best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.21784696213712,3873.5301200918384,407.69479708560357,96.17734613565581,52,25,31
10.21784696213712,5095.557355536548,554.93624768124,119.35324425446028,54,24,26
10.21784696213712,973.4076184814114,184.86022213514175,69.15535657524234,50,23,31
10.21784696213712,847.688464689741,159.97475113491424,59.15837670837679,47,32,28
10.21784696213712,3392.7601444903617,369.43837175997305,94.56837954971728,41,27,27
10.21784696213712,973.4076184814113,112.08488092360027,49.68608539831482,47,32,32
10.21784696213712,1472.723115571366,224.45376166743898,71.71698765988658,46,27,31
10.21784696213712,571.7463821691549,66.87023959576297,37.515142741913465,47,25,27
10.21784696213712,101.32095559475029,8.499750139163659,22.562820524740868,43,26,34
10.21784696213712,307.57324857425994,28.6837833854667,24.24173329563743,49,25,35
10.21784696213712,1039.326295147688,105.23553929683267,35.50791298880281,49,27,35
10.21784696213712,2076.570554702083,276.81140365578295,88.76519007486375,58,25,29
10.21784696213712,2076.570554702083,345.1825051078698,104.7138214936836,54,25,31
10.21784696213712,2078.8679537037956,305.077849436589,79.03536124712473,50,23,21
10.21784696213712,2078.8679537037956,403.29127381356096,109.474788238732,50,29,23
10.21784696213712,38743.195639497484,3859.239797525613,451.0796223838019,47,27,29
10.21784696213712,38743.195639497484,5423.00440061274,859.7950261053688,39,24,34
10.21784696213712,18713.428164380177,2039.9769349648132,440.83666969385905,49,27,27
10.21784696213712,18713.428164380177,2628.845039138137,465.9178665229917,46,24,24
10.21784696213712,18713.428164380177,3302.3298334443793,730.9097476889053,50,31,17
10.21784696213712,18713.428164380177,4475.443036167104,1231.015899569771,52,34,26
10.21784696213712,18713.428164380177,5085.4921942183255,1609.6888628509062,58,33,21
10.21784696213712,18713.428164380177,5101.10633823306,1690.3256489007088,53,26,28
10.21784696213712,18713.428164380177,4161.302064442413,1224.250989854215,47,32,24
10.21784696213712,18713.428164380177,3338.7829441490276,828.4466265550814,48,26,28
