best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.742513208989788,37.44549891742086,4.909818761127787,22.460566366946413,49,28,32
12.742513208989788,37.44549891742086,5.419567912993347,22.454048326274755,50,24,36
12.713741853504079,38.08963506397047,5.977334806597132,22.946798197805716,55,32,26
12.713741853504079,38.08963506397047,5.314420245912379,21.993567016649102,49,24,34
12.713741853504079,38.08963506397047,4.69233734368689,22.12941521495364,51,25,35
12.713741853504079,34.82709053868892,4.712237068072338,21.863136626996717,50,31,25
12.713741853504079,34.82709053868892,4.518806486641861,22.06756386610089,47,27,25
12.713741853504079,37.35507096967994,4.816327658565734,23.3081140849158,45,30,24
12.713741853504079,37.70411091246063,5.159402260807229,24.573772765716075,47,25,31
12.713741853504079,48.84958210966046,6.053199190532284,24.935431947285153,53,24,24
12.713741853504079,38.08963506397047,5.795406150917232,24.777797598612892,43,35,29
12.713741853504079,37.59138249560754,5.568077563301345,24.90341564607356,47,32,30
12.713741853504079,37.59138249560754,6.1026586493374175,24.170009143618152,53,33,31
12.713741853504079,37.695395929004064,6.709566691516656,24.157261929464447,53,33,27
12.713741853504079,37.955825459659145,6.017548048306649,24.016825550698048,47,28,32
12.713741853504079,37.59138249560754,4.794417632686202,22.892241237606104,46,32,30
12.713741853504079,29.012213224200348,3.538228973750721,22.473033357639046,45,25,31
12.713741853504079,38.08963506397047,3.3271260178391215,23.055388104610824,44,31,25
12.713741853504079,38.08963506397047,3.2959722828859177,23.35513303833286,41,22,36
12.713741853504079,34.886105509231186,3.823510325980559,22.677784582513336,40,22,26
12.713741853504079,37.955825459659145,3.6474431495295123,23.492761978535455,38,33,21
12.713741853504079,37.955825459659145,3.1969425643202656,22.937243165018902,39,18,38
