best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.26075552596065,227.42082438339526,36.53195456020772,30.556211527118503,56,30,26
18.26075552596065,227.09209271301614,37.13319676419902,33.30817697674142,61,33,29
18.26075552596065,1581.485737257348,158.89260445982364,46.605745172184044,62,34,30
18.26075552596065,1581.485737257348,220.5453680830519,60.73662406437181,67,32,24
18.26075552596065,1590.53028355613,294.946847357638,96.59009184429428,62,40,24
18.26075552596065,1581.485737257348,315.1107529460631,97.03988006055619,62,34,30
18.26075552596065,1581.485737257348,233.53208070431322,67.65700387079077,65,35,27
18.26075552596065,367.62719811323257,42.71313220721996,29.353883718079665,57,31,29
18.26075552596065,1383.9904148234727,140.40327675130283,43.06139121417112,55,27,31
18.208966793784427,383.53794712070726,55.59861154337417,35.990266898698216,53,31,29
18.164852860198934,471.33091952692814,53.24123477052223,34.40020828863604,50,33,31
