best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.554478742775724,94.97718448336154,16.09656077632499,25.698138846861028,28,23,37
7.554478742775724,94.97718448336154,18.117502965619508,26.18052103225633,35,28,26
7.554478742775724,94.97718448336154,11.492641561578344,22.840481559786717,38,32,30
7.554478742775724,113.6900247852141,16.745332875198425,24.50117261986988,48,21,37
7.195110673394735,209.353933553792,26.001187957639534,28.331551403366117,59,20,22
7.195110673394735,113.6900247852141,27.18187175580787,33.65129689670496,53,35,23
7.195110673394735,205.9881357310123,29.6154847851474,27.9985470785913,55,26,26
7.195110673394735,205.9881357310123,24.45093316911317,26.089240965129335,55,22,26
7.195110673394735,204.52001159127326,21.690794237119704,24.228540870697206,56,26,30
7.195110673394735,155.47838798166367,23.76684177221667,27.670102421747774,67,32,26
7.195110673394735,131.41642835270898,25.17741378158524,29.808717783586868,60,23,23
7.195110673394735,103.47096738439197,15.476257541400377,24.6968075362356,56,27,29
6.792933091222793,262.99361446584476,28.31087809668588,26.601976000120832,55,31,29
6.792933091222793,103.47096738439197,14.961689053449124,22.987756395559543,52,20,34
6.792933091222793,167.00998372449564,18.54607481780324,24.568244024068285,53,28,28
6.792933091222793,60.48371763131444,8.494222212803237,22.859685837140592,52,27,21
6.792933091222793,58.97283188656768,6.315754440336849,20.775783966931986,50,24,34
6.792933091222793,98.94352819894416,12.042896468202164,20.42004885096523,46,29,21
6.792933091222793,98.94352819894416,16.3701604396747,23.469627772300214,43,19,27
6.167353867028965,572.4645143210349,57.71398522105168,30.96663553253525,53,28,32
6.167353867028965,94.47100814692476,10.43123852249497,22.03602834896659,56,30,28
6.167353867028965,58.97283188656768,7.566947662502255,20.77573210143423,58,23,29
6.167353867028965,58.97283188656768,6.816997926425947,20.366408246337457,55,27,29
6.000546149017825,35.09691767473563,6.070644941072648,18.80465375270375,57,25,33
6.000546149017825,116.62984273740258,12.507197625518318,19.5691550325821,63,15,29
6.000546149017825,155.47838798166367,16.02244589569044,19.29738564309961,52,25,33
6.000546149017825,127.94818043057397,14.859058164699622,20.238150437930784,67,28,32
6.000546149017825,659.7036482920059,66.76196525280767,29.82641376772191,66,36,28
6.000546149017825,132.45247791070875,20.623282666738703,22.669528378798436,63,28,24
6.000546149017825,100.80251911417048,15.3863729600516,22.037617192754563,56,26,30
