best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.396439643127227,60.29657845910835,4.172611563423821,23.385397701171833,60,22,28
18.396439643127227,117.57750058220375,9.626873090898473,23.990506227941555,53,26,22
18.396439643127227,33.3923765034149,2.4327462731249163,23.100571198402832,47,28,26
18.396439643127227,63.68358039405175,4.322389384738456,23.473403136568447,45,28,24
18.396439643127227,208.5574423224165,19.79751210017737,25.6002153671756,57,22,26
18.396439643127227,26.320724585450286,1.2700332674892552,22.378965528615062,56,21,35
18.396439643127227,29.79425254344632,1.6370272839792692,22.517970522419834,60,20,26
18.396439643127227,1695.259138820106,202.60079334217644,50.83855081017247,59,24,32
18.396439643127227,132.07979988138376,10.981263135095901,23.628699394074395,65,17,27
18.396439643127227,5809.136133736297,575.7332849821155,81.0875826002463,63,27,25
18.396439643127227,263.0922336969765,24.342192964083196,25.613333459715694,69,23,19
18.396439643127227,56.024927923940616,4.754010098003989,23.31093076356272,60,23,27
18.396439643127227,55.95458099424551,5.941575228554244,23.92192629841806,55,30,20
18.396439643127227,597.523165040324,57.34609792142963,29.27032138984927,59,32,18
18.396439643127227,597.523165040324,57.287380971685536,28.739828293529477,61,17,23
18.396439643127227,284.8131605760338,26.347389425005172,25.52667456350815,64,24,32
18.396439643127227,369.15930061844585,34.76349206025399,27.25122112692405,65,29,21
18.396439643127227,380.00892257527494,44.69298086094637,30.06444413430199,72,27,35
16.3571538148392,2534.5380375966993,275.57338611876855,64.44962315534042,73,34,22
16.3571538148392,295.5126717477786,29.428263342987183,27.309633327625907,65,25,25
16.3571538148392,279.57355659849503,31.27842113243912,28.967206682146283,63,38,28
16.3571538148392,176.49905684127097,22.892832821305984,27.070439308715482,69,25,35
16.3571538148392,1400.216035007526,137.98451202712684,38.731273018437484,67,29,25
16.3571538148392,938.4551615832041,93.05732183211022,34.62167151393064,61,33,23
16.3571538148392,166.6746850786899,20.450478994264145,26.396046324023118,66,29,25
16.3571538148392,1225.3324066492441,163.8812783955058,48.58776162987987,63,22,30
16.3571538148392,12512.144719713562,1246.9689044515087,165.44014771570707,72,32,24
16.3571538148392,557.1190403370688,70.62974076207418,39.035992682360664,66,25,31
16.23094804760583,557.1190403370688,61.44626945438348,32.67094482911776,66,24,34
16.23094804760583,380.9980330222531,36.48088095394657,27.758391330172127,60,25,31
16.23094804760583,1399.0568952607632,152.581873898403,51.23654954963438,56,29,27
16.23094804760583,1355.8576281623405,150.6738367354017,53.50831617466393,73,26,30
16.23094804760583,1395.0052979047396,144.74557817072179,44.45664360906732,62,20,30
16.23094804760583,293.5123620216055,27.16568503303629,25.603089467589836,61,28,20
16.23094804760583,293.5123620216055,27.068521466030784,25.198193141462244,55,20,18
16.23094804760583,37.30222336724956,2.8479112337983548,23.085486106777356,51,23,17
16.23094804760583,46.10299360583991,3.9413431127553946,23.16733273559397,35,21,23
16.23094804760583,429.86287117338617,41.200078796556916,27.19123722778054,37,27,25
16.23094804760583,429.86287117338617,69.54536428105614,34.53512102738404,37,18,18
16.23094804760583,429.86287117338617,89.83189398435894,44.401759088339894,38,25,23
16.23094804760583,570.0567974383724,95.14142403369104,44.21889172114529,33,22,26
16.23094804760583,36.11190488117055,2.4265934598140864,22.504846350442723,33,25,33
16.23094804760583,29.332446356610305,1.6154087523489136,22.47438602340437,42,23,27
16.23094804760583,25.132122413773498,1.3100079363751393,22.28676916063543,33,22,26
16.23094804760583,25.132122413773498,1.0181340385282092,22.46388929058583,29,18,34
16.23094804760583,23.232670209811022,0.7966643321247387,22.53933304365139,27,19,23
16.23094804760583,23.40408724591784,0.8022790260087365,22.52895093090107,33,23,25
16.23094804760583,23.40408724591784,0.7947505982865134,22.48798036515701,33,16,24
16.23094804760583,110.30229810483536,8.774387033905702,23.386831519995056,30,17,21
16.23094804760583,110.30229810483536,12.147158592320778,24.12491348077323,29,13,29
16.23094804760583,23.40408724591784,1.201405037573195,22.26998569680406,26,19,27
16.23094804760583,23.40408724591784,1.0242738308733645,22.24625716113467,29,19,25
16.23094804760583,23.40408724591784,1.6355581159496182,21.92337554962347,33,12,18
16.23094804760583,26.37575068960217,1.5164183737929373,22.041041825075343,23,14,22
16.2178317248571,26.37575068960217,1.8052555327790252,22.09396303588611,29,25,23
16.2178317248571,26.37575068960217,1.9144479577399116,21.753238736253458,40,21,25
16.2178317248571,23.40408724591784,1.7893267750285657,21.88913791539088,33,17,27
16.2178317248571,46.99045621933295,2.8213582183856505,22.525442490458875,25,19,25
16.2178317248571,23.40408724591784,1.064737032232174,22.517728128926784,26,13,21
16.2178317248571,23.40408724591784,1.1525447173429515,22.386121475869633,20,15,25
16.2178317248571,23.457243146195193,1.987640950393107,22.015501942545306,19,13,35
16.2178317248571,23.40408724591784,2.3192542541990084,21.65818064239579,24,14,36
16.047121646093885,23.41892463315903,2.195628184969538,21.60403140239678,30,20,24
16.047121646093885,27.503934804411458,2.0011388476899077,21.966591807450662,34,28,30
16.047121646093885,43.48452719227967,2.857732660005088,21.952722828508854,42,26,30
16.047121646093885,23.508056529212272,1.5692006806080694,22.021638263510813,42,20,30
16.047121646093885,107.18485090501687,8.561423576434917,23.113936401072568,33,29,27
15.644704035267571,107.18485090501687,11.942168405232405,24.060520455450792,40,20,20
15.644704035267571,110.30229810483536,20.628281290306322,28.22567517691909,41,24,22
15.644704035267571,107.18485090501687,12.183707737457198,23.8101403824159,30,22,28
15.644704035267571,107.18485090501687,11.469012305041465,23.857111029831817,32,20,34
15.644704035267571,124.17363937370547,12.881184635536481,24.21866421871924,35,19,27
15.644704035267571,127.74592772076655,15.13739595009844,25.243603853521275,36,12,32
15.644704035267571,130.2462849249917,11.183718521515521,23.458905456301874,29,15,31
15.32618810632722,50.9663243813459,3.6680095653407028,22.394614080811284,26,17,37
