best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,6181.688461378127,336.628875359735,125.63241501376228,123,138,120
15.372700659102623,3850.3130288372213,253.2254246606069,120.6554096110836,128,129,131
15.372700659102623,806.7333454573342,183.69518054172337,112.89637832641755,139,129,111
15.372700659102623,805.7382349050905,162.4008568852777,105.77885641508448,133,135,103
15.372700659102623,805.7382349050905,175.21087922268399,107.14409383084424,131,150,130
15.372700659102623,806.7333454573342,184.42821169133433,109.75759401894352,145,132,116
15.372700659102623,806.7333454573342,188.39127324415998,112.3613987541858,150,141,107
15.372700659102623,811.7090784861537,202.34537873613118,120.27407892274631,152,126,104
15.372700659102623,2050.7747072046823,195.33841095991133,104.45269636811605,152,142,106
15.372700659102623,2050.7747072046823,279.30318825328965,116.45246172685243,137,126,108
15.372700659102623,2348.9407968487594,239.12747365345058,101.94637843498084,134,138,122
15.372700659102623,5404.561833616562,404.2272353771532,121.24329202741177,127,141,125
15.372700659102623,2050.7747072046823,253.01209464002238,116.95769840766131,140,129,119
15.372700659102623,2348.9407968487594,317.822203077472,139.19555574690375,128,120,118
15.372700659102623,4627.436440285723,480.00113786291587,191.58942066878572,120,151,133
15.372700659102623,4627.436440285723,593.0121000117971,219.31506244618853,130,124,130
15.372700659102623,4627.436440285723,501.4023377589675,203.84748390778375,133,156,134
15.372700659102623,3073.1931027569963,530.5645853914593,222.0453536989361,132,144,130
15.372700659102623,7735.943932112422,668.0200568649537,235.2243491455482,132,140,132
15.372700659102623,7735.943932112422,573.1175869802745,190.20707128370518,131,154,134
15.372700659102623,7735.943932112422,609.7898620734385,163.88230104572477,137,144,126
15.372700659102623,3073.1931027569963,219.63519635922677,110.22678286596931,134,133,123
15.372700659102623,3073.1931027569963,255.35563650345563,128.28649633455424,118,133,119
15.372700659102623,2050.7747072046823,218.13506017251808,118.97111136049983,118,128,130
15.372700659102623,811.7090784861537,155.45955687152673,94.09539995023037,118,125,117
15.372700659102623,11720.015358703144,545.1017036251113,116.16974171412177,123,114,116
15.372700659102623,11720.015358703144,539.9286503424075,108.54923331661118,117,119,123
15.372700659102623,65140.47554279464,3042.841842444742,289.86309946100573,122,134,122
15.372700659102623,11720.015358703144,535.2385807540045,99.27505314438372,117,121,137
15.372700659102623,808.7236027484334,135.54573178031274,74.7877511524113,115,129,135
15.372700659102623,808.7236027484334,138.36307090454528,81.30976214088928,118,142,130
15.372700659102623,808.7236027484334,162.31298459049324,93.28989440658516,127,133,145
15.372700659102623,811.7090784861537,180.04047618385619,103.31409652491449,131,147,125
15.372700659102623,811.7090784861537,164.56996829966414,92.22850327897125,131,125,119
15.372700659102623,194170.15374425173,8672.317275867887,485.97120666960217,136,136,122
15.372700659102623,5822.214142100575,303.298340354335,109.0369745999711,142,145,129
15.372700659102623,1007.9717577239035,183.5699607716992,101.77309718268114,133,135,131
15.372700659102623,1004.9803599005226,168.7468019941482,93.08573694587228,136,144,140
15.372700659102623,1004.9803599005226,179.57588257518736,98.98680495223674,126,139,129
15.372700659102623,1004.9803599005226,192.37743700882174,108.87947606928402,135,127,117
15.372700659102623,2101.4259966384925,200.6368283379515,99.2381076666313,142,126,124
15.372700659102623,178574.6810325991,7976.047992339628,449.9119865550602,133,132,132
