best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.753060221596273,6798.495681134575,578.9018060829666,212.6800859616751,257,137,131
12.753060221596273,80232456.65793313,3584479.625934191,161485.2322760334,255,129,129
12.753060221596273,109534.30461846796,7464.659935084968,900.6006950922426,247,145,133
12.753060221596273,791917.1962257121,35746.74997267552,2226.1523841810113,260,143,125
12.753060221596273,105346553.64079407,4706506.027121756,211193.41370228346,262,120,120
12.753060221596273,12417.87072241734,1153.1691196879096,340.58380022591643,236,151,123
12.753060221596273,77981.65728433283,3648.820161083479,491.91604622953486,238,156,128
12.753060221596273,11394.498121094675,1149.4074627241987,340.0286593724053,240,127,123
12.753060221596273,11394.498121094675,1185.4640258644747,352.73882472989345,211,140,126
12.753060221596273,73944.32810974827,3581.4586215455283,554.097705632243,211,130,126
12.753060221596273,151073.52157962206,6890.037031742214,721.6194536193005,199,140,130
12.753060221596273,53193.2554878343,2848.5534445035223,554.1467580729525,216,143,123
12.753060221596273,8751.061283210043,830.8982000904773,292.54516818736334,202,136,122
12.753060221596273,8751.061283210043,899.5662702264407,293.5811607199168,198,127,129
12.753060221596273,346226.8829611734,15863.295307398255,1253.1757968730565,202,125,129
12.753060221596273,346226.8829611734,15819.598712773037,1119.6139781566894,191,113,119
12.753060221596273,73943.90173019901,3404.7497782961836,480.56282258624185,183,151,141
12.753060221596273,73943.90173019901,3352.5386730196915,437.14522638827395,210,141,123
12.753060221596273,73943.90173019901,3354.5531100626763,400.67002921417446,202,153,135
12.753060221596273,73943.90173019901,3335.4652070972884,376.8456595803914,214,158,118
12.753060221596273,9580.979293688044,591.6014808817649,237.37505831395953,215,133,143
12.753060221596273,471605.9715621793,21088.225264545006,1203.2518807507136,207,135,133
12.753060221596273,8914.593944899532,689.5393227401332,273.94566457964544,225,134,134
12.753060221596273,8312.290535754739,643.7191159843769,215.24439015961246,213,141,141
12.753060221596273,10974.628411305888,855.2143943737398,258.42544101329764,236,138,124
12.753060221596273,10974.628411305888,1239.3701108650682,300.0744193705033,217,143,123
12.753060221596273,10974.628411305888,1200.6481124137372,291.5950718790621,206,143,139
12.753060221596273,8751.061283210043,1009.4856089736745,265.2922034572804,230,148,110
12.753060221596273,9727.34483960863,1261.600695006815,354.44084643904006,239,146,132
12.753060221596273,12109.594481048283,768.7836314216536,214.3774907683102,230,139,141
12.753060221596273,346226.8829611734,15470.62948974608,854.8206587667711,247,144,148
12.753060210412896,5822.214142100575,408.2984134865278,161.44746184826985,255,140,138
12.753060210412896,73944.32810974827,3312.881337778685,318.8363529736272,242,159,143
12.753060210412896,9984262.787377099,446065.9403484327,20454.210492947906,262,137,143
12.753060210412896,73944.32810974827,5714.366704400379,631.6130854132708,266,149,133
12.753060210412896,73944.32810974827,5725.375909213432,645.5691976200443,273,140,134
12.753060210412896,85089.98215495501,3925.197734174415,380.1001550984319,259,141,115
12.753060210412896,85089.98215495501,6570.2337706306525,650.8003712887595,265,138,122
12.753060210412896,85089.98215495501,3804.3958819473587,302.8504903373378,268,160,146
12.753060210412896,353345.6837781477,15782.831874655056,819.6550971130339,270,139,135
12.753060210412896,1011.9603673794041,264.5778293247499,137.25479592683573,262,138,108
12.753060210412896,1012.2346892002192,197.28934660839172,95.54102748973546,240,133,145
12.753060210412896,3158.073442661215,248.13586945996585,103.8297592054528,256,130,142
12.753060210412896,2620.1049218909848,246.47999265622138,109.2938354338765,263,141,121
12.753060210412896,4845.9341223983,348.2268420567189,144.8664693530986,249,136,138
12.753060210412896,4845.9341223983,376.8180469627775,146.20499964411312,255,157,125
12.753060210412896,2647.1085299967685,402.74495481266337,180.5834445994475,262,149,129
12.753060210412896,6958.81591000482,508.7678738516941,179.6529646392052,266,151,133
12.753060210412896,6958.81591000482,650.2760937557114,200.6783444197252,271,140,144
12.753060210412896,2893.3847927909537,282.4442506887177,120.30613433481311,262,138,130
12.753060210412896,8751.061283210043,441.401271469667,116.96528971053458,264,137,141
12.753060210412896,2889.064059661591,221.30791835987748,90.25121945331394,262,124,146
12.753060210412896,2945.2774075040793,212.45660603173812,84.41599698070559,252,126,142
12.753060210412896,7735.943932112422,471.27427045254296,122.94492892104182,243,134,148
12.753060210412896,21364.889230593748,1096.4833609549598,173.28102997167935,246,151,127
12.753060210412896,21364.889230593748,1849.9399568680576,311.71144172557047,241,135,141
12.753060210412896,21364.889230593748,1228.24623478454,224.7668779989265,239,154,146
12.753060210412896,47369.87566928424,2437.6793626972117,298.4341059355992,241,139,149
12.753060210412896,23168.56024565398,1285.1094509291916,227.36413766970696,245,139,131
