best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.754446164440509,529519496.3935756,23657057.400780074,1061169.6838703454,269,147,129
14.754446164440509,499995.90237964044,27558.301231422935,2898.5251237150514,270,139,125
14.754446164440509,17125043.94964994,765170.8828832299,36646.07930546907,273,151,129
14.754446164440509,1271269.3574746384,59509.920886988235,4648.29689578112,282,145,137
14.754446164440509,282020.3283905651,20483.918767773353,2518.6850547105632,289,158,124
14.754446164440509,6030816.50200106,274011.05149266776,17099.599706070312,280,139,119
14.754446164440509,282020.3283905651,24175.894210662143,3311.900115988881,279,144,144
14.754446164440509,6624600.218570537,296646.31632952543,15747.192982819415,276,142,120
14.754446164440509,1190397.8265450657,56299.26537841445,4402.983282763275,279,154,118
14.754446164440509,1597054.5299906135,73516.1876019224,5239.377512473147,289,145,137
14.754446164440509,2281522.0420103283,104775.8848010331,7570.551174415116,276,142,136
14.754446164440509,1190587.5383721087,55954.925906712684,3966.0915693789443,247,137,143
14.754446164440509,226837.96445548773,10134.992004839773,575.592248272265,238,136,136
14.754446164440509,110022.16708874959,4937.123664687375,368.55096009721376,234,130,138
14.724410593758622,228119.50637007479,12322.096104841516,1089.3515569922963,236,137,135
14.724410593758622,188992.60756568122,8461.933258373658,587.2573191450764,247,150,158
14.724410593758622,19752.27318995,1045.8071267980956,185.59177806177024,270,128,138
14.724410593758622,589499.2381471063,26358.34544547255,1421.284301856768,249,135,143
14.724410593758622,490893.46617006016,21989.84238232094,1316.654549904545,261,143,137
14.724410593758622,19752.934706304724,1899.9832381296408,348.4389249814983,262,141,145
14.724410593758622,140537.10355013688,6367.1267960446985,490.80939113538415,276,147,145
14.724410593758622,140537.10355013688,6421.142228753303,511.9782600889272,302,135,153
14.724410593758622,140537.10355013688,6346.388861204341,435.3970007374227,315,154,140
14.724410593758622,226558.0151691856,10141.225937128453,570.7049004929931,306,152,146
14.724410593758622,2348.9407968487594,217.29662820028614,91.80960002599339,319,141,151
14.724410593758622,2348.9407968487594,200.23421606782557,83.45045083386161,312,149,165
14.724410593758622,13046446.418111976,582867.791770644,26166.78879901583,326,123,159
14.724410593758622,42118.23414202044,2438.5459478044627,237.7015358634348,301,157,163
14.724410593758622,34745.61650557551,1973.9661481825083,204.66971888395756,304,148,162
14.724410593758622,27071.436727259636,1279.3123307045103,170.0381292579634,325,147,143
14.724410593758622,16878.813494578495,868.9430034089443,149.1010673317687,302,145,133
14.724410593758622,20480.972539198883,1077.6595559429268,175.19072720711603,309,166,142
14.724410593758622,20480.972539198883,953.1927833795704,143.5868973481662,304,158,152
14.724410593758622,64213.48481792833,3014.384208238056,285.6324477806385,309,152,146
14.724410593758622,28201.66679940464,1273.7647327404813,157.78812492875096,266,161,143
14.724410593758622,7775.632584835441,595.7885642011697,147.89218678944837,273,131,137
14.724410593758622,8760.032756441007,574.0798790369711,129.48130153463805,243,136,130
14.724410593758622,8071.136759188061,460.6801517866318,121.44012325893195,238,138,130
14.724410593758622,6799.150573072363,366.8558075206302,97.00578738885541,228,133,113
14.724410593758622,1611.2090290704307,146.6493480811383,77.50014491664804,225,142,134
14.724410593758622,3489.706624180879,227.75260684232651,80.40365515621806,233,133,139
14.724410593758622,4734.3793861012455,263.8595510594366,80.8100067629994,234,135,149
14.718988582973537,2349.7438288742537,200.73226983696702,79.96093249905664,235,129,127
14.718988582973537,2300.682797364355,175.25342657766907,76.72557276063534,223,129,117
14.718988582973537,29353.278043221144,1319.4850727051585,135.28935884900994,212,138,116
14.718988582973537,110022.16708874959,5401.769208247781,456.2001554229245,222,119,139
14.718988582973537,29353.278043221144,1850.7767283553826,180.0811740845873,214,137,133
14.625696427441838,110022.16708874959,5082.186325841063,351.7259694984744,227,155,123
14.625696427441838,942.9163248915047,89.07101333406709,66.16388794192493,233,138,126
14.625696427441838,2889.064059661591,165.8330026982397,81.73492958173833,241,130,122
14.625696427441838,944.9088545987004,120.7606561090868,75.5895058863696,225,122,124
14.625696427441838,2889.064059661591,164.21815718132197,77.71832497813706,220,148,122
14.625696427441838,2944.8670973266844,218.0863390195858,86.42729344170363,224,129,129
14.625696427441838,2945.0567779440153,244.72993592467824,81.01126812110212,224,143,135
14.625696427441838,13224.245989111256,636.2623315675975,108.67104410015747,229,136,148
14.625696427441838,8751.061283210043,419.0410154491211,84.14348295682026,234,143,129
14.625696427441838,110022.16708874959,4913.486497952763,282.67318795889673,237,147,135
14.625696427441838,1156.8535701450942,117.71581631572465,67.21485656939363,241,125,145
14.625696427441838,3673.4790517151005,227.02104750978535,77.15574477794306,238,119,149
14.625696427441838,2889.064059661591,160.04116742302088,75.02521313387727,245,146,156
14.625696427441838,2889.064059661591,235.90648964065943,81.17747272425066,254,125,141
14.625696427441838,2889.064059661591,201.31857573658505,80.9625299989412,239,114,136
14.625696427441838,1155.9889561191192,116.69586269893931,69.84184342607946,238,117,121
14.625696427441838,819.3209088885999,85.73994790735186,60.24335222335602,221,129,131
