best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.88359511711599,177839.550218726,9282.239560568309,882.2451068816222,112,103,127
14.88359511711599,177839.550218726,13803.425391372273,1355.1786734387185,103,117,131
14.88359511711599,177839.550218726,10645.536655072123,1111.356233433075,103,115,119
14.874197941136556,140536.3738710904,10977.475963132338,1217.4650649962155,101,108,120
14.874197941136556,140536.3738710904,7221.660602844301,864.8078786108844,101,104,132
14.874197941136556,572702.3667019698,28120.84980638311,2811.12824645561,94,110,124
14.874197941136556,140536.3738710904,7118.026823558837,888.9232378016865,93,118,128
14.874197941136556,228119.50637007479,10879.67473056348,1245.0859197098819,96,121,127
14.874197941136556,228119.50637007479,17838.2878744239,1764.0950293943445,93,108,134
14.850427412523793,228119.50637007479,24862.00537858053,2959.8574393917506,83,104,132
14.850427412523793,616370.9142740062,30007.319512072834,2146.9798120145742,80,106,146
14.850427412523793,616370.9142740062,29986.937433769923,2063.11413467977,83,99,139
14.850427412523793,228119.50637007479,10190.44479663198,534.4518110490166,81,116,142
14.850427412523793,1917.1263906001293,261.1356400890651,97.66622219383949,78,102,142
14.845254595363965,1917.1263906001293,278.09633790037,107.2834803024673,77,115,121
14.845254595363965,1917.1263906001293,307.183975617514,136.50576673580358,85,104,134
14.763163876656392,1917.1263906001293,322.46427068635245,139.54099445924734,87,105,121
14.763163876656392,1917.1263906001293,343.54215664675525,163.5164005789011,83,102,118
14.763163876656392,1518.9851043977953,292.7268916457862,135.87762150668198,80,102,130
14.763163876656392,1713.658171721046,294.5099646427243,136.95834596952307,94,120,132
14.534148961924565,1518.9851043977953,284.6962438188163,136.61476037336834,92,112,140
14.534148961924565,1518.9851043977953,280.36437598158295,137.4639068775514,97,107,129
14.534148961924565,1518.9851043977953,277.8526197445333,132.09329126421332,84,110,134
14.534148961924565,1554.5809056263083,244.33747397685113,116.7085105564678,80,130,140
14.534148961924565,3981.469291989731,314.72892017604414,142.57876817665058,94,124,148
14.534148961924565,140537.10355013688,6280.342868423808,423.39764940040595,107,129,131
14.534148961924565,140537.10355013688,8866.579880264153,682.5369207063294,99,127,151
14.444474535193004,1518.0688805843613,217.76740044089456,101.25960887067978,122,137,135
14.444474535193004,1521.043632423526,228.31785240299843,102.4050081213791,129,131,141
14.444474535193004,1523.8487653501547,204.98713301871652,89.76375092664689,132,133,137
14.444474535193004,1518.0688805843613,195.03391785611112,93.77816715269789,129,134,122
14.444474535193004,1514.063865642344,182.37681013793343,83.95021938217114,138,126,152
14.444474535193004,1518.0688805843613,185.86452787924622,87.25204850582008,127,146,152
14.444474535193004,1519.9691654524631,210.1069592657944,102.98466424715023,143,130,138
14.362755683136808,1520.5424715450633,212.4919535149445,98.64590932100525,142,141,147
14.362755683136808,1520.5424715450633,271.54867638210595,125.20648777899754,140,141,133
14.362755683136808,1531.110360446366,230.57333906200844,107.8602938572281,152,141,145
14.362755683136808,8481.786313283015,425.7755368155989,115.6914679767186,138,146,136
14.362755683136808,8513.11191708965,436.27820129760596,117.88289697218534,127,138,152
14.362755683136808,8460.903177629394,423.4822091339053,103.18871508496706,148,145,153
14.362755683136808,8460.903177629394,489.89898062681243,145.35672604672345,134,138,136
14.362755683136808,13381.063897221436,675.1008529217801,145.1816125932047,145,128,142
14.362755683136808,13381.063897221436,648.4634173659966,130.84568082126202,134,129,141
14.362755683136808,2546.3161626842702,277.19626013630153,103.42904972955428,137,138,160
14.362254886255302,20723.875613376826,1009.9160684310979,141.23437540207289,154,124,150
14.35083737836371,8071.136759188061,429.5649319458278,106.96971449245032,138,117,149
14.35083737836371,1958.386150795173,218.297001738634,87.76684600120227,146,123,127
14.35083737836371,1958.386150795173,152.92444133379084,68.86617937346176,140,122,128
14.35083737836371,997.503162217926,89.0551543316287,64.61748560567908,142,129,123
14.35083737836371,1057.9669144401087,78.45785616398607,60.783469233018884,137,126,146
14.35083737836371,560.06079056404,69.87785452385582,61.96477737639958,151,131,141
14.35083737836371,560.06079056404,58.81053157975359,61.03589487455661,147,135,137
14.35083737836371,869.7675228012,74.72419281907895,67.86514498026915,135,119,131
14.35083737836371,560.06079056404,60.39899970584659,66.60974988309059,121,130,148
14.35083737836371,560.06079056404,54.64567361547951,63.40029017889766,128,122,132
14.35083737836371,432.0282145430494,54.11817774021397,62.42069583972388,128,142,146
14.35083737836371,337.116327406085,43.6962466856055,57.97181170698737,125,142,146
14.35083737836371,560.06079056404,51.98469380924201,59.354804050064075,123,132,144
14.35083737836371,560.06079056404,61.974019488532576,59.44577785288975,139,133,145
