best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.907433862737422,140537.10355013688,10054.607866817141,2012.334709616759,211,146,108
13.907433862737422,140537.10355013688,10989.587849382284,2475.3897786073417,205,136,118
13.907433862737422,140537.10355013688,12251.193760452386,2966.3781597578063,200,147,127
13.907433862737422,616370.9142740062,29805.03521038319,3490.459301890809,214,127,113
13.907433862737422,616370.9142740062,37996.35590935897,4324.5729745621775,220,150,134
13.907433862737422,616370.9142740062,38015.13887828019,4155.871923469661,222,132,116
13.907433862737422,616370.9142740062,48028.56088554061,4867.837403896398,201,124,126
13.907433862737422,616370.9142740062,40983.95070245151,3712.569510712453,191,132,136
13.907433862737422,20900671.907737162,933818.691057771,43464.33383536166,206,140,124
13.907433862737422,616370.9142740062,29423.633715764383,2369.3745805816034,214,138,132
13.907433862737422,300350.4314456638,13998.185830802733,1312.5919081506543,202,136,118
13.907433862737422,338177.5099555621,27708.74659483774,2958.7708116334825,204,141,115
13.907433862737422,65027.281347340686,4036.0856708708006,724.8195316847442,208,111,125
13.907433862737422,64634.125342665204,3279.906147707569,488.6236351792275,188,123,139
13.907433862737422,26065033.638793506,1164480.748196094,52604.89932906406,218,150,122
13.907433862737422,15305.881469733873,1499.5040945959522,367.7853384623503,212,144,134
13.907433862737422,15305.881469733873,1098.8295569044592,225.0306854092277,209,126,132
13.907433862737422,7834.588842803179,777.7648377530029,193.08306426703726,209,116,160
13.907433862737422,354763.51048006234,15859.071995957665,931.6409396710965,196,129,139
13.907433862737422,7874.4642268972775,1186.900133853026,310.88625956941223,202,128,146
13.907433862737422,293934.9803943428,13171.653144558008,925.5995385287841,218,127,139
13.907433862737422,19399.875010054664,1431.3976978143257,390.82986258234934,198,137,131
13.907433862737422,9727.34483960863,1358.8676050367717,404.33565607004346,207,146,118
13.907433862737422,560252.1294868749,25041.411395328614,1476.0340743009842,188,155,117
13.907433862737422,4107693.8579682014,183506.55306239167,8571.376653158803,202,125,129
13.907433862737422,4107809.013464429,183513.36907618507,8520.059386614597,196,153,143
13.907433862737422,88972.35776674238,4114.124331412396,492.00776161745137,205,129,125
13.907433862737422,7735.943932112422,839.10550411288,239.03424262810418,201,142,134
13.907433862737422,7735.943932112422,681.1081071273259,156.5073504557407,197,121,133
13.907433862737422,3629367.9874568423,162141.56429589895,7436.210453252331,186,127,117
13.907433862737422,60948.973022320984,3127.117097992383,448.3879501191233,183,132,102
13.907433862737422,7735.943932112422,947.0788630716941,241.36222406479254,166,126,136
13.907433862737422,2746180.057154254,122685.71975758663,5869.8536758934,166,117,109
13.907433862737422,54300.0043417831,2626.2681931136276,404.5262659309873,187,144,126
13.907433862737422,7747.7701390652,857.4260056157215,242.5929472529122,171,128,130
13.907433862737422,9727.34483960863,1193.1934444791143,333.47367749706353,173,143,125
13.907433862737422,9727.34483960863,1144.672756010639,322.03375894219806,161,135,115
13.907433862737422,9727.34483960863,1307.516058335504,344.6989465214155,155,153,121
13.907433862737422,8913.519769357079,955.560962014829,254.7350126245545,182,129,123
13.907433862737422,24881.546202587502,1155.105379693719,175.2066541692277,172,117,119
13.907433862737422,24881.546202587502,1413.7858179200766,232.62702476585048,162,133,129
13.907433862737422,15644.324235656573,1048.315529420098,228.32512588103688,164,131,127
13.907433862737422,132695.87791360664,5998.620083464518,487.20735276729755,163,137,109
13.907433862737422,7235.436231896405,475.97429104588997,146.8920738472201,171,147,135
13.907433862737422,7735.943932112422,693.5339194848503,160.4890735967969,181,123,111
13.907433862737422,7486747.947424587,334478.0074997913,15081.189863565623,162,123,133
13.828710645072158,178967.93193978642,8059.637525725985,541.0786900937454,159,108,120
13.828710645072158,2647193.741831988,118271.68040476083,5654.868623463187,164,123,121
13.828710645072158,21520.44635843421,1844.4888279631932,321.6473692768265,159,131,129
13.828710645072158,15352.704381179306,731.8451375995439,156.31599079365824,156,118,132
13.828710645072158,18833.655255893667,857.687742767758,133.47192636328484,141,118,122
13.828710645072158,2893.3847927909537,212.45903090861572,99.04215075619958,128,106,116
13.828710645072158,65140.47554279464,2938.1432572481053,248.18934665334226,129,120,116
13.828710645072158,65140.47554279464,3951.270196681695,398.9489380504323,139,122,112
13.828710645072158,16480.09962610193,883.0036322177737,158.64197227397614,132,119,107
13.828710645072158,16480.09962610193,746.7313486073006,112.95695303741955,130,113,129
13.828710645072158,22312.645471578217,1444.1770698016312,223.93394848829445,128,130,126
13.828710645072158,22312.645471578217,1442.6935136882719,209.2222455683231,130,117,113
13.828710645072158,10257.226325890088,486.47864321208857,116.01852422465929,129,116,114
13.828710645072158,12319.315607833696,752.7871572267215,152.40772489614966,135,113,117
13.828710645072158,19631.351357594565,1047.483115977715,178.8337809459826,138,115,95
