best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.720700452175363,15949491.684286986,712528.7970748527,34411.58957181511,243,153,133
14.720700452175363,111755.95961830256,9447.819614283522,2532.8576269370246,259,152,138
14.720700452175363,311325.7460535769,19983.313132503466,4041.789526120217,282,170,128
14.720700452175363,518886.8433442645,36440.53245372949,6492.580637405716,280,158,128
14.720700452175363,2418098.1672850978,125993.1969629233,12911.543549805745,289,178,144
14.720700452175363,3343966.8130183886,192902.97506150507,16662.994275183148,278,142,140
14.720700452175363,14862153.48944905,683994.6565135522,44242.541620030235,273,162,118
14.720700452175363,5295756.018275419,237237.25636628212,13867.365240120496,265,159,139
14.720700452175363,199894.8691663957,13011.364546405599,2014.8186513397213,241,149,133
14.720700452175363,110022.16708874959,13312.391422808454,2659.7527368886126,228,129,123
14.720700452175363,228119.50637007479,15081.889236283305,2133.48700787627,212,124,128
14.720700452175363,110022.16708874959,8294.797626100168,1448.268331848539,200,146,136
14.720700452175363,33394.2910132368,2357.223097666197,543.1293768873956,201,143,127
14.720700452175363,194572.62961950764,9354.953576587875,1007.8469174873574,192,152,118
14.720700452175363,56537.50222525328,3021.5080333624364,582.95748927632,199,154,132
14.720700452175363,85089.98215495501,6106.395202049195,1042.5298461771022,200,127,123
14.720700452175363,65140.47554279464,5332.50079927909,1199.752375872609,176,145,131
14.720700452175363,85089.98215495501,7508.884549182183,1416.259402012737,194,132,140
14.720700452175363,11667208.936978744,521235.89687488694,24960.168760419427,198,140,122
14.720700452175363,20276994.291215274,905866.5946617809,42453.19131756212,222,149,123
14.720700452175363,109534.30461846796,10809.718660744225,2423.7795713389924,221,163,125
14.720700452175363,17778478.187064234,795707.6356960055,42628.690753678915,231,153,129
14.720700452175363,1330623.6645739656,76029.617791459,8308.717672833274,233,154,132
14.720700452175363,9906397.80417841,578441.5684696283,57181.613186315866,215,148,108
14.720700452175363,1330623.6645739656,114625.03856521736,13618.068153530416,212,130,128
14.720700452175363,34906688.36698069,1562090.8295001131,82099.24108138295,213,156,130
14.720700452175363,16678348.51926678,751108.4156758205,46398.938014862455,205,137,115
14.720700452175363,270983923.6111034,12106525.216848245,560564.1527709747,194,155,133
14.720700452175363,1778127.9515056848,121531.09261117787,15114.205225128566,196,139,121
14.720700452175363,11491569.719712365,523477.9474936056,37863.80583122499,205,154,116
14.720700452175363,1131181.7091917815,72353.01884516106,8718.727792925774,212,137,119
14.720700452175363,289474.2458596868,18338.43910635674,4725.996620458633,209,150,126
14.720700452175363,110022.16708874959,10932.47293556985,3485.718612003565,200,142,128
14.720700452175363,110022.16708874959,10912.86332274997,3050.505376873914,203,138,122
14.720700452175363,177839.550218726,15930.63445113895,4342.060553747835,199,132,144
14.720700452175363,110022.16708874959,7784.510525776604,2624.5674635956216,192,135,137
14.720700452175363,177839.550218726,12284.096599333065,2598.5627655904063,182,134,122
14.720700452175363,81789.54225450467,6672.667076474529,1448.1740910355547,183,143,127
14.720700452175363,81789.54225450467,5446.204563726278,1165.7169223902924,202,142,138
14.720700452175363,34326.02237347588,3396.1629366108336,817.489120412863,211,146,144
14.720700452175363,302021.49898396264,14907.097929027781,1516.2543417931693,197,156,134
14.720700452175363,23785.667190168188,2465.1819882589134,593.9734811100217,209,148,134
14.720700452175363,29353.278043221144,3211.949493132069,680.5601154144466,224,137,141
14.720700452175363,25108.535395209834,2676.1411278325254,527.7790685834464,211,152,132
14.720700452175363,41866.982557511496,2534.284841446744,378.70418787859137,221,132,124
14.720700452175363,41866.982557511496,3313.983257223121,601.0932513258623,197,139,123
14.720700452175363,25108.535395209834,2427.156261166653,428.43955183468404,194,137,131
14.720700452175363,177839.550218726,9203.251634827799,910.4591783836772,217,144,140
14.720700452175363,177839.550218726,8402.355843820158,763.55907914424,211,144,132
