best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.907433862737422,289474.2458596868,25025.549356374748,4328.393904952601,153,127,101
13.907433862737422,289474.2458596868,34210.097195770344,5912.63482120895,146,112,122
13.907433862737422,964814.4656902995,59060.157321994375,10625.785735129528,155,139,111
13.907433862737422,964814.4656902995,52913.334527398714,7005.784778346604,180,130,120
13.907433862737422,289474.2458596868,24083.34504560628,3232.9760213886752,188,128,114
13.907433862737422,289474.2458596868,24207.039313014982,3532.0357333104603,177,133,115
13.907433862737422,289474.2458596868,15998.258136294888,2437.365999498683,180,142,114
13.907433862737422,964814.4656902995,50832.542779923795,5741.108895564908,193,146,126
13.907433862737422,964814.4656902995,68260.39696632963,9183.474873109322,192,128,136
13.907433862737422,289474.2458596868,18691.18951547681,3291.878508625728,170,150,116
13.907433862737422,289474.2458596868,24502.4791353943,3632.107774945143,175,132,118
13.907433862737422,109534.30461846796,5334.898162280685,922.6188993382871,179,159,123
13.907433862737422,9727.34483960863,1815.753529802118,687.3375820174145,183,146,130
13.907433862737422,9727.34483960863,1866.8546945239254,775.4668373761638,178,170,120
13.907433862737422,2675894.8470318965,121953.48339813724,7343.057972085928,178,148,104
13.907433862737422,547417.7532893841,24485.266143737197,1772.1214307282796,169,139,131
13.907433862737422,964814.4656902995,49513.232896404705,3822.231307725816,168,142,116
13.907433862737422,964814.4656902995,46450.58111828095,3631.8333900799535,170,126,120
13.907433862737422,298032.3330670724,13466.471814034596,1604.2662777719395,168,142,118
13.907433862737422,393013.5321260458,18645.16476835393,2234.0469960590162,177,140,122
13.907433862737422,21349.498554936006,2873.5015889206798,1046.035209777702,187,152,114
13.907433862737422,680346.9128443341,31346.471499310355,2825.8060758830457,178,155,117
13.907433862737422,141124.8799331375,7353.083127632946,1390.622102094797,179,140,124
13.907433862737422,1943655.1123530157,86915.24114386637,4967.40621367302,159,153,115
13.907433862737422,114949.70219615985,7061.964020237935,1427.7149614009381,159,143,113
13.907433862737422,964814.4656902995,47365.99790758634,3991.1965994960665,158,135,121
13.907433862737422,964814.4656902995,43131.94911491503,2750.886593727559,153,117,119
13.907433862737422,964814.4656902995,74489.20251133273,6395.285475765415,157,135,125
13.907433862737422,289474.2458596868,13262.280917878668,1252.8669201280013,150,129,127
13.907433862737422,289474.2458596868,14310.423207611475,1516.2527460438068,142,125,133
13.907433862737422,289474.2458596868,13956.226833138613,1396.771935328757,167,124,104
13.907433862737422,289474.2458596868,15212.527734632511,1919.0746138128575,161,134,134
13.907433862737422,110022.16708874959,6771.328487290335,1283.1690202921825,154,131,117
13.907433862737422,59491.33635136122,4513.66596345587,1081.5944976637877,140,137,143
13.907433862737422,228119.50637007479,11740.374222971619,1636.3569878993849,156,111,109
13.907433862737422,228119.50637007479,10649.314899862826,1358.929693633809,151,139,113
13.907433862737422,20999.69357278023,1991.67870880869,801.5755635479328,145,112,108
13.907433862737422,51517.75621520076,3667.447138497861,1034.718087490739,136,125,127
13.907433862737422,50328.24588668592,4232.887809143549,1077.269463771909,120,138,116
13.907433862737422,57156.90476451915,3136.717149715158,912.5013829140365,123,144,114
13.907433862737422,110022.16708874959,5216.923645860262,1070.7571661628792,130,137,107
13.907433862737422,228119.50637007479,10363.608101180711,1330.0981159280755,122,138,120
13.907433862737422,17482.299528016083,2355.4262141786235,1032.989827543418,117,130,108
13.907433862737422,17482.299528016083,1944.9110131219418,826.4060976467891,114,132,110
13.907433862737422,29353.278043221144,2448.757082840982,896.8180607035496,141,138,126
13.907433862737422,29353.278043221144,3081.5745999426163,849.8209411654869,133,129,127
13.907433862737422,29353.278043221144,2517.613096580868,858.8905162106796,139,133,131
13.907433862737422,29353.278043221144,2072.615189434259,776.5975937904592,137,134,136
13.907433862737422,347332.5057920492,15569.115252380612,1337.1631685760976,148,123,131
13.907433862737422,55854.83363601542,3117.270936069923,805.2531079492765,159,129,125
13.907433862737422,24042.523200979904,2231.610709865171,831.6398539843703,137,136,122
13.907433862737422,97593.00856742638,5517.388623532649,1292.8327484309427,156,161,115
13.907433862737422,197728.6432693743,9800.674971590193,1594.889496034514,150,157,125
13.907433862737422,1100525.2249919625,50010.9159515289,3647.8359921219953,143,104,128
13.907433862737422,65240.76921799813,4610.265498421152,1077.1275623178872,151,123,113
13.907433862737422,195748.21989768665,10765.370628803692,1476.3297318967507,138,147,131
