best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.346070760065988,161508.68132835632,7226.190099063855,527.261119506754,277,141,113
15.346070760065988,12492.348931721728,704.1566359492537,212.5844041051184,277,127,153
15.346070760065988,5471.603313160444,502.69485021120244,217.5293064767002,277,139,129
15.346070760065988,855306.8060048209,38871.57242956749,2260.0287514608794,293,143,139
15.346070760065988,6562.186627703465,450.81916124508257,215.81536741688183,296,158,126
15.346070760065988,92883.26219273236,4164.570721087878,387.05806469590306,284,134,148
15.33528366927046,12493.699782645066,638.7280543319723,215.03670171945444,283,138,118
15.33528366927046,142522.37953235925,6840.955026578937,671.272912770637,240,129,129
15.33528366927046,17610.810901028264,1346.0655707011308,345.4533565968432,247,147,131
15.33528366927046,92883.26219273236,5081.955653837816,630.2658756415826,262,130,136
15.33528366927046,12493.699782645066,992.2659187816221,298.5788237498143,254,141,129
15.33528366927046,84610705.25487846,3780110.2082919935,169440.30038021505,269,166,134
15.33528366927046,8957.910424351901,639.5566994808349,240.69558956129504,289,155,117
15.33528366927046,16890.64979424462,1368.0417621191116,334.93376229996045,294,137,135
15.33528366927046,12493.115073041068,1289.9881235974117,310.9324978775615,292,144,130
15.310828311668303,12490.280497533618,1282.6972101186132,325.51190529170873,298,162,126
15.310828311668303,12490.198754422456,863.1344671701704,260.94931776307027,313,145,131
15.310828311668303,161508.68132835632,7260.123936614402,602.1726104349478,302,130,132
15.310588613327202,12490.198754422456,979.2640021411487,341.0914883144656,292,148,138
15.308209434902677,300383.25478470913,13461.491870284623,981.3512155082755,286,158,130
15.308209434902677,1280149179.4128387,57192721.94670234,2560546.8136969684,326,135,137
15.308209434902677,9727.34483960863,543.8331848278766,256.98043531076627,299,158,146
15.308209434902677,6574.578013611858,490.62397443140947,274.4685483105461,314,160,124
15.308209434902677,20602.14638923857,1004.8881633758265,296.70189911773826,300,151,145
15.308209434902677,20602.14638923857,1031.3000661391334,300.11553505150033,322,150,124
15.308209434902677,19705.169080470183,1037.1857517757414,290.2391171678669,307,154,130
15.308209434902677,10765.751062912132,870.304275519972,289.74611971843314,302,153,143
15.308209434902677,179976.4429692045,8240.559634548898,798.5881373819611,343,164,138
15.308209434902677,451831.1291696252,20582.33517349111,1790.5354958349847,343,154,134
15.308209434902677,40014.98243138082,4038.0115915057772,848.8075205833785,320,169,137
15.308209434902677,116407.51650394723,5813.989670233702,712.001503350528,332,154,154
15.308209434902677,531088.1694951876,25090.362943736734,2014.8933851952252,331,153,137
15.308209434902677,476734.80438109953,31674.134265724777,3193.8006095685737,320,157,135
15.308209434902677,295276.11608689534,23450.741084923196,2690.508389313792,324,174,134
15.308209434902677,238754806.3675442,10667554.8271911,491228.5762586938,334,168,122
15.308209434902677,20654910.33507893,926460.3006215927,48088.747709697025,328,167,133
15.308209434902677,13926498.831161251,623968.3002716826,33654.421541794,347,154,136
15.284663664950246,273751711.3895533,12478927.523833036,667865.4968860577,334,183,135
15.284663664950246,129431287.43347096,5783187.255534558,268561.9621685066,334,166,136
15.284663664950246,509959766.58486736,22783230.292232573,1021167.9120452091,332,160,130
15.190445199073753,3812894.5140138217,171582.30579126652,8982.085775237321,327,166,142
14.5079288208159,1130119.520394215,51960.04869207226,3001.7077377137357,323,159,145
14.5079288208159,277777.5698287292,24732.538074747445,2403.4590564160103,333,148,156
14.5079288208159,277777.5698287292,12606.253993609487,948.6732480958444,345,161,131
14.492262441210745,777655.0176301225,34928.16708751578,2118.6914376530103,322,164,138
14.492262441210745,45687.936880670946,2476.921986454884,372.21419594527936,328,160,160
14.492262441210745,9553.465856171395,729.0372885226782,273.1046291259688,341,148,148
14.492262441210745,25302.62876064393,1617.0922730007114,431.8473747226687,349,168,150
14.492262441210745,25422.14863542657,1833.0290732043584,468.4665009073968,354,168,144
14.492262441210745,30621.479036466586,1891.9210780766161,390.3923546736712,344,141,155
14.297570307264559,425573.66792877467,24177.196412583027,1932.4365883574706,343,161,143
14.297570307264559,425573.7057291169,32871.93879158269,2905.1648135780274,343,155,143
14.297570307264559,425573.7057291169,27237.878139479697,2404.0079015892065,344,167,163
14.297570307264559,425573.65575666574,32787.42394706765,3112.6777159690864,349,158,162
14.297570307264559,94696.70905672673,4380.807003492236,519.4317816953669,348,160,150
14.297570307264559,24299948.378678378,1085621.0694271629,49068.4088126131,330,168,144
