best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.800012874452698,3850.3130288372213,282.3339046684165,120.74374638081186,223,147,139
16.800012874452698,950.8932285628686,221.98084724258268,108.00619768878063,250,112,126
16.800012874452698,1778.575427388028,218.0658633256481,99.46927697311685,238,133,131
16.767991438562724,1778.575427388028,199.62792295939556,91.02532569792133,224,125,139
16.767991438562724,30226.838720494787,1367.2471902459677,165.26056663423225,246,120,136
16.767991438562724,7122143.843842722,318189.3951762565,14522.988652716158,235,137,119
16.767991438562724,30230.795937477495,1872.6387869253322,218.31153065590618,245,144,144
16.71245616919377,29948.36696781105,1348.3203814258763,159.17067689200965,267,146,138
16.71245616919377,29948.36696781105,1345.3034512522995,148.50376149078002,248,133,133
16.71245616919377,6795.206423941821,365.4401206251139,113.90645869934862,247,147,139
16.71245616919377,6795.206423941821,642.5725776556894,170.7397163283967,266,148,144
16.71245616919377,6855.527092443324,860.900401444796,210.14648847082998,272,126,136
16.71245616919377,6795.696714800209,557.3919294768003,145.54297071033923,253,139,147
16.71245616919377,6795.206423941821,476.60955337887106,143.82672042253876,247,147,153
16.71245616919377,6798.495681134575,695.1806377159795,166.7493701382574,253,137,133
16.680702122204774,6795.206423941821,366.7725822205041,119.8965191728882,234,155,153
16.680702122204774,6795.206423941821,465.374704062458,122.95083751165191,255,143,167
16.680702122204774,6958.81591000482,512.6856812629946,149.41195715717626,247,144,164
16.680702122204774,1019.5876164650117,222.9128951481555,114.6253963098964,254,151,153
16.680702122204774,6181.688461378127,394.1355036974846,131.75657501951426,243,139,145
16.680702122204774,105869.72678002827,4750.376587651853,341.8527541696711,240,164,154
16.680702122204774,16488.290662651238,1018.4879821359647,193.91610809060336,254,150,146
16.680702122204774,7774.778167151315,647.6087246932921,120.82918977461613,252,157,155
16.680702122204774,10157.837995301194,763.9952872698398,136.85003651847148,249,163,145
16.680702122204774,9062.193282157808,747.2450690026078,141.62013810795835,264,151,151
