best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.326042430766208,22.88402632188746,0.07534787979201267,22.800312427312814,6,6,56
22.326042430766208,25.096587276292873,0.31147754375509684,22.853174826809862,6,11,49
22.326042430766208,25.10299652520092,0.3979995623871283,22.88145508538329,8,6,48
22.326042430766208,25.10299652520092,0.23523562886573401,22.82538322915907,7,6,54
19.73926938412325,22.88402632188746,0.30538793218413907,22.771750864841916,6,5,53
19.73926938412325,23.590581363413897,0.42323580526735555,22.75737288948927,8,2,56
22.749122131677723,25.17539415375725,0.23835215290652723,22.83039733140333,5,3,49
22.749122131677723,22.828803129620663,0.019290969867948274,22.798246946190957,4,2,56
22.749122131677723,22.828803129620663,0.01856495943371139,22.798696605129923,4,3,53
22.749122131677723,22.82510639509227,0.01481519247733507,22.801652867434537,3,2,64
22.749122131677723,23.314588511831573,0.05115986894154228,22.810337728231254,5,10,48
22.749122131677723,22.82510639509227,0.011903533982135013,22.805699717372153,3,11,57
22.804956807071473,22.82510639509227,0.006991645732436828,22.807777749394383,2,8,58
19.283693062976884,22.82510639509227,0.3506267190185457,22.771737307414377,4,8,58
19.283693062976884,22.82510639509227,0.49321740926019103,22.73589836131457,4,4,58
19.283693062976884,22.82510639509227,0.49333989749452234,22.736726165853643,4,9,61
19.216425563668828,23.185476358450725,0.5000628978209507,22.740118970618074,6,10,50
22.326042430766208,22.828803129620663,0.05958968375857908,22.800091967985896,6,10,48
22.749122131677723,22.828803129620663,0.012687714477112578,22.80674416411848,4,11,55
22.804956807071473,22.82510639509227,0.006776375653461442,22.80757625351418,2,8,50
22.804956807071473,22.82510639509227,0.006547841076741729,22.80737475763397,2,8,60
22.804956807071473,22.82510639509227,0.0057664445716317115,22.80677026999335,2,7,63
22.804956807071473,23.074750620058403,0.027394076108467932,22.81007269576384,3,6,60
22.804956807071473,23.385611639325887,0.05785104255424548,22.81197233067526,3,6,54
22.326042430766208,22.82510639509227,0.04812458642100008,22.801779630350083,3,2,56
22.326042430766208,23.266068853231033,0.06665681121470643,22.805987759051266,4,3,57
22.277305417776006,22.82510639509227,0.08705077747325947,22.789239321255167,5,0,56
22.277305417776006,22.82510639509227,0.10896656711493329,22.78008248888309,5,2,56
22.326042430766208,23.331241174059016,0.08591891692073263,22.800687504101933,5,1,55
22.43613414599962,22.82510639509227,0.03712836139517897,22.80247755574201,3,3,65
21.922487814646335,25.47238459495787,0.29153792943321094,22.820702958159348,7,3,61
21.922487814646335,55.44178698313976,3.255967677129451,23.092741114284845,5,2,66
21.922487814646335,22.804956807071473,0.12837460245558469,22.78361920061225,3,2,60
19.50295050315085,22.804956807071473,0.3602267244390055,22.741774447648794,4,2,60
19.50295050315085,23.785188720738205,0.6646327472896605,22.665007673184583,6,3,57
19.50295050315085,23.785188720738205,0.6819719255979918,22.65816417668195,7,7,55
21.922487814646335,23.785188720738205,0.18431090593612304,22.791987635381233,6,8,58
21.922487814646335,23.785188720738205,0.20667341597864355,22.78677313361377,6,14,46
18.66594463075338,23.785188720738205,0.5312376587944304,22.652858942598556,8,12,54
19.123380232678294,22.82510639509227,0.6558924899462503,22.436851232649584,7,15,45
19.123380232678294,22.816270639869533,0.7957888471042928,22.313965620750597,6,18,48
19.123380232678294,22.82510639509227,0.6716439201804852,22.35000603349512,7,20,46
20.82427885220889,22.9883113171772,0.46931085255310995,22.501319510855545,5,14,44
20.82427885220889,22.804956807071473,0.5301152461140404,22.510886463401054,4,9,53
20.82427885220889,22.804956807071473,0.5253949652386164,22.50527326345702,5,18,38
20.82427885220889,22.804956807071473,0.5420865140924983,22.45165772664735,6,16,40
20.41505998179894,22.82510639509227,0.5941932505030392,22.329621979570547,6,20,44
20.41505998179894,22.82510639509227,0.680739190248227,22.34611503436352,6,15,39
20.82427885220889,22.9883113171772,0.6590742783312447,22.316156373006688,5,14,44
20.82427885220889,23.14146183108357,0.6441307277755618,22.407890681208183,5,14,44
20.82427885220889,23.038864639641666,0.6057246334110001,22.41517822341449,6,10,42
20.82427885220889,23.006481890224705,0.5840879654688867,22.443687361273405,6,13,43
20.82427885220889,23.14146183108357,0.6493294955584746,22.38585439703244,6,13,35
20.82427885220889,23.14146183108357,0.7463062041984396,22.26915542001348,5,13,33
20.82427885220889,23.14146183108357,0.7364017537514654,22.340636107870512,5,14,28
19.446000285357673,23.14146183108357,0.8847380590777534,22.15797359634861,7,13,35
19.446000285357673,23.484133572906583,0.9379369975240509,22.163180072538818,7,17,37
19.036677645795205,23.266068853231033,0.9188050201609612,22.194314687433874,8,11,35
19.036677645795205,23.14146183108357,0.9373639585329415,22.004207136173555,6,13,35
19.036677645795205,23.266068853231033,0.9635954449712655,22.033951514473706,6,15,29
19.036677645795205,23.266068853231033,1.005042218233255,21.95496297962818,6,17,29
19.036677645795205,23.266068853231033,1.0768685037427097,21.943643196309612,7,14,22
19.036677645795205,23.266068853231033,0.9293742684448272,22.014326792900793,7,14,26
19.036677645795205,57.29333141849307,3.6633555284524837,22.161100320972867,8,7,37
19.036677645795205,23.266068853231033,0.8011267285399926,21.880725366667477,7,11,35
19.036677645795205,23.421599445024288,0.8753295955617205,22.03623033290184,11,13,41
19.036677645795205,23.266068853231033,0.9205113062184344,21.928174816403146,7,14,24
19.036677645795205,23.266068853231033,1.111130137894111,21.94765474701769,7,14,28
19.036677645795205,23.266068853231033,1.3203816821076453,21.72508117135971,7,14,30
19.036677645795205,23.266068853231033,1.419856518145049,21.78601898149243,7,14,36
19.036677645795205,23.266068853231033,1.2219305228847408,22.038337093192446,8,14,30
19.036677645795205,23.266068853231033,1.3388395999876033,21.91020104344482,7,14,34
19.036677645795205,23.266068853231033,1.2281094276865099,21.810730489339736,8,11,37
19.036677645795205,26.58601963217498,1.2533475979940005,22.189725880441824,8,12,28
19.036677645795205,23.14146183108357,1.2504299683635012,21.977980194796817,7,15,31
19.036677645795205,23.266068853231033,1.2188243002120216,22.0851170044306,9,17,23
19.036677645795205,23.266068853231033,1.481594253901409,21.736186428066794,9,13,31
19.036677645795205,23.266068853231033,1.5124277053230286,21.414511385268444,10,22,22
18.951241958073723,23.266068853231033,1.4269029365987522,21.675056198895525,12,10,28
18.951241958073723,23.266068853231033,1.532017069416396,21.50517674019569,11,15,27
18.951241958073723,27.019277788519446,1.4726859548048206,21.78828852499701,12,18,28
18.951241958073723,23.14146183108357,1.5777766249649139,21.564007554882615,12,9,33
18.951241958073723,23.14146183108357,1.6274050432850307,21.583840600462082,16,26,30
18.951241958073723,28.145365116903807,1.774012481012751,21.833104016765056,14,23,33
18.951241958073723,28.145365116903807,1.590304478815477,21.802210333956964,16,15,23
18.951241958073723,28.145365116903807,1.483313390124421,21.78143798853647,16,22,26
18.908419098291184,28.38891099863014,1.7334147968605287,21.919738863869664,18,18,24
18.951241958073723,28.5026814049248,1.9198864147466712,22.056056550685852,17,21,27
18.477516394857783,34.954953118270794,2.32285685856615,22.093084422021935,22,21,27
18.951241958073723,34.954953118270794,2.130865250798054,22.32259257881224,23,22,26
18.831974524242195,28.5026814049248,1.7878695835805771,22.237080293877185,24,12,32
18.951241958073723,28.62941554315941,2.269757495409309,22.448627697865813,23,20,30
18.67586936921514,28.62941554315941,1.8054244686004173,22.009680050835474,26,17,23
18.951241958073723,28.62941554315941,1.5379550709974537,21.991363666035383,19,17,23
18.951241958073723,41.56150225419772,2.577003594838287,22.25149522669838,22,13,21
19.036677645795205,29.281883762735625,1.9539294873005704,22.100358125768377,19,18,40
18.915083744637563,29.281883762735625,1.8093575971586915,22.103523281235496,22,16,26
18.915083744637563,35.820945069628955,2.6729796491103026,22.773613741635558,25,16,24
18.915083744637563,35.820945069628955,2.71738418451068,22.498329740473736,20,19,19
18.915083744637563,35.820945069628955,2.5518748274776133,22.21109904346001,20,12,34
19.036677645795205,35.820945069628955,2.6889320620461117,22.308336880695162,18,18,28
19.036677645795205,35.820945069628955,2.927839299037673,22.316024863595302,16,22,28
19.036677645795205,35.820945069628955,3.14550047007356,22.36404574722515,19,19,23
19.036677645795205,35.820945069628955,2.4940752258035794,22.009297499804262,14,17,31
19.036677645795205,23.14146183108357,1.2781078515214979,21.49242051248068,11,10,24
19.036677645795205,23.14146183108357,1.190639179274018,21.562628925434105,10,19,29
18.898581839504367,23.314588511831573,1.2971572841689574,21.403521203606424,15,21,31
19.036677645795205,266.67645506201734,24.404901802179626,24.113234142616783,15,14,26
18.908177599541766,266.67645506201734,34.52775252546228,26.924676214914776,16,15,23
19.036677645795205,266.67645506201734,42.05063547507708,29.71416230066333,18,13,21
19.036677645795205,266.67645506201734,53.40944721309512,33.90954608129848,12,12,28
19.036677645795205,266.67645506201734,41.79110261389586,29.100159660242753,13,21,31
19.036677645795205,266.67645506201734,48.01563796341754,31.514510213844883,12,17,27
19.036677645795205,298.1113346578613,43.687177650182235,29.263393538669003,15,18,30
19.036677645795205,298.1113346578613,43.623288347714904,29.64756216655616,19,17,31
19.036677645795205,298.1113346578613,45.40506598155849,29.94972110605788,18,16,32
19.036677645795205,298.1113346578613,36.5290061027509,27.413523536150024,19,20,22
19.036677645795205,35.21813375512303,1.5964806816132013,22.2532439357681,11,18,34
19.036677645795205,23.314588511831573,0.8401025732475884,22.26191745489845,10,18,30
21.50394696994311,23.314588511831573,0.6760364561023735,22.22734672436114,9,19,29
17.95251126133292,23.314588511831573,0.8635762131067785,22.165840651701565,12,19,31
19.681789253053097,23.357241714113666,0.7648905936533787,22.11792229423245,16,17,33
20.047412760911133,23.357241714113666,0.703713644085739,22.110049834468477,14,13,21
19.477879005607143,23.357241714113666,0.7862161582417814,22.214859195270247,13,12,28
21.50394696994311,23.314588511831573,0.7230186047392725,22.26194084378613,11,18,24
21.50394696994311,46.91742326340245,2.53890449425334,22.590133598541534,13,22,20
21.50394696994311,46.91742326340245,2.864210144786799,22.690032645166312,14,11,29
21.28307918172095,46.91742326340245,3.506466447720431,22.788568109224745,16,20,18
19.209176338861823,46.91742326340245,3.5224021095126887,22.72937626923629,22,13,25
19.036677645795205,46.91742326340245,3.51564528550075,22.7801895623279,26,24,24
18.886728937591005,46.91742326340245,2.571725842811202,22.608521737432888,28,20,26
18.886728937591005,26.691004969008073,0.8890271638020152,22.381401778927234,29,21,31
18.886728937591005,26.691004969008073,0.8043544837082834,22.441118338867994,25,24,32
13.668521392326873,23.314588511831573,1.1986193824379112,22.234013281456722,29,17,31
13.668521392326873,23.314588511831573,1.3111068204089278,22.132616953071537,19,18,30
18.886728937591005,23.314588511831573,0.8569410867669108,22.292107895116175,20,22,32
19.216425563668828,23.314588511831573,0.5923288032995941,22.395231746828618,15,15,41
21.50394696994311,23.314588511831573,0.5038658185382787,22.57754634788453,14,33,33
19.72366200157153,23.314588511831573,0.5637873729096741,22.61556694570033,16,23,31
19.72366200157153,23.314588511831573,0.5962296405341672,22.599109771113866,15,30,30
19.036677645795205,23.357241714113666,0.7604918583240509,22.529702388031293,22,28,34
