best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.27267038640566,24.293182634872515,0.46457084949110655,22.034453439525866,5,14,32
19.036677645795205,24.293182634872515,0.5518549352977594,21.94425831120809,6,15,33
19.036677645795205,22.88402632188746,0.5123761226154498,21.8738677874686,5,13,37
21.27267038640566,22.277305417776006,0.4225257410095217,21.910851384241187,3,11,31
20.289423458524443,22.277305417776006,0.43864351494613657,21.88140539219423,5,10,32
21.27267038640566,22.277305417776006,0.4451644583538214,21.84434764476288,5,17,37
21.27267038640566,22.277305417776006,0.4511569915552156,21.855757937174356,4,17,35
19.036677645795205,22.277305417776006,0.5936184616379153,21.75730605286011,6,15,33
19.036677645795205,22.828803129620663,0.7516602333016033,21.818404264705816,6,20,36
19.036677645795205,22.828803129620663,0.9071666423141819,21.715832664476714,8,16,42
19.036677645795205,22.828803129620663,1.237230429531564,21.4457680928778,7,16,30
19.036677645795205,22.277305417776006,1.4109304690873492,20.995693575637137,6,11,35
19.036677645795205,22.277305417776006,1.2342541723012646,21.365236521232564,6,16,32
19.036677645795205,22.277305417776006,1.1647585211767288,21.425180896752735,6,10,26
19.036677645795205,22.277305417776006,1.0781510000825383,21.547633404031018,5,11,41
19.036677645795205,22.828803129620663,1.0789834181487943,21.549429139902795,7,13,25
19.036677645795205,22.828803129620663,1.1844099865239217,21.404644267478282,8,13,25
19.036677645795205,23.01018665591109,1.189653059683723,21.33931056406043,8,13,27
19.036677645795205,27.161684784189333,1.361878108755818,21.524931893254237,8,12,28
19.036677645795205,27.161684784189333,1.455682488786188,21.264364521874917,7,12,32
19.036677645795205,23.314588511831573,1.2249740662724837,20.924670599426175,8,14,34
19.036677645795205,22.90785902520212,1.330009089296905,20.752626916342802,8,12,24
19.036677645795205,22.828803129620663,1.2909307106607608,20.819210620135433,8,8,34
19.036677645795205,22.828803129620663,1.2822858313198795,20.774044595267014,9,12,32
19.036677645795205,22.828803129620663,1.3082135365633107,20.80968143110026,9,13,31
19.036677645795205,36.320522857465754,2.1582213508135686,21.19880157233133,16,17,35
19.036677645795205,29.270217295306743,1.9274751244851605,21.008441025188837,16,18,40
19.036677645795205,26.188204563438962,1.730139832457207,21.189706544897117,21,22,32
19.036677645795205,56.198274394057925,3.861921233092733,21.62804016552322,20,15,35
19.036677645795205,23.40408724591784,1.706237018581297,20.959611039578277,17,18,34
19.036677645795205,24.895964667121152,1.7147238065486012,21.223135694568715,20,18,30
19.036677645795205,24.024909049410052,1.741430805339444,21.135895629568523,15,22,34
19.036677645795205,23.40408724591784,1.7341264692588179,20.870021669592994,16,23,33
19.036677645795205,29.160339000109797,1.99348362791982,21.092618302677728,13,21,33
19.036677645795205,26.37575068960217,1.8702225142048927,20.914094770582974,17,17,25
19.036677645795205,26.37575068960217,1.7990714252821673,20.928982708544712,14,15,41
19.036677645795205,26.37575068960217,1.8138593815074522,20.603532817318374,11,14,44
19.036677645795205,23.40408724591784,1.6672015621005218,20.357749035561543,9,12,44
19.036677645795205,23.40408724591784,1.672526378696004,20.570785020643907,8,15,33
19.036677645795205,23.40408724591784,1.506803114965219,21.019669365639917,10,8,36
19.036677645795205,23.40408724591784,1.446663021395094,20.59393245266615,7,12,34
19.036677645795205,23.40408724591784,1.4216381799614917,20.306989649265144,6,8,38
19.036677645795205,23.40408724591784,1.3009466710483428,20.15889754951223,7,6,34
19.036677645795205,23.40408724591784,1.4290666092500703,20.153005731287674,6,6,42
19.036677645795205,23.314588511831573,1.3835166624116986,19.971398871271123,5,5,45
19.036677645795205,23.314588511831573,1.352708798776908,19.92871194466217,5,6,38
19.036677645795205,23.314588511831573,1.380749613441066,20.083697094254504,5,12,34
19.036677645795205,23.314588511831573,1.4051428062480142,20.185964016983636,5,9,39
19.036677645795205,23.314588511831573,1.5022896166309108,20.497073438797067,5,7,37
19.036677645795205,23.314588511831573,1.4469093601493954,20.29361356813812,6,11,35
19.036677645795205,23.314588511831573,1.5419708260198761,20.564897670199795,6,15,39
19.036677645795205,23.314588511831573,1.6276688646667405,21.002134896405405,7,13,37
19.036677645795205,23.314588511831573,1.767869877129934,20.99833824252606,6,10,30
19.036677645795205,23.314588511831573,1.819175346835998,21.053665425027898,3,6,28
19.036677645795205,23.314588511831573,1.5745618085251283,21.374809172418136,5,12,32
19.036677645795205,23.314588511831573,1.6242726717779643,21.476553857329737,6,11,43
19.036677645795205,23.314588511831573,1.4280727581934254,21.91530815403053,5,10,36
19.036677645795205,23.314588511831573,1.2202833731184242,22.177520545411276,6,9,25
19.036677645795205,23.314588511831573,1.1285834990136674,22.05436264275702,7,10,28
19.036677645795205,23.314588511831573,0.9980426169978197,22.18691584829643,10,15,37
19.036677645795205,23.40408724591784,1.2266703778777706,22.105385576484537,9,10,34
19.036677645795205,23.40408724591784,1.2629416491720473,22.25717839488733,9,10,30
19.036677645795205,238.45404208483535,21.544636621868616,24.48983595901451,8,10,34
19.036677645795205,238.45404208483535,30.238546768136423,26.932496254212428,7,10,42
19.036677645795205,23.40408724591784,1.4038155445372549,22.385284949864015,6,15,39
19.036677645795205,37.78425953468681,1.977994252965359,22.525144007399252,7,9,39
19.036677645795205,23.40408724591784,1.2052195426810726,22.508421421809754,6,8,38
19.036677645795205,23.40408724591784,1.287755311227917,22.299605726875207,7,5,33
19.036677645795205,25.339715673049657,1.2560886898008905,22.360975465297198,7,9,25
19.036677645795205,23.40408724591784,1.2484066142664123,22.406786768155122,6,12,34
19.036677645795205,23.40408724591784,1.3108123637000701,22.207031069214477,7,8,32
19.036677645795205,23.40408724591784,1.2500222114440058,22.12485034110685,6,12,34
19.036677645795205,24.65564502763028,1.1815731228773503,22.089550952879577,10,17,33
19.036677645795205,24.65564502763028,1.457003902591487,21.792870567000687,13,20,34
19.036677645795205,24.65564502763028,1.5430653613984757,21.586185994998605,14,9,25
19.036677645795205,24.65564502763028,1.5066122772055615,21.543135375010248,16,14,30
19.036677645795205,24.65564502763028,1.661623734797794,21.245256335839596,14,13,21
19.036677645795205,24.65564502763028,1.639290697341946,20.852162197642365,13,15,37
19.036677645795205,23.314588511831573,1.4254476972292063,20.90380363887253,7,8,26
19.036677645795205,23.314588511831573,1.4715133713150303,20.94391519747745,9,12,44
19.036677645795205,23.357241714113666,1.4072302609011162,21.057791172301954,10,9,31
19.036677645795205,23.314588511831573,1.4230867553319728,21.108530190319517,6,6,40
19.036677645795205,23.314588511831573,1.2947944195514722,21.24891743585459,6,7,45
19.036677645795205,23.314588511831573,1.1197895231344006,21.401647315814017,5,4,30
19.036677645795205,23.314588511831573,1.1097274172086344,21.396537179491766,4,7,45
19.036677645795205,23.40408724591784,0.8918151426239478,21.775089415626645,6,8,28
19.036677645795205,23.314588511831573,1.073571332019153,21.51710703640853,4,7,33
19.036677645795205,27.66419365200845,1.2447508145657746,21.808282685230992,7,9,39
19.036677645795205,23.314588511831573,1.0506783947167242,21.837720643281454,8,5,49
19.036677645795205,23.314588511831573,0.8380042084324006,22.0107525073133,7,6,40
19.036677645795205,23.785188720738205,0.8625551703402591,22.015622505141252,8,9,37
19.036677645795205,24.074340990815333,0.9178650226186245,22.054195504729595,13,6,42
19.036677645795205,24.290703536865493,0.956111213942179,22.03072712742634,12,15,29
21.50394696994311,28.23220518679373,0.9960070600683968,22.158457856363466,11,12,32
21.50394696994311,26.27996684927065,0.9195201039726263,22.3305759821582,9,14,38
21.50394696994311,24.290703536865493,0.8412085731106052,22.246379654335428,11,14,34
21.50394696994311,24.290703536865493,0.8319342284281235,22.143561043620576,9,7,41
21.50394696994311,24.290703536865493,0.8708583850773802,22.153865356446435,6,7,39
21.50394696994311,24.290703536865493,0.9096995888561152,22.1817428144965,9,7,37
20.41505998179894,24.290703536865493,0.8955440255367535,22.06538495936842,9,9,37
19.216425563668828,24.290703536865493,0.9241780617020465,22.059301913432037,11,20,38
20.41505998179894,24.270799284518475,0.7665451322736561,21.90055349909717,8,6,42
20.41505998179894,24.270799284518475,0.7395615208179989,21.973096265888316,8,10,46
21.50394696994311,23.314588511831573,0.7357697973208769,21.985234037676193,5,19,35
21.50394696994311,23.314588511831573,0.7374510137586242,22.03787152373752,5,15,47
19.97780946270615,23.314588511831573,0.5934474663940223,21.828486102897827,7,11,39
20.82427885220889,23.314588511831573,0.5184653856069753,21.821054398807338,9,10,42
19.036677645795205,24.29709570237282,0.7781480037408856,21.940380508385655,12,14,38
19.036677645795205,23.314588511831573,0.8182011438836944,21.867022339206915,11,19,35
19.036677645795205,23.314588511831573,0.8905677914787565,21.859962944660523,10,11,41
19.036677645795205,23.91996446653749,0.7655896500049019,21.785382192825836,8,12,46
19.036677645795205,23.91996446653749,0.6372511232598957,21.739650983397613,8,13,49
19.036677645795205,23.91996446653749,0.6089775691587225,21.684070679828995,7,14,36
19.036677645795205,23.91996446653749,0.72104082898594,21.676692248470644,8,11,37
19.036677645795205,23.91996446653749,0.9243539508099852,21.646489728063557,7,12,40
19.036677645795205,23.91996446653749,0.9587840774512482,21.667711621965758,7,9,41
19.036677645795205,29.43990120477463,1.1678206676272018,21.695282989490114,9,10,46
19.036677645795205,23.91996446653749,0.724411160252634,21.579945455601838,8,10,48
19.036677645795205,23.314588511831573,0.6135725574617963,21.693222960404427,6,11,43
19.036677645795205,26.698843219708003,0.8630926420968208,21.65641426169966,6,12,48
19.036677645795205,22.36608952956098,0.4343787991312574,21.67667883985498,4,16,44
19.036677645795205,21.922487814646335,0.33787871890274807,21.684359290606213,3,15,43
20.48022222956213,22.326042430766208,0.24726620219130263,21.68608864881696,4,20,46
21.50394696994311,27.92104090989304,0.6516202785116215,21.77738833169423,3,13,49
20.047412760911133,21.922487814646335,0.2614561803430133,21.765618585356926,3,6,56
21.50394696994311,21.922487814646335,0.1761355934815379,21.826223420364602,2,10,52
21.50394696994311,21.922487814646335,0.18358634699501036,21.813667195023505,2,16,48
21.50394696994311,21.922487814646335,0.19479669203410313,21.786907994926292,3,13,47
21.50394696994311,23.385611639325887,0.2596599888323713,21.772241374043855,4,10,48
19.446000285357673,22.828803129620663,0.3279209475283162,21.73060153703823,6,10,38
19.446000285357673,29.160339000109797,0.8343132123576792,21.787411618694513,6,12,52
19.446000285357673,29.160339000109797,1.4037169896442026,22.008220095837846,10,16,42
19.446000285357673,29.160339000109797,1.40449136635821,22.025859836066694,13,18,34
18.734787844556624,26.78572220284802,0.7629745950508764,21.69841656826192,10,14,32
19.107673579003627,22.905138609185265,0.4627946996299972,21.755796082084753,9,23,37
19.72366200157153,27.695424715359696,0.7368303653902377,21.768141879191788,10,16,32
19.72366200157153,27.695424715359696,0.741064622408213,21.773513012639505,11,15,39
19.036677645795205,24.269848967508857,0.5848428727178507,21.735812776086195,13,14,36
19.216425563668828,72.63011370700445,5.0966252220779324,22.181519717270465,10,15,41
19.216425563668828,26.121047168806168,0.7785079404911994,21.730393863920334,17,15,37
20.41505998179894,24.573840560670224,0.5261262529152534,21.803666177706347,15,17,31
18.969367885337608,24.573840560670224,0.6753434797297745,21.806033179495863,13,16,44
