best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.090692851389168,28.04427069978736,1.941223368673825,24.78532776485481,14,15,27
19.0562221299313,29.43990120477463,2.0429904229479616,24.692023130619006,18,13,27
19.0562221299313,2047.4778046759757,201.2635104430277,45.028973526507514,15,7,21
22.298674713072092,29.565956745613867,1.9536406710465077,24.954251819061113,15,15,27
21.27267038640566,28.04427069978736,1.960366492063286,25.173830971999234,14,15,33
20.981515496822727,28.04427069978736,1.8397458321222437,25.272862648472824,15,11,33
22.750960364655874,28.04427069978736,1.870214553079802,25.289715453410103,10,17,31
22.673177859399352,2158.6113457176652,212.24907636129385,46.82412856156689,18,17,45
22.341680385420922,2158.6113457176652,212.2293141819169,47.021452666897886,15,17,37
20.140050079727743,28.04427069978736,1.485708601787322,26.078440439470697,11,13,39
20.140050079727743,28.04427069978736,1.5683008572342227,26.22723124727715,11,16,28
19.84448870229798,15442.01140414428,1533.9040967713806,179.87185522761172,12,18,32
19.84448870229798,28.04427069978736,2.017260008609761,25.70567925374402,12,15,41
19.920551314635915,28.797803018342062,1.6521317314794242,26.08589857699636,11,10,46
20.140050079727743,27.306570262167178,1.6973867811065755,25.81917347167523,9,19,33
20.140050079727743,27.306570262167178,1.9899251798698356,25.39503522514441,7,20,36
19.920551314635915,27.306570262167178,1.998950140673311,25.378252339248665,12,13,31
19.0562221299313,27.306570262167178,2.113902975912619,25.024020180605113,12,18,22
19.0562221299313,27.306570262167178,2.34420582602842,24.55942505281899,14,18,36
19.920551314635915,27.306570262167178,2.154189415645657,24.884829075656945,12,20,34
19.0562221299313,29.565956745613867,2.160341885715546,25.099003258258126,13,18,28
19.0562221299313,29.565956745613867,2.2714444742073066,24.631394549252946,15,19,33
18.831974524242195,28.04427069978736,2.2514702384451777,24.889270143113354,16,18,32
19.036677645795205,27.306570262167178,2.0959612359494866,25.044314451854504,15,21,37
20.82427885220889,29.565956745613867,2.0984515034435716,25.13196689539081,15,20,36
20.82427885220889,29.565956745613867,1.9673373647233756,25.330390729074857,11,23,37
19.036677645795205,29.565956745613867,2.2019057055633895,25.20974518435431,18,14,42
22.277305417776006,29.565956745613867,1.7642934425427135,25.68785059585403,13,18,44
21.95323632140513,27.306570262167178,1.7666587009444676,25.637762574541508,12,18,46
22.526991854625013,29.565956745613867,1.356261866231036,26.285730430545442,12,19,45
22.71172389495606,27.306570262167178,1.2903676839026768,26.22739129093731,11,17,43
22.71172389495606,27.306570262167178,1.4201506680986447,26.2884757972058,10,23,39
22.409557711004503,27.306570262167178,1.5423256853372593,26.160082839535107,11,23,33
22.601967609945753,27.306570262167178,1.8768153583091944,25.659208301348187,12,20,34
22.601967609945753,27.306570262167178,1.9933212882781757,25.497689139027266,10,21,31
22.71172389495606,27.306570262167178,2.025491785048122,25.462067160006878,8,23,31
22.804956807071473,27.306570262167178,2.029664690226205,25.39230413320243,8,20,24
22.804956807071473,27.306570262167178,2.065084812086785,24.9594554289776,9,25,31
22.804956807071473,27.306570262167178,2.0208470250281723,25.103610696432543,8,23,35
21.0784327806988,27.306570262167178,2.008664879727219,25.079216001981766,11,23,33
21.0784327806988,28.797803018342062,2.050663582790816,24.797339689518076,10,24,30
21.0784327806988,28.797803018342062,1.9962458366344162,24.470333748379318,10,23,35
22.811144944689705,28.04427069978736,2.011330068793442,24.797811066363725,9,23,35
22.811144944689705,28.04427069978736,1.8982195986585917,24.230636297358323,8,18,34
22.811144944689705,28.04427069978736,2.0343833501377975,24.728898561690542,9,19,39
19.446000285357673,28.797803018342062,2.1037876208468718,24.72530655830721,9,29,37
22.811144944689705,28.797803018342062,1.885948175871999,25.64166880949717,9,22,40
22.811144944689705,28.797803018342062,1.5802310924647331,26.295974306615285,11,20,42
22.811144944689705,28.797803018342062,1.1784836918135217,26.60568454646696,10,19,41
22.828803129620663,29.565956745613867,1.1977792431646477,26.745677896006736,8,20,40
22.828803129620663,29.565956745613867,1.2057933166367094,26.778674055052814,8,27,41
22.71172389495606,29.565956745613867,1.5326703550511072,26.559349152778715,10,25,39
22.71172389495606,29.565956745613867,1.6351693115142838,26.127116084945474,10,28,30
22.71172389495606,28.797803018342062,1.7659485054475466,25.685677244268895,12,26,32
22.71172389495606,28.797803018342062,1.581946310526571,25.60812683683766,11,29,31
22.489357749206135,28.797803018342062,1.551802937746099,25.52377762786408,12,23,37
22.71172389495606,27.306570262167178,1.5434186093052862,25.21258577459656,13,30,34
22.71172389495606,46.99045621933295,2.627688440829304,25.289783422412153,14,24,34
22.71172389495606,28.797803018342062,1.564539194138258,25.053657978430227,12,28,34
22.525952116550283,27.306570262167178,1.5396921174860057,25.164511757607258,14,26,32
22.71172389495606,27.306570262167178,1.4065924421847418,24.880623068089417,13,25,37
22.71172389495606,28.04427069978736,1.4969761528282999,24.81205669413602,13,27,41
20.915080532206733,28.04427069978736,1.5553326052072454,24.531051138789785,15,29,33
21.636952721678707,27.306570262167178,1.3036820666948117,24.143968962747035,13,23,43
21.636952721678707,28.04427069978736,1.4928384882010133,24.113675206350873,14,27,37
20.41505998179894,27.306570262167178,1.5034198724140355,23.90757024981251,16,29,35
20.41505998179894,27.2259825694494,1.549353400377949,23.510442465457636,16,23,33
20.047412760911133,27.306570262167178,1.6178315569027129,23.270138699590596,23,28,40
19.446000285357673,26.58601963217498,1.6170181668091312,23.07134950244844,20,24,34
19.446000285357673,27.306570262167178,1.7399476568950552,23.472086716097866,17,23,31
19.72366200157153,27.409590692123068,1.9606682720212054,23.352821729873696,15,26,32
18.831974524242195,27.306570262167178,2.110523184892385,23.16475172167845,19,26,22
19.595816519827984,27.306570262167178,2.091477571071587,23.486588704153174,22,26,30
19.595816519827984,27.306570262167178,2.312298314274008,23.35924405872519,24,30,28
19.920551314635915,27.306570262167178,2.3867276625559843,23.931557027145715,24,23,37
20.047412760911133,27.306570262167178,1.9722223726582193,23.86169857612434,22,23,23
20.289423458524443,31.14095928363058,2.040343258420131,23.740847490097238,22,23,25
19.73926938412325,31.14095928363058,1.7429427993162134,23.243454700418166,22,28,34
19.73926938412325,27.306570262167178,1.7088219960507451,23.137523633446207,20,28,26
19.920551314635915,26.58601963217498,1.5805568637739222,23.076186955317553,23,29,33
19.920551314635915,27.306570262167178,1.6143091300953887,23.264765026316756,20,25,35
19.595816519827984,27.306570262167178,1.8014182626398707,23.503378214328723,17,37,29
18.808704070924218,27.306570262167178,2.0365848460444647,23.593147713020173,17,31,29
19.595816519827984,26.58601963217498,1.5556981639658487,23.4803440075308,16,31,29
19.920551314635915,26.58601963217498,1.7170429792860045,22.945372625787844,21,21,29
19.595816519827984,26.691004969008073,1.6543576056744844,23.222078673881946,23,32,32
19.920551314635915,26.691004969008073,1.7800931855967184,23.216345589359047,21,29,27
19.595816519827984,26.691004969008073,1.9202088628758354,23.301886775683496,21,22,26
19.920551314635915,26.58601963217498,1.7679047122832143,23.450980024960742,20,24,24
20.145981894857073,25.991033657811837,1.4440162587390333,23.21729736187892,22,24,28
19.301927515682763,26.58601963217498,1.5635225669867125,23.083322909528068,24,18,30
20.289423458524443,28.04427069978736,1.5793409717801168,23.470236588623948,20,22,30
20.289423458524443,28.04427069978736,1.4618594074779037,23.852301445180984,15,26,32
20.289423458524443,28.04427069978736,1.534038041170901,23.74987111901404,19,30,22
18.838562396677066,28.04427069978736,1.5276616505378835,23.747896993358317,27,15,29
18.838562396677066,28.04427069978736,1.577118800564965,23.604291848473782,28,22,36
18.838562396677066,28.04427069978736,1.9354019078019855,23.818902179391173,24,25,19
18.838562396677066,28.797803018342062,2.274941926940372,23.68575790945993,24,17,31
18.831974524242195,112.5438070756519,9.304845624573115,23.73670080321052,28,20,22
18.831974524242195,28.797803018342062,2.70132263390914,21.999122130967564,24,26,26
18.831974524242195,28.797803018342062,2.6700946583338094,22.27727064046296,23,18,34
18.838562396677066,25.884051079421756,2.373757223522757,22.174256676324106,21,17,29
19.036677645795205,28.797803018342062,2.2119148939977205,22.410755089081686,21,20,22
18.838562396677066,28.797803018342062,2.581245564376394,22.764383004182204,22,23,39
18.838562396677066,28.797803018342062,2.664357963813642,22.495001208013168,19,29,37
18.838562396677066,28.797803018342062,2.832622417943934,22.98631115519153,12,26,36
18.838562396677066,28.797803018342062,2.8651195319237117,23.520571383590518,13,22,34
19.036677645795205,28.797803018342062,2.6807632615779795,24.087516151011688,14,24,34
19.036677645795205,28.797803018342062,2.9194891868469184,23.907307923959998,15,30,32
18.808704070924218,28.797803018342062,2.7377513078317417,23.358083957735843,19,26,32
18.838562396677066,25.991033657811837,2.5950114777785283,22.973992266686565,15,23,35
18.838562396677066,29.663334419313642,2.493851545091885,23.389472530527243,17,25,35
19.036677645795205,28.797803018342062,2.36928445120603,23.52627236220581,12,24,36
19.036677645795205,25.991033657811837,2.2700723734307906,22.778638708010917,12,20,34
19.036677645795205,25.991033657811837,2.1340222289285693,22.610740623080957,11,22,34
19.036677645795205,25.991033657811837,1.9359885631329976,22.84564552198088,14,16,30
19.036677645795205,25.884051079421756,2.047979749364955,22.603967993750125,15,24,42
19.036677645795205,25.884051079421756,1.8355786538439598,22.371431286310962,15,21,31
19.036677645795205,25.884051079421756,1.8974328631590844,22.93070213161346,8,16,44
19.036677645795205,25.884051079421756,1.6722314894770227,22.670245793022495,11,14,44
19.036677645795205,41.664979587653136,2.3651178083455906,22.822263448835216,11,17,39
19.036677645795205,926.2729258119203,89.93607705657158,31.599041741081713,15,23,33
19.036677645795205,25.884051079421756,2.1893720155264234,22.78467503698505,13,28,36
19.036677645795205,25.884051079421756,2.314535253917292,22.609753795148723,12,17,35
19.036677645795205,25.991033657811837,2.288486746557284,22.435948304853323,12,26,36
18.908177599541766,25.884051079421756,2.518952066843846,22.18870831732165,11,23,37
18.908177599541766,25.884051079421756,2.4422104938141835,21.745368985083008,9,23,35
18.908177599541766,25.991033657811837,2.640241283534939,21.58640542782309,9,22,36
18.908177599541766,26.58601963217498,2.800447264747171,21.796772042264028,13,25,39
18.908177599541766,26.58601963217498,2.724221451503416,21.386184849565026,13,17,39
18.908177599541766,25.884051079421756,2.7587276183324034,21.581157773295963,11,20,38
18.908177599541766,25.884051079421756,2.911310342937283,22.271296063489395,10,20,38
18.908177599541766,30.44267635035932,3.053908649600926,22.567574742953763,12,21,37
19.036677645795205,38.16190467670932,3.43534737736117,23.014713811681464,10,21,37
19.036677645795205,25.884051079421756,3.075092487311721,22.147967103568472,7,21,33
19.036677645795205,25.884051079421756,2.805030312853968,22.047239998113987,11,22,40
19.036677645795205,25.884051079421756,2.6630274599634576,22.630393348489324,10,20,36
19.036677645795205,25.884051079421756,2.6469853423391316,22.60788980669328,11,22,24
19.036677645795205,25.884051079421756,2.708929170412,22.683944820173082,11,23,37
19.036677645795205,25.884051079421756,2.753085724055034,22.477059074080234,7,25,37
