best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.50394696994311,23.40408724591784,0.34833537467689596,22.4030030196433,14,17,35
21.50394696994311,23.357241714113666,0.32038517412882667,22.442869071650062,15,13,23
21.50394696994311,23.357241714113666,0.2997707654986211,22.444617261233624,13,13,29
21.50394696994311,23.06719772670194,0.368033873406605,22.37562108054316,12,11,25
21.50394696994311,23.21173467142922,0.3226786635278835,22.41838692892903,14,15,29
21.50394696994311,23.21173467142922,0.37974726546463805,22.445758120130446,12,15,27
21.50394696994311,25.510175565064536,0.4950633004524715,22.436798302827874,12,18,30
20.08911898936556,23.385611639325887,0.4106112458019755,22.38882267127949,14,13,29
21.50394696994311,23.385611639325887,0.44638719872318694,22.378121892306797,14,12,32
21.50394696994311,23.21173467142922,0.42514792055585715,22.296651958407182,7,17,29
21.50394696994311,23.21173467142922,0.4725411362012236,22.33539532375815,8,11,27
21.50394696994311,28.33558269291776,0.7796666128425438,22.392054842023494,9,12,30
19.72366200157153,28.33558269291776,0.8436104626225878,22.427888691277303,10,13,37
19.72366200157153,23.706447629210857,0.5129005081373446,22.30665519505877,10,16,36
19.216425563668828,24.82155992547089,0.6206001912573597,22.335823093007303,12,11,35
19.216425563668828,24.82155992547089,0.6042997866527634,22.306209198019516,9,9,35
19.216425563668828,23.357241714113666,0.41335321463337216,22.37078063011434,10,12,40
19.216425563668828,23.357241714113666,0.49515989471867866,22.302770242182902,10,10,42
19.216425563668828,23.21173467142922,0.48247799826510457,22.302127964706802,10,12,44
19.216425563668828,23.21173467142922,0.4087934900713154,22.34658778387864,11,8,44
19.216425563668828,23.21173467142922,0.39779899136062274,22.318886929628597,8,13,43
19.216425563668828,24.82155992547089,0.6111287757442381,22.347804781646083,13,8,32
19.216425563668828,23.357241714113666,0.7594836292362004,22.309497668685275,9,10,42
19.216425563668828,23.357241714113666,0.7483421888075076,22.39716953825785,9,16,36
19.216425563668828,23.357241714113666,0.912498519593473,22.266220916760453,9,15,41
19.216425563668828,23.357241714113666,0.7655204925198497,22.267314406648623,8,10,52
19.216425563668828,23.357241714113666,0.4291939914188754,22.374781220755093,7,14,46
19.216425563668828,23.357241714113666,0.4322544965961363,22.387746606299338,9,10,46
19.216425563668828,23.357241714113666,0.4371480034728053,22.379477455278476,8,10,44
22.277305417776006,23.357241714113666,0.3229855888532697,22.43642560597501,7,14,40
19.595556804983186,23.357241714113666,0.4978466913328493,22.525900149282833,8,12,50
19.595556804983186,44.19302117837604,2.2143058802047477,22.67757540854331,13,13,49
22.277305417776006,44.19302117837604,3.103106104175438,22.97442618790418,10,10,46
22.277305417776006,44.19302117837604,3.060870566258921,22.866365051144363,9,9,45
22.277305417776006,23.40408724591784,0.3649259502731378,22.471024078299614,8,8,50
22.277305417776006,23.40408724591784,0.32203182680336934,22.42032017033422,7,12,42
22.277305417776006,23.40408724591784,0.35389110289915754,22.473822754430376,6,11,45
22.277305417776006,23.40408724591784,0.3102877505396089,22.44877632740833,7,18,34
22.277305417776006,23.40408724591784,0.41211346148138106,22.587031240532095,6,11,31
22.277305417776006,23.40408724591784,0.4221858513341296,22.591594770263246,6,12,38
22.277305417776006,23.357241714113666,0.4439313920837782,22.613094341444484,7,14,32
22.277305417776006,24.21475473920927,0.4355974291709435,22.57913576440985,9,13,47
22.277305417776006,26.302304533092627,0.5277373087715629,22.544197240899653,8,16,42
19.50295050315085,23.706447629210857,0.4483783661146035,22.451409836359602,8,6,44
22.277305417776006,23.357241714113666,0.29510431847843144,22.430304914874323,6,6,50
22.277305417776006,23.40408724591784,0.283691268639303,22.399669076182693,6,10,38
22.277305417776006,26.302304533092627,0.500625922344793,22.496783556611263,9,7,37
22.277305417776006,26.302304533092627,0.499555175712322,22.492717065117855,8,11,45
22.277305417776006,23.40408724591784,0.34253497058809557,22.471606496766366,7,14,34
22.277305417776006,23.40408724591784,0.3183532305721482,22.472305776433895,8,9,43
20.41505998179894,23.357241714113666,0.39868070176975123,22.446229224525368,8,6,44
18.808235637141404,23.357241714113666,0.529860118007788,22.40557930476455,9,8,32
18.808235637141404,23.21173467142922,0.7127442331166336,22.33261627666469,11,7,35
18.808235637141404,23.21173467142922,0.7607662310265567,22.29998628826096,7,4,36
18.808235637141404,22.88402632188746,0.5683006602664623,22.36409626629227,5,6,42
22.277305417776006,24.65564502763028,0.3319737057723564,22.43630561337506,5,11,31
22.277305417776006,24.65564502763028,0.4695507460922255,22.535319656494416,6,11,33
22.21809595496899,24.65564502763028,0.4264439692866091,22.487670950332014,7,13,25
22.277305417776006,23.21173467142922,0.3139704839031875,22.51133014160629,4,12,34
22.277305417776006,110.30229810483536,8.74142515367676,23.40333270399492,6,10,28
22.277305417776006,110.30229810483536,15.123828661884529,25.362061166618588,6,11,33
22.277305417776006,110.30229810483536,21.008037194993072,28.192925836679247,8,11,25
22.277305417776006,110.30229810483536,22.464676227145784,28.907947145761906,9,14,24
22.277305417776006,110.30229810483536,22.4558286029121,28.93933262053921,9,12,14
22.277305417776006,110.30229810483536,19.117276115633544,27.080613785577206,9,14,18
22.277305417776006,110.30229810483536,14.959844330682891,25.33621761584787,10,19,25
18.969367885337608,110.30229810483536,12.475611451210776,24.58121596908162,11,22,28
22.277305417776006,110.30229810483536,12.283460119023033,24.465941877582218,14,13,29
19.72366200157153,110.30229810483536,12.287849605352633,24.590022892542823,12,18,26
19.087465674578297,110.30229810483536,9.032533464391257,24.128082878424056,12,30,18
22.277305417776006,110.30229810483536,9.500911714827183,24.564838004003974,15,18,28
22.277305417776006,46.07478016678189,4.0478017539535145,23.625423895152558,13,26,32
22.277305417776006,46.07478016678189,2.419155506893705,23.1746911341164,14,17,31
22.277305417776006,46.07478016678189,2.3843190181837723,23.14570785786912,14,23,25
22.277305417776006,24.65564502763028,0.5122750496525101,22.799503722382703,14,21,37
22.277305417776006,24.65564502763028,0.4137322687794173,22.744121943639566,10,18,30
22.277305417776006,24.65564502763028,0.5070156061351444,22.762390268647767,13,22,28
22.277305417776006,24.65564502763028,0.4561656845815484,22.734926214874804,12,25,31
22.277305417776006,24.65564502763028,0.48372966138477164,22.774129799757183,9,23,31
22.277305417776006,24.65564502763028,0.3842708420359023,22.801048328338446,9,17,33
22.21057118176183,24.65564502763028,0.3788597200342513,22.819164391514548,13,20,38
22.21057118176183,24.65564502763028,0.47015353710120406,22.88656571959931,11,27,31
22.21057118176183,24.65564502763028,0.3811633117396892,22.77384823426037,13,27,37
22.21057118176183,34.11496293726912,1.2056341329240015,22.976441543644786,14,23,37
19.216425563668828,24.65564502763028,0.48703546260892455,22.732003592815694,11,26,28
19.216425563668828,24.65564502763028,0.6914230267797645,22.579030240811097,13,19,45
19.216425563668828,23.706447629210857,0.5439953394064091,22.68380593235075,15,27,31
19.72366200157153,23.706447629210857,0.683719284352874,22.649293524168847,15,26,36
19.72366200157153,97.24714040854774,7.482206093067541,23.268809327000262,20,22,36
19.72366200157153,23.706447629210857,0.8713371315801348,22.53472952441695,19,28,30
19.446000285357673,25.394424244463597,0.7441090017190677,22.718507368078303,23,27,31
19.446000285357673,32.956298732818,1.2780227964602136,22.889193697451645,26,21,29
19.446000285357673,25.394424244463597,0.9422072542068657,22.781898330104326,19,23,27
19.446000285357673,23.706447629210857,0.47167765521450394,22.782426072982645,21,31,31
19.446000285357673,23.385611639325887,0.49472358851995524,22.733977187110895,19,38,26
20.41505998179894,23.385611639325887,0.356266064769088,22.70317621058349,23,26,30
19.446000285357673,23.385611639325887,0.6126349276038309,22.618582294293518,26,29,37
22.277305417776006,23.30499631460432,0.1776156375483583,22.798217101688955,24,30,32
19.446000285357673,23.706447629210857,0.44647211248275875,22.75679437456138,24,23,41
19.446000285357673,22.911577186944545,0.5564337408290827,22.69922067406221,22,24,30
19.446000285357673,22.911577186944545,0.6535234874436233,22.632577602218024,21,24,30
19.446000285357673,22.911577186944545,0.6787781178332387,22.59362110350061,21,20,38
19.446000285357673,33.98630556101986,1.1877821826125778,22.83477015066809,25,18,40
20.82427885220889,33.98630556101986,2.4540393030760628,23.348065541341704,20,25,35
19.446000285357673,46.07478016678189,3.7917243618376415,23.89064663040384,20,26,32
22.277305417776006,46.07478016678189,3.7396962051193268,23.59483324925991,18,23,39
19.015909948566215,46.07478016678189,5.111785110320152,24.253235558167695,23,25,37
22.277305417776006,46.99045621933295,4.416434030279423,23.852788556255295,20,18,42
22.277305417776006,46.07478016678189,2.9816823983297227,23.35519764106766,15,23,29
22.277305417776006,46.07478016678189,4.000890898555509,23.848288816538684,14,27,31
22.684602249121042,46.07478016678189,6.958678624976464,25.67182325614773,10,34,32
20.011920562639254,46.07478016678189,5.842822635262198,24.657944837895265,13,25,31
22.669245637672507,46.07478016678189,4.868064652225799,24.115064087956135,12,27,33
21.833593193297286,46.07478016678189,4.569950966895584,24.080187359958117,12,28,34
22.32938744175738,33.98630556101986,2.651560091225953,23.49509868916365,9,31,27
22.277305417776006,46.07478016678189,3.886166214150199,24.057907881750562,11,22,38
22.32938744175738,46.07478016678189,4.956087449434769,24.519334131927668,13,26,30
22.669245637672507,46.07478016678189,3.6191144138583367,23.840311219140926,13,22,32
22.32938744175738,46.07478016678189,6.098349981421211,25.108895122395552,13,25,35
22.32938744175738,46.07478016678189,5.73070448321641,24.865711253699338,13,21,31
22.277305417776006,46.07478016678189,6.606010402539313,25.241290177637712,13,22,38
22.277305417776006,46.07478016678189,3.318845557624912,23.61493570390811,12,26,30
22.277305417776006,46.07478016678189,4.459807283104277,24.287161604464007,11,21,41
22.277305417776006,46.07478016678189,5.542236005944418,24.973561089645823,11,23,31
22.457695481490347,46.07478016678189,7.551195800445958,26.166222661361747,12,21,29
22.669245637672507,46.07478016678189,7.162832700723382,25.605980616381075,10,23,29
22.561825007715495,46.07478016678189,6.8657869572698775,25.373821179160743,11,21,33
21.82045546345071,46.07478016678189,7.254238622016942,25.81114800499662,10,19,41
21.82045546345071,46.07478016678189,5.582885991321226,24.653937938291747,10,22,36
22.669245637672507,46.07478016678189,5.253025158933447,24.212843866168665,9,22,40
22.684602249121042,46.07478016678189,6.765215414361642,25.143200669017933,8,12,42
22.684602249121042,46.07478016678189,8.352441755197026,26.54143609982452,8,28,28
22.783297413986972,46.07478016678189,8.352339178977527,26.541649466825476,7,24,32
22.783297413986972,46.07478016678189,9.491148878224143,28.155810504472086,6,22,36
22.201078796911958,46.07478016678189,9.642340836357604,28.27370118024729,8,23,35
22.783297413986972,46.07478016678189,8.053663973812501,26.746327881907742,6,25,37
22.675554382184753,46.07478016678189,6.32541166264287,25.127997141909304,9,23,29
22.783297413986972,46.07478016678189,6.208825911449271,25.343515287907962,6,22,34
22.70828767140768,46.07478016678189,5.651385871468475,24.77768662095889,9,23,35
19.84448870229798,46.07478016678189,3.775073091005549,23.92542601388842,11,26,32
