best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.72366200157153,22.828803129620663,1.399412545918484,21.294699686948093,7,25,35
19.72366200157153,22.828803129620663,1.3689048540068645,21.328183188654116,7,29,41
19.72366200157153,25.991033657811837,1.420775695454492,21.3586535856703,8,23,37
19.72366200157153,22.828803129620663,1.3092323206163146,21.073383973123196,6,22,40
19.72366200157153,22.869460790132678,1.3340808939776823,21.02872750185727,6,21,43
19.72366200157153,22.828803129620663,1.2900878473489592,20.99176340332552,6,22,40
19.72366200157153,22.828803129620663,1.1984997193379048,21.01200862771928,7,20,40
19.72366200157153,773.0358721017217,74.855344560459,28.313750059610832,9,17,37
19.72366200157153,22.828803129620663,1.1953410062445164,20.78139554532941,7,26,40
19.036677645795205,22.828803129620663,1.198640503706076,21.005026317335034,7,21,43
19.036677645795205,22.828803129620663,1.2022111106129483,21.463323878795883,8,27,35
19.036677645795205,30.612557298774288,1.7144750133278093,21.295548667243494,12,22,32
19.036677645795205,27.947665595363635,1.7055478885666233,21.264621524278212,10,21,39
19.036677645795205,27.947665595363635,1.5483803440502166,21.13124550203135,12,24,36
19.446000285357673,27.2259825694494,1.584604618057499,21.52139954968261,11,23,33
19.446000285357673,27.2259825694494,1.711712816913311,21.718542771298136,11,20,36
19.446000285357673,27.2259825694494,1.4760207728421197,22.044947139747595,12,20,40
19.446000285357673,27.2259825694494,1.045617728969232,22.140983264049474,12,20,42
19.72366200157153,27.2259825694494,1.1602772631672025,22.269549767532432,9,16,38
19.72366200157153,25.838311789963058,1.1926157838678813,22.064609453220182,8,15,41
19.446000285357673,25.838311789963058,1.0743066963313608,22.04176924430609,7,18,34
19.446000285357673,27.947665595363635,1.411561454764894,21.975385840220916,9,18,40
19.446000285357673,27.947665595363635,1.35359126739769,21.89153109237232,9,20,44
19.446000285357673,27.947665595363635,1.3633322580738139,22.079217439723365,11,18,40
19.446000285357673,27.947665595363635,1.5040621313707119,22.269400385044964,11,18,40
19.446000285357673,25.838311789963058,1.2784253068233504,22.0216816916406,10,14,42
20.41505998179894,25.838311789963058,0.9527123513820323,22.246812821914496,8,14,46
20.41505998179894,25.838311789963058,1.0289706889628736,22.28254998462924,7,13,43
19.446000285357673,25.838311789963058,0.945610538776086,22.41492835185069,8,11,43
19.731708084959266,28.686057546978834,1.1263421643686993,22.57490136485587,12,3,45
22.301859393556963,35.8183528273447,1.7572028511184443,22.93172540895086,8,8,42
22.301859393556963,35.8183528273447,1.862995991545794,23.03383839908548,14,10,42
22.301859393556963,33.98630556101986,1.58546854959869,22.961659108408675,14,11,51
22.301859393556963,28.686057546978834,1.2724229815766295,22.99204631846232,12,9,39
22.301859393556963,28.686057546978834,1.7250296998984458,23.427128601441144,11,6,50
22.301859393556963,33.98630556101986,1.8396747756238017,23.259737730920342,11,15,39
22.301859393556963,33.98630556101986,2.524964572174658,23.683173535596936,9,16,36
19.087465674578297,33.98630556101986,2.5879693759228095,23.60195116976865,15,12,28
19.087465674578297,33.98630556101986,2.521750482670051,23.724444588661246,13,11,31
22.277305417776006,33.98630556101986,2.369868445957095,23.56319593894913,10,16,38
22.277305417776006,33.98630556101986,2.85203959684993,23.93493493951366,11,15,35
22.277305417776006,33.98630556101986,3.3069355971232826,24.401518255324408,9,15,31
20.41505998179894,33.98630556101986,4.389798220316991,25.334445861848383,9,16,34
20.41505998179894,33.98630556101986,4.714981966261822,25.616304898756592,13,15,29
20.41505998179894,71.50248446310451,6.420171748186444,25.546079570165727,12,10,32
20.41505998179894,71.50248446310451,10.104055323456427,26.19886887159378,12,12,26
20.41505998179894,71.50248446310451,7.836737167677081,25.582829885006326,12,9,39
20.41505998179894,71.50248446310451,8.845048439497125,25.949001459606883,9,16,38
20.41505998179894,71.50248446310451,6.482959679163405,25.92196120516736,12,15,39
20.41505998179894,71.50248446310451,8.116481503839363,26.970742084562552,9,13,19
13.734077456091251,71.50248446310451,8.268508120369983,26.97967986555083,12,21,27
20.41505998179894,33.98630556101986,4.979346226941271,25.80930370429072,10,11,39
20.41505998179894,33.98630556101986,5.020809099802707,26.099603673371643,9,16,34
20.41505998179894,33.98630556101986,4.709175314090682,26.504635407588463,9,18,34
20.41505998179894,33.98630556101986,4.336113678329443,25.959749053694043,8,15,27
20.41505998179894,71.50248446310451,6.311295675440142,27.491000662613363,10,16,36
20.41505998179894,71.50248446310451,6.192526041465083,27.18173195805494,9,17,39
20.41505998179894,71.50248446310451,6.033584441831824,26.71951846106892,10,18,34
20.41505998179894,33.98630556101986,4.307717800993877,26.475644527655533,11,17,27
20.41505998179894,46.07478016678189,4.1588785139598015,26.138195697633563,12,21,33
20.090692851389168,46.07478016678189,5.008971202973593,26.2423502152557,12,16,30
20.090692851389168,46.07478016678189,6.295138969076871,27.708566784988594,13,16,40
20.090692851389168,46.07478016678189,5.222482050644503,28.258129282869742,17,26,32
22.344045313647438,46.91742326340245,5.4718298983860905,28.557578475473395,15,16,38
22.440060662150422,71.50248446310451,7.170144978369129,29.26553919287374,11,18,34
20.82427885220889,71.50248446310451,7.890392791560951,27.92117653308746,12,20,34
22.440060662150422,71.50248446310451,8.397775269716139,29.50355595276049,11,23,33
22.396972911051787,71.50248446310451,10.436077581226021,31.139791696173464,14,21,23
22.440060662150422,71.50248446310451,10.028872491448684,30.386742597569476,10,16,28
22.440060662150422,71.50248446310451,13.513511446110323,33.240359233893926,8,14,26
21.927277624424317,71.50248446310451,13.040329093853542,32.95841405581573,9,18,32
21.927277624424317,71.50248446310451,7.674841424284521,29.870488809964307,12,15,27
22.18343987662304,33.98630556101986,4.858110179307356,28.70265102963954,10,18,26
18.921297987172792,71.50248446310451,6.3355781693469275,29.159653089352517,14,16,34
18.831974524242195,33.98630556101986,4.81234320839505,29.245391445703437,12,21,37
18.831974524242195,71.50248446310451,8.582432797945533,31.096844117591303,12,25,31
18.831974524242195,71.50248446310451,7.1749264008634075,29.681996008540818,16,21,25
18.908177599541766,71.50248446310451,12.505602547735608,31.49400423994187,16,20,34
20.41505998179894,71.50248446310451,13.015157499610064,30.374753914530157,17,17,31
22.440060662150422,71.50248446310451,13.179741256287336,30.589889121377965,15,19,23
22.277305417776006,71.50248446310451,13.59720028875777,29.480818542027833,16,20,28
22.277305417776006,71.50248446310451,12.554638666536567,28.61141993918873,18,23,29
22.277305417776006,136.60365490072851,20.486553101453744,31.89253260486815,17,18,20
22.277305417776006,136.60365490072851,21.458797367674446,32.79233723779427,14,11,19
22.277305417776006,136.60365490072851,34.83309939076333,39.09759381369545,16,21,19
22.277305417776006,136.60365490072851,34.11924428878084,40.64515315445513,16,19,23
22.050611666480563,136.60365490072851,25.361199020881422,36.846211229581975,18,25,27
20.82427885220889,136.60365490072851,28.471243799823423,39.69848784646386,14,22,34
20.82427885220889,136.60365490072851,28.10155326161782,38.08691241501543,15,15,25
20.82427885220889,136.60365490072851,32.32604282420942,42.9672697988781,15,19,25
20.41505998179894,136.60365490072851,31.178381599071493,40.72256453731518,20,26,30
21.404371824725846,97.24714040854774,20.187163974789282,34.36259192448754,24,17,29
21.922487814646335,97.24714040854774,18.65274043537662,33.36644634490695,26,18,24
19.446000285357673,97.24714040854774,18.218332574690315,31.579517363132283,24,19,29
19.446000285357673,97.24714040854774,16.07776670724363,29.766472979817017,24,17,23
19.216425563668828,97.24714040854774,17.32983783640282,29.565475378065347,19,20,26
19.216425563668828,97.24714040854774,17.603007709128168,30.59815170078972,17,14,28
21.922487814646335,136.60365490072851,22.42016170693871,32.26180594191201,14,17,35
21.922487814646335,136.60365490072851,28.21770913100568,34.3925283884727,14,28,30
21.922487814646335,136.60365490072851,24.45454416879945,33.35086376452586,14,22,34
19.72366200157153,97.24714040854774,12.690092413871326,26.630757229318306,16,21,25
21.922487814646335,71.50248446310451,5.175586126500185,24.58560160734195,14,18,34
21.922487814646335,33.98630556101986,2.0317409499220367,24.24693682309898,11,18,26
21.922487814646335,33.98630556101986,2.055344535670205,24.19100737300836,12,22,26
22.277305417776006,58.97283188656768,5.239119401307328,24.917266085339005,14,24,26
22.277305417776006,58.97283188656768,7.076016673556159,25.71276804282057,14,21,33
22.277305417776006,71.50248446310451,6.918040500478827,25.303879305460846,13,20,26
22.277305417776006,71.50248446310451,8.267073270346389,25.4405987308292,11,20,30
22.277305417776006,71.50248446310451,6.878381402329232,25.1319903405664,13,17,29
22.277305417776006,71.50248446310451,5.02001561873296,24.60365445047577,10,16,20
22.277305417776006,29.565956745613867,1.8662599791354018,23.995187118489312,12,22,34
22.277305417776006,25.884051079421756,1.4435106958255224,23.64639570670818,13,14,24
22.277305417776006,25.884051079421756,1.3802366614006403,23.555439826166676,12,24,30
22.277305417776006,25.884051079421756,1.190759603827698,23.374653812305898,12,18,32
19.84448870229798,50.43215340382373,3.063295483493212,23.64774872541839,15,19,25
19.84448870229798,50.43215340382373,4.221560862403127,24.02091595430637,16,26,22
19.84448870229798,50.43215340382373,4.561105205730947,24.30429955000652,18,22,28
19.84448870229798,33.98630556101986,2.5806792625279757,23.52670310322107,18,19,31
19.84448870229798,33.98630556101986,3.3891128449452923,23.893119735506264,16,22,28
19.84448870229798,33.98630556101986,3.467617564496352,23.943527110588278,17,19,37
19.84448870229798,71.50248446310451,7.5284287582037335,25.168219112672265,23,20,30
19.72366200157153,71.50248446310451,10.472871690913843,26.58826030201828,18,20,28
19.84448870229798,71.50248446310451,13.013248592697233,28.332106058174887,20,21,29
20.41505998179894,71.50248446310451,10.150134919603163,26.90208797618017,20,20,26
20.047412760911133,71.50248446310451,10.04118066380315,26.120500735599222,18,26,26
20.41505998179894,71.50248446310451,11.468300583206746,27.383729085114773,16,18,24
20.41505998179894,71.50248446310451,12.74727299214936,27.757810649013322,18,18,26
20.41505998179894,71.50248446310451,12.303110843427877,27.18187972178032,22,19,21
20.41505998179894,71.50248446310451,13.356079587776893,27.368845197330256,20,16,32
20.41505998179894,71.50248446310451,11.775815051413936,26.420432738954847,20,17,29
20.41505998179894,71.50248446310451,12.514875066316906,26.80891947862075,16,12,26
20.41505998179894,71.50248446310451,10.864553219778594,25.592818265081778,15,30,24
20.41505998179894,71.50248446310451,9.868219092465834,25.363143592054513,21,18,24
20.41505998179894,71.50248446310451,12.195504936904754,26.47206362025726,19,19,27
20.41505998179894,71.50248446310451,10.788342048826498,25.982896858193488,17,13,21
20.41505998179894,71.50248446310451,8.581549550941167,24.527015330791972,18,22,26
20.41505998179894,58.97283188656768,8.852202950559894,24.699113314785322,14,21,39
