best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,23.314588511831573,0.5301740321403546,22.57501436187169,41,17,27
21.50394696994311,23.314588511831573,0.43383055821092364,22.59705637625007,38,23,33
21.50394696994311,23.21173467142922,0.33660132783846386,22.554437465774896,36,30,32
21.50394696994311,23.40408724591784,0.3489556419002663,22.570741340457424,40,29,27
21.50394696994311,23.314588511831573,0.3118543283948119,22.58242054729934,34,18,36
21.50394696994311,23.314588511831573,0.3071816464632787,22.596637946743744,25,22,28
21.50394696994311,23.314588511831573,0.2916469421842673,22.65133324450254,26,24,30
21.50394696994311,52.3940147402472,2.9770835827849216,22.920060966195997,26,30,24
21.50394696994311,23.185508895445103,0.32027244779883207,22.65635057059236,25,26,30
21.922487814646335,23.21173467142922,0.2646687759357014,22.66852448425446,23,30,40
21.922487814646335,23.21173467142922,0.2742577617300993,22.709583051676535,22,34,26
21.922487814646335,23.21173467142922,0.2913785424517494,22.681759970708203,21,32,30
21.50394696994311,23.21173467142922,0.31581083765503754,22.658914726181525,22,27,35
21.922487814646335,28.04427069978736,0.6035668916911003,22.741019627650346,17,28,36
19.446000285357673,23.243421325337863,0.4546500653907843,22.606832784062902,17,27,33
21.50394696994311,22.88402632188746,0.3150394479885117,22.630500700268076,12,33,35
21.50394696994311,23.21173467142922,0.34748937151106507,22.575717363839857,16,29,37
21.50394696994311,23.21173467142922,0.4770240650792343,22.432286593066557,16,28,38
21.50394696994311,23.21173467142922,0.4820238775112404,22.490787916101628,13,19,37
21.50394696994311,23.385611639325887,0.5218330683076595,22.517144124321913,13,17,35
21.50394696994311,23.993535127767394,0.5447120298687811,22.51914480686984,13,25,31
21.50394696994311,23.385611639325887,0.4530929106110555,22.59593131051784,13,28,22
21.50394696994311,23.385611639325887,0.4876187041223389,22.559279983639616,15,23,29
21.50394696994311,23.385611639325887,0.4599741463143827,22.611346847715627,16,31,29
21.50394696994311,23.21173467142922,0.4768837839115907,22.48508506377894,17,24,36
21.50394696994311,23.21173467142922,0.5161060334756504,22.490737154126535,13,20,28
21.50394696994311,23.21173467142922,0.4619780198117994,22.582243744156575,16,18,30
21.50394696994311,23.21173467142922,0.37889325531620643,22.659900515559816,16,23,31
21.50394696994311,23.21173467142922,0.3649669375888519,22.712974366672885,18,20,24
21.50394696994311,23.21173467142922,0.41149475127401647,22.65389101172067,22,28,30
21.50394696994311,23.21173467142922,0.49673422106161025,22.520140715794874,18,18,30
21.50394696994311,23.166622661887406,0.5443183604342346,22.451664599982074,16,17,39
19.036677645795205,23.21173467142922,0.6932679121910316,22.361078669509467,16,22,24
19.036677645795205,22.828803129620663,0.9741575451791512,22.074062498122952,11,22,32
19.036677645795205,23.21173467142922,1.0335234022767603,21.96821974736927,14,22,32
19.036677645795205,23.14146183108357,1.0599265223474812,21.92588630302435,12,20,38
19.216425563668828,23.14146183108357,0.8142412831976489,22.23123897254932,14,22,36
19.216425563668828,23.086052121993696,0.8765499278167149,22.08424078150777,13,19,33
19.216425563668828,23.031703937990095,0.8847811109698327,21.958006101923356,9,18,36
19.216425563668828,23.21173467142922,0.8269547802842585,22.025496538723743,9,19,33
19.216425563668828,23.21173467142922,0.8233024856359619,22.005272203102365,9,21,35
21.50394696994311,22.88402632188746,0.5832184939877304,22.023059960333793,6,22,40
21.50394696994311,23.21173467142922,0.583092747401967,21.973556836465686,6,22,42
21.50394696994311,22.828803129620663,0.5820840443790692,22.022284553558308,5,19,41
21.50394696994311,46.39573012740907,2.489719955167024,22.256244316525155,7,25,35
19.036677645795205,22.828803129620663,0.5842861020693573,21.9787555699457,7,16,36
19.036677645795205,22.828803129620663,0.6498621068238452,21.90940663487928,9,18,36
19.036677645795205,22.828803129620663,0.734825144349118,21.949303033750006,9,14,48
20.047412760911133,22.828803129620663,0.4861749385344106,21.9491814022042,8,21,35
21.50394696994311,22.82510639509227,0.5029743223179379,22.001249864885303,6,24,38
21.50394696994311,23.385611639325887,0.5555093453802901,22.00791629084173,6,21,41
21.50394696994311,23.385611639325887,0.5465720955637607,22.020932856669557,5,20,38
21.50394696994311,23.385611639325887,0.5385953715199986,22.025386958735385,5,20,42
21.50394696994311,23.385611639325887,0.5664317628031266,21.947249277436132,5,22,42
20.82427885220889,23.385611639325887,0.5349409192592063,21.919963928419676,6,17,43
20.41505998179894,23.385611639325887,0.5482951930910681,21.84421891892706,7,21,37
20.82427885220889,23.385611639325887,0.5442532598686894,21.882416999342695,7,17,35
20.82427885220889,22.82510639509227,0.42644095010759864,21.794418761424126,6,13,47
20.82427885220889,22.828803129620663,0.40361085640501265,21.790282891004587,7,17,39
21.50394696994311,22.828803129620663,0.4331379608379978,21.820227398349534,7,17,41
21.50394696994311,22.82510639509227,0.42572451620015955,21.826534243320094,6,20,34
21.50394696994311,22.82510639509227,0.4202217678846485,21.89254787912601,8,14,42
21.50394696994311,22.82510639509227,0.42088795137024504,21.933576874986795,7,27,35
21.50394696994311,23.06719772670194,0.4749968296750814,22.044240773274037,9,20,36
21.50394696994311,22.828803129620663,0.5109869855064445,22.02709783104563,8,20,34
21.50394696994311,22.82510639509227,0.5316802387113837,22.144442484112446,6,22,30
21.50394696994311,22.828803129620663,0.5394539919619414,22.28219790288257,7,22,38
21.50394696994311,22.82510639509227,0.5360675427389471,22.382503549389913,6,14,48
21.50394696994311,22.82510639509227,0.49621392387120206,22.4680137949642,7,21,33
21.50394696994311,22.82510639509227,0.4604851936959225,22.54775113046264,6,18,48
21.50394696994311,23.385611639325887,0.40107200405696314,22.649872635351212,8,19,39
21.50394696994311,22.899414584581187,0.38337896408531574,22.654006693757395,7,15,47
21.50394696994311,22.899414584581187,0.30668484162496557,22.694920751984434,9,13,47
21.63672705072412,23.65343264333917,0.28035227786526695,22.72463095182302,7,8,40
21.63672705072412,23.790687545535295,0.32531594607343567,22.763220779345403,7,14,42
18.831974524242195,23.790687545535295,0.679155240964843,22.593854996064447,11,10,38
18.831974524242195,22.941346259058086,0.7974764493650995,22.464658596965293,13,15,39
18.831974524242195,22.82510639509227,1.053713867210978,22.357768674695976,10,10,32
18.831974524242195,22.87574574951307,0.941613724874892,22.424243274530422,11,10,40
18.831974524242195,50.681350742503135,2.8545837741328017,22.886808309222115,15,9,45
18.831974524242195,23.081033517973694,0.698540491820739,22.63934323382083,12,10,40
18.831974524242195,22.998524923427286,0.5732544085220156,22.660846577934958,10,14,44
19.216425563668828,23.385611639325887,0.5554914368287961,22.652347526583302,12,8,46
19.216425563668828,65.18841440219603,4.325577403753912,23.00129957029643,8,10,40
19.036677645795205,22.828803129620663,1.2836888399762065,22.257189287734214,7,8,44
19.216425563668828,22.82510639509227,1.433356267526312,22.082244554636716,4,5,43
19.216425563668828,22.87624415062017,1.5319934563411195,21.94235052241184,4,5,45
19.216425563668828,23.184637928627108,1.4333649250012162,22.080689071214046,4,4,56
19.216425563668828,41.56150225419772,2.2850366428259217,22.483804863514955,6,1,47
19.216425563668828,25.968394008987183,0.8490856013822669,22.638989369434118,6,2,54
19.216425563668828,23.385611639325887,0.3655946078380413,22.756434601733776,5,3,41
19.216425563668828,23.385611639325887,0.5159782548490782,22.73216238594484,5,9,53
21.922487814646335,23.385611639325887,0.15442703121009702,22.782678362817702,5,3,51
21.922487814646335,23.385611639325887,0.2238832125633617,22.766007481784165,7,6,42
21.922487814646335,23.385611639325887,0.2594310542527532,22.76008197970812,6,7,51
21.922487814646335,23.385611639325887,0.307187963100007,22.7327871969668,7,7,39
21.922487814646335,23.385611639325887,0.27006961214755243,22.773240913808813,8,8,42
21.922487814646335,23.385611639325887,0.3456318103128509,22.73154003502088,5,14,48
21.922487814646335,23.385611639325887,0.36082475760136323,22.72866951823314,4,7,53
21.922487814646335,23.385611639325887,0.33774218319337096,22.760785607793515,5,12,50
21.922487814646335,23.385611639325887,0.34845747992623194,22.735324352505078,6,3,55
21.922487814646335,23.385611639325887,0.24099134756337567,22.74850577935594,7,1,57
21.922487814646335,23.385611639325887,0.17110528657587673,22.820720263873653,6,3,57
21.922487814646335,23.385611639325887,0.1831186774344941,22.825372021898257,8,5,51
21.50394696994311,23.385611639325887,0.3223255120032354,22.796721495416456,7,20,30
21.50394696994311,23.385611639325887,0.3837753860104124,22.849823860273297,12,20,28
21.922487814646335,23.385611639325887,0.3528185816779802,22.928134130513794,13,12,32
21.922487814646335,23.74203041366828,0.33326368862259975,22.92783029725355,15,9,37
21.922487814646335,23.385611639325887,0.2758544628973039,22.91716605922547,11,13,41
21.922487814646335,23.385611639325887,0.25804908052889564,22.854919029186814,10,4,36
21.922487814646335,23.385611639325887,0.2604530575397893,22.905732845049652,14,14,34
21.922487814646335,23.385611639325887,0.24793859438945343,22.887650219770038,12,7,41
18.969367885337608,23.832588739551113,0.4467959043812583,22.804331251263783,19,9,41
22.749122131677723,23.832588739551113,0.20868421473098359,22.88919564123853,12,8,46
22.36293963895617,23.832588739551113,0.17720932781625484,22.856727041085996,12,8,48
22.36293963895617,23.266068853231033,0.12367446705382931,22.81015348978186,10,8,40
22.36293963895617,23.266068853231033,0.18387191804516134,22.76325368917972,13,8,44
22.36293963895617,24.65564502763028,0.27617853553772415,22.754674307462405,11,12,44
22.277305417776006,24.65564502763028,0.34867849853664207,22.780720329109776,16,17,37
22.277305417776006,24.65564502763028,0.2920297341244562,22.789221066389615,20,15,41
22.277305417776006,58.9456291424136,3.6096477491593544,23.148505399691143,19,16,26
22.277305417776006,58.9456291424136,6.169466689966609,23.896751660546638,21,17,27
22.270601182380766,23.986500143801276,0.3429980556085009,22.849264137566042,27,14,34
21.05526216407928,102.69342856611489,11.451192731476688,24.803434841470526,33,16,30
21.05526216407928,123.42790488948252,10.55219735529814,24.184398048176032,33,21,23
21.05526216407928,123.42790488948252,14.813081034093388,25.549763392105493,31,15,25
21.05526216407928,123.42790488948252,16.947258549876846,26.188199294493465,37,21,21
19.730646060259243,123.42790488948252,25.453017610250637,30.248574334447717,39,21,29
17.849285620786986,123.42790488948252,25.033541338109337,30.875551641607,33,21,25
17.849285620786986,2038.3209176977048,201.2549187374593,50.45929677332784,35,20,22
17.849285620786986,123.42790488948252,24.467700281257173,31.357079918056424,30,23,21
17.849285620786986,123.42790488948252,32.26870690006937,35.636399417080355,30,32,20
17.849285620786986,8965.134501667384,889.098682208849,122.67512918096104,29,24,22
17.849285620786986,123.42790488948252,25.797449897135476,33.52753576707192,36,26,32
21.05526216407928,6811.747724637886,675.0758053296582,99.65550969673224,33,22,30
19.730646060259243,124.85865316430304,27.73803089078234,34.144398082672105,30,21,19
21.0784327806988,124.85865316430304,27.42528140481497,32.86588913845342,34,17,27
21.05526216407928,124.85865316430304,23.34377406508581,31.900230688096357,33,20,22
19.730646060259243,58.97283188656768,9.892368489002916,26.850415835466507,30,27,19
21.997355592143798,97.24714040854774,13.216399400910673,28.70545337258018,30,21,19
19.730646060259243,58.97283188656768,10.386213058007273,27.305635993593505,29,22,26
