best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.41505998179894,27.06862724613669,0.5725059204815734,22.712785800353117,21,15,35
22.440060662150422,24.65564502763028,0.3441841916203932,22.72211857790739,27,15,17
20.82427885220889,23.611526856813445,0.3425758045022199,22.67142007908649,25,12,34
20.82427885220889,26.015588385971558,0.4687308767917628,22.717926853572227,18,12,34
20.41505998179894,23.611526856813445,0.4973139706163346,22.69199781634131,21,15,27
20.653267736390635,23.611526856813445,0.3959535314942279,22.676294562745205,24,16,28
20.047412760911133,25.07754082414704,0.5383228725506145,22.645413743340193,21,12,24
20.82427885220889,25.07754082414704,0.47129762706477785,22.659762908654393,20,20,28
20.047412760911133,25.07754082414704,0.5670946269371467,22.627281694554423,19,17,23
20.047412760911133,43.402837403754894,2.1597959281073624,22.756415231037195,18,14,30
20.047412760911133,31.49934606662954,1.157378800323555,22.500330888779214,14,21,27
20.047412760911133,26.681383976702122,0.9023418473450642,22.42596334539464,19,17,31
19.04198821453436,27.42718126980909,1.0502344340621075,22.56492079203265,26,20,24
19.04198821453436,26.681383976702122,0.9536486048813093,22.619744482483785,26,23,25
19.04198821453436,25.782822042381188,1.0387825129984416,22.65377109355181,29,22,22
19.036677645795205,154.71216279084604,13.199872501087606,23.92828714592994,31,25,23
19.50295050315085,87.95431938554808,6.658425196427519,23.286676284129747,35,26,30
19.50295050315085,29.17555692011629,1.4461826799961348,22.63972256407055,38,23,25
19.50295050315085,25.07754082414704,1.0748706824249505,22.506824535496733,44,24,26
19.50295050315085,27.765344121663972,1.0879231397055946,22.597581357970522,41,15,37
19.944786145199988,64.37422248615995,4.278543985779219,23.22017833918395,53,26,20
20.047412760911133,28.731271054734652,1.2219567268912441,23.06293432379526,49,26,28
19.50295050315085,35.188603723627665,1.8454247011388916,23.342407553893064,51,32,26
20.047412760911133,29.17555692011629,1.341329463435598,23.086281203875643,52,25,31
20.047412760911133,198.63488758428497,17.563868765162802,24.677609819726673,50,21,21
20.047412760911133,198.63488758428497,17.572021682446106,24.557465457893,43,23,25
20.047412760911133,62.65178104244111,4.816728341474183,23.38936190063494,55,20,24
19.72366200157153,74.61277643719119,6.408707303549326,23.575731027892754,44,20,28
19.884866119689708,106.05877344675464,8.835516604966195,23.78992337442621,58,25,25
19.732771787005834,106.05877344675464,20.149534965580873,29.072937357216396,56,25,25
19.884866119689708,106.05877344675464,16.664843192044582,28.278040509915762,52,33,19
19.884866119689708,106.05877344675464,13.172948363737563,27.159792381940562,54,23,27
19.3893151420705,485.54618541698954,46.39482228817364,30.519777924460026,57,23,23
19.884866119689708,485.54618541698954,46.44796632002706,30.19370575919335,47,25,31
20.41505998179894,858.2841714510676,83.18749691202447,32.66818865718542,51,26,18
20.047412760911133,62.08736046649737,6.492936748550544,24.222932182735203,49,24,22
20.41505998179894,69.28931530690447,9.415745071093117,25.512979984018187,52,25,19
20.41505998179894,62.08736046649737,6.051988354468115,23.945335870801483,51,29,21
20.22577613866566,293.9630053926128,27.777596598933844,26.56182329481062,60,21,27
19.50295050315085,62.08736046649737,6.908108082581973,23.806581330592383,61,27,23
19.474955391792975,64.20243273259479,6.204435324582478,23.538511921479845,58,26,30
19.474955391792975,191.54761781085716,17.17137253696699,24.684948832949626,67,29,31
17.55462067422262,46.711309478967166,3.466318859618806,23.37213884195288,55,27,27
17.55462067422262,46.711309478967166,6.273516298542538,24.535388529068786,62,24,28
17.55462067422262,69.02558608263459,7.741011915764666,24.960458724678173,64,28,32
17.55462067422262,69.02558608263459,7.535373316388337,24.378428136633588,49,27,29
17.55462067422262,84.51166057924425,7.95028694088949,23.271960344907512,54,18,30
17.55462067422262,993.704949840469,96.79743224399158,33.49952075813553,53,26,26
18.53603409211241,70.4342999268809,5.7591702248930075,23.137674740563885,48,27,33
18.99005162824911,113.25154327866439,11.432203094181721,24.556921740519957,60,22,38
18.53134969358788,43.472615541495536,2.424199801687297,22.914054227617285,61,29,33
20.32812855072441,28.680949018035847,1.0352580432720557,22.702205616449955,64,22,22
20.22577613866566,34.59000068874178,1.4488767105039888,22.614728798413633,54,24,28
18.53603409211241,29.790196329184077,1.2965197514074545,22.605017098345893,60,23,27
19.07129738283522,26.326740064364568,1.1710090168539353,22.5292250883035,51,23,31
18.53134969358788,96.81390625011109,7.481084003520051,23.384938234681826,60,34,26
18.717195196664775,96.81390625011109,8.951672997442744,23.759687241429802,55,36,26
18.717195196664775,138.883619301495,14.27755166446186,25.258178155211944,52,27,33
20.22577613866566,230.94333340493674,21.98317828439634,25.31952009026988,55,22,22
20.22577613866566,96.78316092458364,7.590747357543921,23.381520614604987,46,27,27
20.008726792066785,96.78316092458364,7.939673343918201,23.540756992710996,54,26,30
20.047412760911133,96.78316092458364,12.829730107947555,24.78679169526733,37,30,34
19.929983277594044,96.78316092458364,10.559577253952286,23.976493915168398,37,29,25
19.929983277594044,44.84115488380298,2.718511796294164,22.699187449133355,45,26,32
19.92259853265413,26.326740064364568,1.5077631026677785,22.4977942783666,42,23,29
19.92259853265413,26.326740064364568,1.7338136770276213,22.65417094957343,36,26,26
19.92259853265413,26.546409313805682,1.6858597160515152,22.55082493616067,49,25,27
19.92259853265413,26.6198172288157,1.5793101161960394,22.54440454285594,45,23,27
19.929983277594044,26.326740064364568,1.5189996182758942,22.51832456234451,41,27,25
19.446000285357673,26.326740064364568,1.4196955125643447,22.31142317012692,45,29,31
19.446000285357673,26.326740064364568,1.1818238212477188,22.17810725531016,37,23,25
17.849285620786986,23.129531820639002,1.1507390918068992,22.121436284894802,34,24,30
19.446000285357673,23.31569780641429,1.0506541739839659,22.111730741853684,43,27,35
19.00371299790788,24.835240852940625,1.0804973977140226,22.084153802667007,39,24,30
19.00371299790788,23.31569780641429,1.1355956549266775,22.03396165546807,46,30,34
17.849285620786986,25.33990325906548,1.1802211195068077,22.111008429808688,42,22,38
19.00371299790788,51.7151711556713,3.4385648087270244,22.4865375635597,43,17,37
20.22577613866566,49.908943998421734,4.905814031658072,22.956677996366405,39,23,39
20.22577613866566,36.01667247433378,2.0162842374159533,22.225616038101133,33,25,29
20.22577613866566,36.01667247433378,2.344446914733103,22.21884073938095,34,30,28
20.22577613866566,36.01667247433378,1.9223972214888492,22.133668885098803,40,27,33
20.22577613866566,36.01667247433378,2.269826427378756,22.326881655546867,41,29,31
20.22577613866566,36.01667247433378,1.9057523454152951,21.98431882413953,33,18,46
19.595556804983186,87.71341574709238,6.921393328771284,22.876392655136392,34,24,28
19.209176338861823,87.71341574709238,9.632398491152305,24.016403026370572,36,21,31
19.209176338861823,87.71341574709238,9.913581749435544,24.214582395431762,33,25,25
18.18587161032772,5521.402307399318,547.1043728126239,78.24443388409941,37,26,28
18.39013497925895,100.23325830561419,10.534736528327041,24.19304023577148,39,26,36
19.00371299790788,100.23325830561419,15.283021014504548,25.663469134658904,38,23,27
19.50295050315085,493392.26245602436,49089.33691073321,4959.547788884889,34,25,29
19.50295050315085,48.87086381256229,2.8415996014185567,22.927201344822716,26,24,32
19.50295050315085,24.389860644048046,0.8932066043220984,22.650194622659697,31,27,31
19.50295050315085,29.03696867798179,1.202898257986818,22.658308100329105,36,25,29
19.50295050315085,29.03696867798179,1.2282986701340792,22.748866918748067,41,16,30
19.50295050315085,130.61806104795363,12.10969369407819,24.655087190816822,45,28,32
19.50295050315085,130.61806104795363,10.966040317971471,23.974813484905393,40,23,31
19.50295050315085,10345.866299935815,1029.8102331351809,135.44837167543741,34,24,34
19.50295050315085,189.31037015047735,16.89530340719549,25.071605061305593,43,35,27
20.22577613866566,337.47938180917566,31.985537736286844,27.0102929662259,39,32,26
20.22577613866566,737.1084233424409,71.2952451266325,31.350014145302417,39,29,27
19.50295050315085,737.1084233424409,100.21928284951535,38.572553903255624,40,24,34
20.22577613866566,112.83917075054448,9.969482827521002,24.8225278295108,46,32,26
20.22577613866566,33.72598442500689,3.10850746993103,23.608154124966813,40,33,25
19.09125365478012,88.88968849409318,7.069265484720142,24.049334547801895,47,33,23
20.22577613866566,65.00317174993687,5.444503460698029,23.776227306728845,43,30,20
20.22577613866566,65.00317174993687,6.171324415113423,24.02659377004113,36,30,28
20.782143131624007,65.00317174993687,6.061756977501857,23.834672154767553,45,30,34
20.782143131624007,65.00317174993687,6.745343659039627,24.280597160880365,44,37,23
20.782143131624007,65.00317174993687,6.7459288518882845,24.446304495265455,45,24,28
20.72463211376762,103.12976738414288,10.000970019635382,24.970127749807062,45,28,34
20.782143131624007,564.548315903806,53.893604315705375,28.584737276946882,44,28,34
19.50295050315085,49.730510659526054,3.1228201484754523,23.43607604915975,45,31,27
18.30210439063726,1610.680342487396,157.96408952156293,39.675083012409864,51,33,29
18.30210439063726,1610.680342487396,230.99854503628046,62.2691949106893,47,32,28
19.50295050315085,1610.680342487396,277.58601984388775,78.21509198931685,49,24,24
20.22577613866566,1610.680342487396,270.67125830454665,71.81916230700864,34,36,16
20.047412760911133,1610.680342487396,222.2366892687971,55.70894160493006,40,32,26
20.22577613866566,1610.680342487396,158.54575676384184,43.327719621568534,45,22,26
20.22577613866566,162.9171796797114,21.6293690044652,27.826412158571358,34,25,27
20.22577613866566,84.79709325880883,8.317544016397585,24.03953416198815,34,28,22
20.22577613866566,51.14200568235906,4.182455351363281,23.043856387291257,40,19,31
20.22412272865953,46.05261010727027,3.524641455479794,23.13683231526444,36,22,22
20.22577613866566,120.29834751055485,11.82725403799319,25.722301098207353,32,21,35
20.22577613866566,51.02819890090511,7.31291336490009,24.870664524124273,32,28,34
20.22577613866566,192.71694829524333,17.840234793895185,25.933358859524805,45,23,29
20.22577613866566,46.05261010727027,5.3038619299657945,23.765463058121277,39,22,18
20.22577613866566,46.05261010727027,5.87447041866876,24.12348443873002,35,24,22
20.22577613866566,46.05261010727027,4.8795476478276205,23.595633361915112,41,13,33
20.22577613866566,46.05261010727027,3.4528192739936965,22.96518905776603,41,15,25
20.22577613866566,46.05261010727027,3.2813671437412184,22.888095840689587,33,16,34
20.22577613866566,46.05261010727027,2.9569427731323086,22.879321497636102,43,26,28
20.22577613866566,45.92857335819462,3.3127371048870238,23.365775853767918,49,30,22
20.047412760911133,45.92857335819462,2.684262662302877,23.10235839905739,44,27,27
20.047412760911133,33.77453104735088,2.723540142692553,23.3734090292723,42,26,28
20.047412760911133,33.77453104735088,1.2844610028384333,22.549067409136114,40,27,23
20.047412760911133,40.54468126264622,2.1109425349554964,22.505893647272696,38,19,27
16.715836454830033,40.54468126264622,2.1357431604490733,22.45334021754195,36,22,28
14.904847863757432,40.54468126264622,3.327953244716418,23.063205229859495,49,23,21
16.715836454830033,38.039579902887084,3.5269374702413936,23.443368128288043,42,17,25
16.715836454830033,38.039579902887084,2.093954292411082,23.06619730596124,33,34,18
16.715836454830033,57.216005221412935,3.6987569094459776,23.16896593045643,41,21,21
20.047412760911133,29.03696867798179,0.9192509624969631,22.72228749481829,32,22,30
20.047412760911133,45.92857335819462,2.677985012545298,22.93910643917246,30,18,28
20.047412760911133,45.92857335819462,2.540398471494849,22.778072845909055,31,21,19
20.22577613866566,26.03334783535902,0.7327566811964947,22.40427769709602,27,21,21
20.12211124394543,52.98506554061319,3.162561350844783,22.770875752009214,35,28,26
20.22577613866566,52.98506554061319,6.0454249664562,23.6048188945387,37,18,30
20.047412760911133,52.98506554061319,3.4130792404000623,22.85930510340972,43,16,34
19.595556804983186,24.56927779589058,0.7216907424858894,22.36349427358914,33,20,32
19.595556804983186,23.56354671519128,0.6156858698836978,22.40655602955282,35,21,31
20.140050079727743,24.310668136716185,0.7568770943974318,22.33004821531657,33,21,23
20.140050079727743,24.310668136716185,0.4784033266386622,22.51787517274364,43,18,32
20.047412760911133,46.05261010727027,2.5370597806966106,22.833811446345738,48,20,30
18.838562396677066,59.13052359217965,5.040017053142372,23.305728634246126,55,27,25
19.84448870229798,50.42397670471813,2.883257460688734,22.75580139505163,44,21,29
19.84448870229798,25.59785600161744,1.002475350310095,22.365745903989605,43,28,26
19.317445107427744,235.9559135700343,21.285580885210386,24.415103332914605,44,30,28
19.317445107427744,24.082628281214703,0.9272018025524694,22.25215178742249,35,18,28
19.317445107427744,35.56479575024046,1.6742588367370748,22.179940801613142,34,25,29
20.22577613866566,27.494686046234676,1.0075500920098666,22.21087605148865,27,19,29
20.22577613866566,23.392518916648857,0.8970133601906041,22.10984215492347,27,17,25
20.22577613866566,23.392518916648857,0.9115174392662675,22.224778269683405,22,19,21
20.047412760911133,23.392518916648857,0.8951848656155204,22.062060507930923,23,21,27
20.047412760911133,23.392518916648857,0.832048500089786,22.10827949902591,27,26,22
20.047412760911133,23.392518916648857,0.8062185841382205,21.920190150586567,28,19,27
20.047412760911133,23.392518916648857,0.9283026653753431,21.792282782850652,27,20,34
20.047412760911133,25.520048056405862,1.0064616224428449,22.019229502326098,38,20,26
20.22577613866566,24.468239320271863,0.9188443692000879,22.078241044089815,34,22,32
20.047412760911133,41.458051522957554,2.144728210339822,22.32176653367537,31,26,36
20.047412760911133,41.458051522957554,2.2441719641340443,22.64227446314879,41,22,34
20.22577613866566,24.65564502763028,0.9821326694164311,22.378279285987986,46,25,29
20.22577613866566,24.468239320271863,0.8389553538129286,22.542728984185278,35,19,21
20.22577613866566,978.6771840123137,95.13374980331128,32.355747027582446,43,21,25
20.22577613866566,42.71224525279632,2.17328390459616,22.611805459278216,42,28,32
19.875517549793248,52.58198351795819,3.321192169267664,22.769299718070172,40,21,25
21.095598315476682,24.468239320271863,0.5925245727112248,22.41948928390902,34,19,33
20.290664512364806,24.468239320271863,0.5861302786419336,22.515486820327204,32,24,30
21.032385714514984,24.70649882013343,0.6366258596635053,22.580179990352857,34,26,28
21.032385714514984,24.550534647974796,0.6692377725125812,22.47560824404784,30,20,28
21.032385714514984,26.283629490759836,0.6289201465951199,22.498650516747272,36,20,26
21.032385714514984,26.283629490759836,0.9019829772554796,22.673598526182328,40,23,31
21.032385714514984,52.52946980276239,4.966529209248881,23.476636526432916,42,20,22
21.095598315476682,45.116961300232504,2.325011978248078,22.79989514655842,39,14,32
21.032385714514984,4914.347446834025,486.93283409035234,73.5897978967528,36,20,30
20.22577613866566,224.19189147348368,28.234843624479268,26.562530941771055,29,14,28
21.776002504332602,23.86439615952983,0.24744258153053933,22.571097055929236,25,17,27
20.22577613866566,23.86439615952983,0.3614015090587369,22.602118726862212,19,17,27
20.22577613866566,23.86439615952983,0.3852138063447094,22.59603483093163,20,18,28
20.22577613866566,26.302304533092627,0.6941931750628688,22.528339523988382,15,18,32
20.22577613866566,23.86439615952983,0.468842388407762,22.518965389659126,13,16,24
20.22577613866566,22.828803129620663,0.50325501821173,22.48487675050975,13,17,29
20.22577613866566,22.828803129620663,0.32410703022261944,22.568124620338846,11,21,33
22.277305417776006,22.828803129620663,0.22981998194387732,22.531926541755123,11,20,34
22.277305417776006,22.911577186944545,0.21309062476359172,22.558984608972647,9,18,32
22.277305417776006,22.935678851758123,0.22059656384600476,22.542955614146386,9,16,34
22.277305417776006,23.21173467142922,0.22298905966278917,22.58225894274393,11,12,22
22.277305417776006,23.21173467142922,0.1965300043497047,22.6202805808172,12,11,31
22.277305417776006,22.828803129620663,0.18718908991050212,22.585654144546552,8,9,29
22.277305417776006,22.828803129620663,0.19056708100626063,22.580635803566594,6,16,28
19.97780946270615,22.720776103858487,0.3184194486430647,22.547090183968493,7,13,31
19.97780946270615,22.93351929112331,0.3192773385855324,22.539857101023944,8,13,29
22.277305417776006,23.21173467142922,0.21191590061104357,22.55687077206085,7,8,34
22.277305417776006,23.21173467142922,0.267476818083143,22.558641481204013,6,15,27
19.242237037599796,23.21173467142922,0.4094112107004439,22.501306787919162,6,11,39
19.242237037599796,23.357241714113666,0.5291767957479645,22.466309810040666,6,11,33
18.838562396677066,23.357241714113666,0.72353207694826,22.418504692588858,9,13,35
18.838562396677066,23.357241714113666,0.8202676026534111,22.433403853054273,10,13,35
19.216425563668828,23.357241714113666,0.580613551607009,22.532380169560724,8,8,28
