best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.277305417776006,29.16023179604038,1.2828657047703198,23.106015630897087,14,19,43
22.277305417776006,29.160339000109797,0.9574740417193683,22.96692501252096,14,15,37
22.277305417776006,29.160339000109797,0.9339190482272405,23.066129307386028,9,18,40
22.277305417776006,29.160339000109797,1.4164487753385924,23.18656300228206,10,19,41
22.277305417776006,97.24714040854774,7.525937435879998,23.95754237854882,9,11,35
22.277305417776006,46.07478016678189,2.7182368069926217,23.397831447811278,9,12,38
22.277305417776006,46.07478016678189,2.7103845775625217,23.4756505480887,7,20,30
22.277305417776006,110.30229810483536,8.79367434015541,23.953980656389447,7,21,39
22.277305417776006,258.3888248194663,26.257648092122775,27.45352778559366,10,13,21
22.277305417776006,272.8491847375054,40.98841036024769,30.440676438862614,9,16,38
22.277305417776006,258.3888248194663,23.465125638027512,25.448443589286057,8,10,30
22.277305417776006,29.160339000109797,1.1839689491648684,22.860035177728196,6,22,30
22.277305417776006,29.160339000109797,1.336769997454209,23.010377704415045,7,12,34
22.277305417776006,29.160339000109797,1.175316901772875,22.924889511368736,5,17,39
22.277305417776006,29.160339000109797,0.8398381517372469,22.87532129917568,5,15,35
22.277305417776006,29.160339000109797,1.1329850165952433,23.016835628642593,5,11,35
22.277305417776006,24.65564502763028,0.7022033471012152,22.84105375750223,5,18,40
22.277305417776006,29.160339000109797,1.037586766647486,22.840662781786182,7,10,34
22.277305417776006,29.160339000109797,1.5075856673318333,23.122611848288813,11,13,31
22.277305417776006,29.160339000109797,2.297970744781281,23.719755218919936,7,22,28
21.636952721678707,29.160339000109797,1.7652512074040796,23.23636224762635,13,19,27
21.636952721678707,29.160339000109797,2.0625153202401436,23.478681644861467,9,16,38
21.636952721678707,29.160339000109797,2.449755199228114,23.864891937739422,10,24,36
21.636952721678707,29.160339000109797,2.4629615072217637,23.79733386227192,10,29,29
21.636952721678707,29.160339000109797,2.2813609274991453,23.657909980899163,10,17,41
22.277305417776006,29.160339000109797,1.728844874023891,23.327644537181467,14,23,35
21.636952721678707,29.160339000109797,2.1356806216802555,23.637250669765823,14,12,38
22.277305417776006,173.0855063892956,15.029192823527595,25.160552530374225,12,11,35
22.277305417776006,29.160339000109797,2.069020650809818,23.391654062539146,9,12,32
22.277305417776006,33.98630556101986,2.313723380883446,23.542961392809904,9,18,36
22.277305417776006,71.50248446310451,5.496658993566768,24.493247152142132,11,18,36
21.74610674689101,71.50248446310451,7.066364588446874,24.498903185906673,13,16,30
21.74610674689101,71.50248446310451,7.064025225586302,24.42733163215619,19,18,20
21.636952721678707,71.50248446310451,10.671004942571159,25.72478157863408,19,20,20
21.150068167263207,110.30229810483536,14.312133625542952,27.425058208316074,19,17,25
19.317445107427744,110.30229810483536,13.526198463089045,26.786564619720377,21,17,23
21.636952721678707,110.30229810483536,9.510712579543652,25.15102001481586,18,21,17
19.317445107427744,110.30229810483536,12.750112879940456,25.368611265427276,22,16,20
19.317445107427744,110.30229810483536,9.631771452278002,24.555209098507067,27,18,22
20.289423458524443,46.07478016678189,5.735958749541792,24.424922177274038,21,25,25
19.317445107427744,110.30229810483536,12.872206842749401,25.189814552334315,28,19,21
19.036677645795205,110.30229810483536,9.655780699906048,24.341567144687293,28,17,19
19.317445107427744,110.30229810483536,9.860593272593603,24.563808084755202,26,17,21
19.317445107427744,110.30229810483536,12.721341112804733,25.354067329282284,24,25,25
19.595556804983186,110.30229810483536,15.134258533112472,26.080684534645453,21,17,23
19.595556804983186,110.30229810483536,12.366674708166702,24.836493094354033,21,10,20
19.595556804983186,110.30229810483536,12.396950405470562,25.130768500798254,17,11,17
19.317445107427744,110.30229810483536,8.917178940127584,23.99491023414813,19,15,23
20.140050079727743,29.160339000109797,1.3068283993552787,22.70692384712107,20,14,18
20.70007352353129,29.598481542380345,1.6364020316925454,22.946874566071216,17,13,21
20.70007352353129,29.160339000109797,1.7582305168230028,23.044259060914218,21,14,24
22.277305417776006,29.160339000109797,1.5835869503079367,22.953837956645668,17,16,24
22.277305417776006,29.160339000109797,1.467783304204923,22.829394959415893,13,14,28
21.902947301927092,250.42135784495517,22.688753923541398,24.983314202122905,15,16,26
21.93114736187462,250.42135784495517,31.893422496910386,27.119871365902977,20,14,24
21.93114736187462,250.29534791169814,27.86685730699911,26.533971304278555,16,8,26
21.93114736187462,187.8746718648393,16.462507917988237,24.31476498677286,13,13,27
21.93114736187462,29.160339000109797,0.8197460111324083,22.610104066124258,14,7,21
22.277305417776006,24.65564502763028,0.6051988457279325,22.568109967182913,10,3,27
22.277305417776006,30.50204518929337,0.9955208487342844,22.63176929375828,9,5,37
22.277305417776006,29.160339000109797,0.9557322679251139,22.6736750269923,10,4,36
22.277305417776006,29.160339000109797,1.2611964762365717,22.732744045418443,10,6,30
22.277305417776006,29.160339000109797,1.9466077794968457,23.070355437366846,12,4,34
22.277305417776006,29.160339000109797,2.0501348605892735,23.0927221916386,7,4,48
22.277305417776006,29.160339000109797,1.9492603144987843,22.968794713121664,6,7,31
22.277305417776006,36.33777120568142,2.7900007692118574,23.620405407478952,9,14,32
20.746206137831653,36.33777120568142,2.9857183914249754,23.644295123021028,14,15,37
21.50394696994311,105.69397221587177,8.4531354583679,23.920265790882212,16,8,32
16.77635907620899,29.160339000109797,2.355245536527963,23.14416362401656,17,3,37
19.446000285357673,29.160339000109797,2.1211099190954044,23.110309161728978,14,10,30
21.50394696994311,54.41595033138905,3.620195961267697,23.27136010565657,15,6,24
21.0784327806988,54.41595033138905,3.573605983244044,23.248493527548245,13,8,24
21.0784327806988,29.160339000109797,1.779345521654812,22.856317243645922,12,6,28
21.0784327806988,29.160339000109797,1.6914048856389352,22.76631009285716,8,7,39
21.0784327806988,29.160339000109797,1.0589962360358391,22.368409803333993,6,13,31
21.0784327806988,22.828803129620663,0.47403929709681314,22.27375753705594,6,13,25
21.0784327806988,22.828803129620663,0.4349621180350343,22.286115858639622,8,10,18
21.0784327806988,22.828803129620663,0.3013099381346095,22.429000735679498,7,10,26
21.0784327806988,23.785188720738205,0.42732432521775254,22.398878089318856,13,13,31
21.0784327806988,23.785188720738205,0.5082912723025345,22.346510605779116,12,11,29
19.446000285357673,23.785188720738205,0.5474739081007871,22.35136246911281,16,11,33
21.0784327806988,23.785188720738205,0.4291302008710875,22.370995030203332,11,13,29
21.0784327806988,23.785188720738205,0.4870325377808304,22.42733392341662,9,12,36
21.0784327806988,22.828803129620663,0.37928907126375844,22.343439325674613,8,15,43
21.0784327806988,22.828803129620663,0.34735330554153404,22.335884999337416,8,9,33
21.0784327806988,22.828803129620663,0.31541665477506464,22.379276193673753,9,13,41
21.0784327806988,22.828803129620663,0.4291731701408318,22.327598559051207,9,8,34
20.140050079727743,22.828803129620663,0.48787054699273175,22.282593774758112,8,7,23
20.140050079727743,22.828803129620663,0.49427660881049373,22.267279030384167,8,16,30
21.0784327806988,22.828803129620663,0.46136304282955004,22.305518995638867,9,11,35
21.0784327806988,24.293182634872515,0.4769423616352578,22.326845739117335,13,11,37
21.0784327806988,24.90520720649364,0.40051955276072826,22.399657857838097,13,16,40
21.0784327806988,24.90520720649364,0.3817499755395972,22.38684605459452,12,18,38
21.0784327806988,22.92911368524709,0.304589450840179,22.399674942879216,11,18,44
21.0784327806988,22.95440771920117,0.21826550031232309,22.419193058897413,8,13,45
21.0784327806988,22.837416757164764,0.2524109196664227,22.41040673877144,8,17,47
21.0784327806988,23.205497829509824,0.26819889010929604,22.428992206502993,9,17,35
20.82427885220889,23.205497829509824,0.3772600515930283,22.405370948308768,13,20,38
20.82427885220889,23.21173467142922,0.498625268769507,22.35145253502797,15,13,33
21.0784327806988,26.996389209209447,0.6681130037267085,22.372498878916826,9,19,33
21.0784327806988,26.996389209209447,1.2953957920926271,22.59506043639497,11,14,24
21.0784327806988,26.996389209209447,1.1735363364908225,22.625525855427213,11,14,22
21.0784327806988,26.996389209209447,1.1304683510295435,22.591276953551446,12,13,21
21.0784327806988,26.304368355546515,1.0544449046332738,22.4221644412397,7,18,22
21.0784327806988,26.304368355546515,0.9790194762334349,22.454439650252795,7,13,27
21.0784327806988,26.304368355546515,0.7237934521866143,22.508235661857224,7,15,29
21.0784327806988,26.304368355546515,0.7239874620805566,22.465871302899178,9,22,36
21.0784327806988,23.21173467142922,0.5999141150364871,22.484115130908002,7,17,27
21.0784327806988,23.205497829509824,0.6432296748776383,22.237266988207576,7,11,23
21.0784327806988,23.205497829509824,0.7591680296001071,22.177886919925687,7,17,21
21.0784327806988,23.385611639325887,0.6914710961911543,22.214323404506587,9,15,25
21.0784327806988,23.385611639325887,0.7396318481277648,22.1738318467309,9,11,25
21.0784327806988,23.347957236222914,0.7561920234760643,22.12030186696755,10,15,21
21.0784327806988,23.347957236222914,0.6889572269662511,22.11937883267557,9,12,26
21.0784327806988,32.84945116819267,1.2727082755144565,22.132917901044895,13,12,22
21.0784327806988,23.40408724591784,0.6704901410906569,22.02314329696547,10,14,32
21.0784327806988,23.706447629210857,0.6055618673471135,22.10656898343752,12,15,27
21.0784327806988,23.347957236222914,0.5686704025737059,22.002131606564394,8,9,29
21.0784327806988,24.293182634872515,0.6973386947977377,22.027917696002692,11,10,22
20.86282310548024,24.293182634872515,0.7475861542412652,22.03633652746458,13,10,18
21.0784327806988,24.293182634872515,0.728103660942996,21.912194373229482,12,7,25
21.0784327806988,23.77206994703326,0.6296449211401629,21.767758319998542,9,10,28
21.0784327806988,26.58601963217498,0.832416107672427,21.84583186179469,12,15,31
19.50295050315085,23.785188720738205,0.9100747872208554,21.990988949744484,13,14,28
20.047412760911133,24.293182634872515,0.8498589226008649,22.206377296936754,11,11,29
20.047412760911133,24.293182634872515,0.9582579132757886,22.115684327783192,9,10,16
19.50295050315085,24.293182634872515,0.9982782083913183,22.063943673514345,10,10,18
20.047412760911133,24.293182634872515,1.0727950558994173,21.929376558369924,11,10,22
20.047412760911133,24.97970026360444,1.0321651869877688,22.120538560770896,10,6,26
20.41505998179894,24.97970026360444,1.1296675168164236,21.99971889274264,10,10,20
19.50295050315085,24.97970026360444,1.131554335657095,22.041024875296845,12,16,22
19.50295050315085,23.785188720738205,1.1541205664525132,22.081993311939495,12,5,17
19.72366200157153,23.785188720738205,0.9587470731490114,22.128615699784497,8,11,21
19.72366200157153,23.785188720738205,0.9129316877503374,22.14829774027511,9,8,18
19.50295050315085,23.785188720738205,1.0128372797170706,22.146295151914874,11,6,24
20.41505998179894,23.785188720738205,0.8077127424007873,22.013227365716283,7,11,21
20.41505998179894,23.785188720738205,0.8158383164092037,21.85778314183285,8,15,29
20.41505998179894,24.293182634872515,0.8086478950919871,22.03063646383404,9,10,24
20.41505998179894,23.785188720738205,0.6234218819997354,22.08729139635094,9,7,31
21.0784327806988,22.720776103858487,0.42401518522483206,22.149066492658832,7,6,30
21.0784327806988,23.385611639325887,0.4403366194139638,22.16505408190382,6,9,35
19.72366200157153,25.70960996905666,0.6238644185200436,22.20370866776774,7,12,40
