best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.277305417776006,22.828803129620663,0.24923035751700887,22.61046954024809,6,23,31
20.82427885220889,58.97283188656768,3.6385423358836935,22.93247347333498,10,21,39
20.82427885220889,58.97283188656768,3.6253300979350307,23.01322034898511,8,19,43
20.82427885220889,58.97283188656768,3.6332586583535744,22.98169421505604,8,25,39
20.82427885220889,30.50204518929337,0.8370807557565617,22.696022159755124,8,17,35
20.82427885220889,22.81514736619952,0.3824206599948109,22.58901624504449,11,17,31
20.82427885220889,22.862766719392866,0.39079508020250003,22.565771141526334,15,16,46
20.82427885220889,30.50204518929337,0.8341586107457196,22.720372940986678,17,17,39
20.82427885220889,30.50204518929337,1.1417369974369516,22.80770941567209,16,18,34
21.27267038640566,30.50204518929337,1.3669650235881199,22.87259731724596,17,20,36
22.100470792193878,30.50204518929337,1.5457405907427122,23.001563294101235,17,21,31
20.82427885220889,50.607921198963616,3.0077591035356996,23.023755785876332,16,17,37
20.82427885220889,30.50204518929337,0.8737896289704526,22.60319033069999,17,26,32
20.82427885220889,30.50204518929337,1.5748006823908112,22.812476148642126,17,18,40
20.82427885220889,30.50204518929337,2.1912065052886773,23.188727009790682,13,22,34
20.82427885220889,30.50204518929337,2.573255300001203,23.50872018578662,13,22,34
20.82427885220889,30.50204518929337,2.413791710433937,23.477437367316114,13,18,30
20.82427885220889,30.50204518929337,3.0874891629108143,24.093082962992344,14,21,33
20.82427885220889,30.50204518929337,2.899696765935067,23.98379335014574,17,20,24
20.82427885220889,30.50204518929337,3.1372375640529526,24.278292769233268,19,22,14
20.82427885220889,58.97283188656768,4.669803366870624,24.6482666236691,16,21,17
22.277305417776006,30.50204518929337,2.972940529922236,24.10175488551351,16,13,17
20.82427885220889,30.50204518929337,2.8800245256834613,23.82005941612902,15,14,24
22.277305417776006,30.50204518929337,2.797592498320707,23.83951826106414,16,5,23
21.0784327806988,30.50204518929337,2.2602468980722703,23.294217793458646,16,16,20
22.277305417776006,30.50204518929337,2.5338574106285456,23.62370043008864,16,19,21
21.987573492136082,30.50204518929337,2.767278928706147,23.894519265697156,23,13,23
20.86282310548024,58.97283188656768,4.434990072191227,24.24282761038392,22,14,26
19.595556804983186,58.97283188656768,4.266424691464551,23.850087716973867,23,17,27
20.86282310548024,58.97283188656768,6.517788763706923,24.424374047917283,28,19,27
21.0784327806988,80.56468070512494,10.402663737951855,25.910523249632494,31,25,23
21.0784327806988,80.56468070512494,7.773441637227629,24.175879845121127,33,20,18
18.713238854122178,58.97283188656768,5.19038491656258,23.495608531233753,33,24,20
18.713238854122178,24.65564502763028,0.8981186854130926,22.78859601295776,36,15,23
18.713238854122178,24.65564502763028,0.8151298066252677,22.69192051083991,35,22,22
21.0784327806988,24.65564502763028,0.6344195926891315,22.74157212789783,31,23,27
21.0784327806988,25.643453912204368,0.6616865595704818,22.72096268981196,35,16,22
21.0784327806988,25.643453912204368,0.6853978827683401,22.710540535040423,34,27,25
19.446000285357673,25.252241763614503,0.8994305040125655,22.54746503352105,36,20,24
19.72366200157153,23.785188720738205,0.739432051965108,22.667193398720183,30,24,30
20.82427885220889,23.785188720738205,0.7184662925701415,22.786556643668476,27,22,22
19.72366200157153,23.785188720738205,0.8149625996793581,22.71817363100597,26,29,25
19.50295050315085,131.67219924358673,10.8818129963387,23.774410781376922,29,22,32
19.50295050315085,41.848826375787425,2.2458854543587963,22.656986186124215,23,16,16
19.50295050315085,23.785188720738205,1.0518298552983254,22.669609697461294,23,22,30
19.50295050315085,23.785188720738205,1.1626801834143974,22.63050196775832,18,23,23
19.50295050315085,23.785188720738205,0.9512955494069291,22.750572160431652,24,21,21
19.50295050315085,41.848826375787425,2.234663857730093,22.78975575054143,23,15,27
19.50295050315085,41.848826375787425,2.3423314930109833,22.880521441424516,25,19,27
19.50295050315085,97.24714040854774,8.206960279695664,24.129349483185088,24,19,31
19.50295050315085,41.848826375787425,2.4261176007830847,22.99618862571351,21,22,20
19.50295050315085,41.848826375787425,3.8353756130921557,23.642406467778557,21,25,29
21.0784327806988,41.848826375787425,3.6365566973894556,23.778247569700824,25,30,22
21.0784327806988,41.848826375787425,4.146244328882681,23.883096515920275,30,21,25
19.50295050315085,97.24714040854774,8.139520647586265,23.821341166128008,35,31,31
19.50295050315085,97.24714040854774,13.095568702406231,25.29317310747889,30,30,26
21.0784327806988,97.24714040854774,7.710622907548218,23.769757761439042,37,21,31
19.50295050315085,97.24714040854774,12.822211965649293,25.330005912499658,38,19,33
21.0784327806988,97.24714040854774,18.959370137184507,28.226444613264466,28,21,37
19.50295050315085,97.24714040854774,21.622936342685783,30.217386808442292,34,23,17
19.50295050315085,97.24714040854774,7.4935262891886225,23.909122193627756,34,25,29
19.50295050315085,26.750567371584552,1.0336014735873276,22.88662288986271,29,24,32
19.50295050315085,26.750567371584552,1.1687711469198254,22.754911034005904,36,24,28
19.50295050315085,23.785188720738205,1.0884349964128583,22.462977120636243,21,18,32
19.50295050315085,23.785188720738205,0.9019249917321795,22.583498116117497,20,22,34
21.0784327806988,26.37575068960217,0.7378356716972436,22.66825744302967,25,18,36
19.50295050315085,24.357478900481997,0.7877859612369069,22.55191267049773,28,19,27
21.0784327806988,24.357478900481997,0.7376286138625415,22.571366909949347,21,25,33
21.041686958198376,25.991033657811837,0.8239715715707596,22.699501342627727,22,21,27
19.50295050315085,23.785188720738205,0.8730785250046721,22.528417649294028,21,19,27
19.50295050315085,23.785188720738205,0.9144329832484328,22.37734725299799,17,23,29
19.50295050315085,23.785188720738205,0.9240538162345975,22.450815857409495,25,19,27
19.50295050315085,24.65564502763028,0.8649994484873417,22.62313505031175,24,25,31
19.50295050315085,24.82155992547089,0.9808392276836215,22.61920520516854,31,23,33
20.308838867923402,24.187148861322854,0.7190562300648686,22.67142761202972,35,20,24
21.0784327806988,27.161684784189333,0.9131540974907811,22.401525036414224,32,20,20
21.0784327806988,24.90520720649364,0.7999778102940013,22.345552103217972,25,23,21
20.890280119693887,24.90520720649364,0.7849806960963477,22.393989098202454,26,24,26
21.0784327806988,24.187148861322854,0.7587275018746465,22.479367411724283,24,26,28
19.72366200157153,23.785188720738205,0.7625771549075949,22.443082914610986,22,22,28
21.0784327806988,23.785188720738205,0.7119016149635579,22.505824888658108,20,13,31
21.0784327806988,23.785188720738205,0.7343167080639025,22.59922828216595,17,17,27
21.0784327806988,27.306570262167178,0.9430937084760613,22.622660039342225,15,18,28
19.72366200157153,23.785188720738205,0.7558101256165477,22.59913363808978,16,16,24
21.0784327806988,23.785188720738205,0.6717554230289419,22.657724652629568,10,16,32
21.0784327806988,97.24714040854774,7.480726582353119,23.204267983773583,13,8,22
19.50295050315085,23.785188720738205,0.7990567348021077,22.229050270747162,14,20,28
19.50295050315085,23.785188720738205,0.7916188511581043,22.183471753126714,20,18,32
19.50295050315085,23.785188720738205,0.8674228518677445,22.265100260900514,17,17,27
19.50295050315085,23.785188720738205,0.777078772289055,22.374911466183644,17,20,24
19.72366200157153,23.785188720738205,0.9286586545126384,22.260073812570912,14,23,25
19.72366200157153,23.785188720738205,0.7884332741465239,22.283288065364058,17,13,25
19.72366200157153,23.785188720738205,0.7386893551828941,22.373533158325582,16,13,33
19.72366200157153,34.21730139953404,1.5364587432141954,22.304028021559553,16,21,23
19.72366200157153,34.21730139953404,2.32551333335183,22.341604823476015,15,21,27
19.72366200157153,34.21730139953404,2.6105990799031717,22.377997627598866,14,16,26
19.72366200157153,23.785188720738205,0.9179961327237259,21.952614376916667,9,18,30
19.72366200157153,24.65564502763028,0.880876850611322,22.08420711160438,9,11,27
18.713238854122178,24.65564502763028,1.0797721776842684,22.282125734883884,12,17,35
19.72366200157153,34.21730139953404,1.9594069315189575,22.767203411257434,13,16,22
21.0784327806988,34.21730139953404,2.7755222736952416,23.03758503604625,11,21,23
19.50295050315085,34.21730139953404,1.5869879485837763,22.650142687084504,15,27,25
19.50295050315085,24.65564502763028,1.0087433994502417,22.600533740366618,13,20,30
11.778865148332045,24.65564502763028,1.5380800024078904,22.1704081906591,13,22,36
11.778865148332045,24.65564502763028,1.7998559452462908,22.19674186831567,13,17,31
11.778865148332045,34.21730139953404,1.8989027422006803,22.5427168011239,16,23,29
19.50295050315085,34.21730139953404,1.4322341958652391,22.7124886053512,14,22,26
19.50295050315085,34.21730139953404,1.4755412085151527,22.720033611695918,17,26,24
14.106370905964111,34.21730139953404,2.1013962924391962,22.782884991440763,16,19,33
11.778865148332045,369.47003018987857,34.578738642132585,25.840156366975066,17,26,36
11.778865148332045,24.293182634872515,1.4795351448959677,22.40832199990647,15,24,32
19.50295050315085,24.293182634872515,1.0452461294758961,22.334791963511602,12,26,30
19.50295050315085,24.293182634872515,0.9937256412555159,22.54745730664679,11,23,31
19.50295050315085,23.785188720738205,0.9539087851087845,22.630911606917252,12,21,31
18.941440616595113,23.785188720738205,1.054899774676654,22.644472098199,14,27,29
19.081245834186102,23.785188720738205,0.9293456277489782,22.587929973820966,19,17,31
20.14062005778005,23.785188720738205,0.6455984351569094,22.75076351299855,19,31,27
19.50295050315085,23.785188720738205,0.8657405364021765,22.66828075266887,23,25,33
16.379728500439384,23.785188720738205,1.0054332578874403,22.5452745307293,22,18,40
16.379728500439384,97.24714040854774,7.5209942604402436,23.209891884199763,21,31,23
21.04372941143293,97.24714040854774,7.472028679366079,23.20513821059758,20,17,31
19.72366200157153,97.24714040854774,7.478798373673582,23.178913298608467,25,29,33
19.72366200157153,97.24714040854774,10.506818235758018,23.889736161590758,23,21,37
19.72366200157153,97.24714040854774,16.310500358808973,26.224792482541712,23,29,31
21.04372941143293,97.24714040854774,12.730808789811887,24.90661684242421,18,32,28
19.72366200157153,97.24714040854774,17.78880742613987,27.290947368778983,27,26,26
19.72366200157153,97.24714040854774,12.859423362517331,25.027097812104547,25,24,36
19.72366200157153,97.24714040854774,8.074688687276792,23.997572972977146,25,32,28
20.457385172785838,97.24714040854774,8.636866596940205,24.557740711364055,27,16,34
21.04372941143293,97.24714040854774,9.91011406159565,24.501121397221077,23,21,35
19.72366200157153,97.24714040854774,12.885699416040426,25.416401402529686,23,24,36
19.72366200157153,97.24714040854774,14.253760809649823,26.079354654561126,24,20,38
21.0784327806988,97.24714040854774,10.65847147786413,24.611779470797448,22,30,34
21.0784327806988,97.24714040854774,7.876690377444325,23.90378645514793,17,21,43
21.0784327806988,41.848826375787425,2.7348877307979733,23.068838072417133,18,18,36
21.0784327806988,97.24714040854774,7.662520889349521,23.568769222225185,16,22,42
21.0784327806988,97.24714040854774,10.459272522222154,24.1217632787914,14,19,35
21.0784327806988,97.24714040854774,14.636218992507608,25.612018673163995,16,19,41
21.0784327806988,97.24714040854774,16.269860539177195,26.391401850417992,10,18,30
21.0784327806988,97.24714040854774,14.727465057981453,25.769391216561818,12,22,36
21.0784327806988,97.24714040854774,16.381834024949825,26.849107794902697,13,17,39
