best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.277305417776006,23.641437589162432,0.3185960807764941,22.950336277955394,9,18,28
20.915080532206733,99.8543522251923,7.6771958997141825,23.61824017107109,13,13,23
20.915080532206733,99.8543522251923,13.148243121044136,25.23730190778761,16,12,22
21.06825446144007,99.8543522251923,13.22723189438252,25.24644868425105,15,17,21
21.06825446144007,99.8543522251923,17.00816612397813,27.390625366406795,18,16,26
22.277305417776006,99.8543522251923,18.336970930196916,27.57204230495523,14,23,35
22.277305417776006,99.8543522251923,20.89656757809504,29.03841532080095,13,19,33
22.277305417776006,99.8543522251923,13.170033811140819,25.10108207969967,10,11,33
19.595816519827984,23.314588511831573,0.46054676126435673,22.583847073067442,9,11,33
22.277305417776006,23.21173467142922,0.34139903734897153,22.619587902890547,7,12,38
22.277305417776006,23.21173467142922,0.35258183403089305,22.59674010416698,5,12,36
22.277305417776006,89.07054893128472,6.624942697818035,23.236686519418303,7,11,33
22.277305417776006,154.31436597391772,13.103045092190436,23.97979241290333,6,8,28
19.216425563668828,23.21173467142922,0.47188274410229036,22.590194522766073,6,10,34
19.216425563668828,23.21173467142922,0.46367735241234254,22.692516987074946,7,19,33
22.15829557254887,38.42743941041833,1.5975565154138542,22.872496668331987,8,8,30
22.277305417776006,38.42743941041833,1.5897539815412818,22.86980807765572,8,10,26
22.277305417776006,23.40408724591784,0.306528273847057,22.72878770671977,8,12,34
22.277305417776006,24.82155992547089,0.3767675922812181,22.757658006068535,9,14,30
22.277305417776006,23.40408724591784,0.3401699698305104,22.771990940683605,8,20,34
21.853042416825296,23.40408724591784,0.33353936962728614,22.635127759803535,8,13,37
21.853042416825296,27.947665595363635,0.60261659898197,22.726611312270553,11,10,32
21.853042416825296,23.06719772670194,0.29328600055823867,22.597040739427683,6,13,29
21.853042416825296,25.246246042241392,0.40707966025444914,22.600592559668648,11,15,29
19.477879005607143,25.246246042241392,0.5812139813339736,22.606576875359007,11,9,27
21.853042416825296,58.836371189574,3.631314846103703,23.031603163491287,10,13,21
22.277305417776006,58.836371189574,3.618507647760489,23.0585258239051,9,10,30
21.853042416825296,25.246246042241392,0.47344638173031156,22.803810279173398,10,12,24
22.277305417776006,23.357241714113666,0.34072754297309477,22.736847270340014,9,14,28
22.277305417776006,23.357241714113666,0.33683648682771117,22.732088773583296,7,14,24
22.277305417776006,23.40408724591784,0.35885596999280167,22.721453419300055,7,13,33
22.277305417776006,23.21173467142922,0.36104189217809507,22.809679831759365,7,13,29
22.277305417776006,23.21173467142922,0.3688911863252695,22.819189515213782,8,9,31
22.277305417776006,23.513119408479454,0.3887114645793757,22.783254918971256,9,12,26
22.277305417776006,26.24971592280375,0.5150547548721572,22.7522930929987,11,13,27
22.277305417776006,23.21173467142922,0.37335887548818275,22.70614251595107,7,18,42
22.277305417776006,23.21173467142922,0.3674809735217828,22.724589423296525,7,12,28
21.0784327806988,23.21173467142922,0.42346752182944575,22.716044443301563,8,12,28
22.277305417776006,23.21173467142922,0.4000988948973483,22.703553052156167,5,14,24
22.277305417776006,23.21173467142922,0.37077453272009775,22.652287404738136,6,14,24
22.277305417776006,23.21173467142922,0.3640249336639141,22.61859978854521,6,15,25
22.277305417776006,23.21173467142922,0.33372599582486606,22.5544511828074,7,16,28
22.277305417776006,23.21173467142922,0.3199532489188603,22.52693334954271,8,17,37
22.277305417776006,23.21173467142922,0.26205025540582927,22.445406134107984,7,15,35
22.277305417776006,23.21173467142922,0.27440876506198797,22.453333821048496,6,18,34
20.87783772186784,23.21173467142922,0.2977959297769562,22.42143104796701,7,19,39
22.277305417776006,56.29692548585568,3.3790911754606463,22.744158464028796,8,18,34
22.277305417776006,23.21173467142922,0.22121335384749258,22.401501658630476,6,21,43
22.277305417776006,23.21173467142922,0.1825008304752576,22.380384429526174,5,19,45
22.277305417776006,23.21173467142922,0.21354522849364194,22.38848640886351,5,17,39
22.277305417776006,23.21173467142922,0.23442329661453848,22.398094473877048,6,21,41
22.277305417776006,23.21173467142922,0.23036759398931864,22.39080747553736,5,23,39
22.277305417776006,23.21173467142922,0.27366819434258927,22.406928436275226,6,17,41
22.277305417776006,23.21173467142922,0.20137334866572956,22.355752564109704,4,17,43
22.277305417776006,23.21173467142922,0.2994986372916035,22.423718207975202,5,12,36
22.277305417776006,23.21173467142922,0.34724740036477975,22.458055258351983,6,16,40
22.277305417776006,23.40408724591784,0.39679280128597966,22.523894222544104,6,8,32
22.277305417776006,23.21173467142922,0.38783266095196606,22.503001319448252,4,11,23
18.781573117635265,23.21173467142922,0.5730297841619051,22.565732139286357,5,15,27
18.781573117635265,23.21173467142922,0.5431740824050908,22.505252162866345,7,15,25
22.277305417776006,23.21173467142922,0.3808737994486353,22.506245171482576,5,17,37
22.277305417776006,23.21173467142922,0.37421646962579647,22.4977093879159,5,6,26
19.296486618148748,23.21173467142922,0.5165628112962365,22.51015144814632,6,15,35
19.296486618148748,23.314588511831573,0.5199249273583421,22.520154060965734,10,20,30
22.277305417776006,23.314588511831573,0.42714565074446187,22.58869574883847,9,15,31
19.595556804983186,23.314588511831573,0.5362617345996435,22.58459766249371,8,22,24
19.595556804983186,25.394424244463597,0.5847387066415439,22.571326876037674,11,20,30
20.140050079727743,23.314588511831573,0.510125413068106,22.59756943476029,9,23,33
20.140050079727743,23.357241714113666,0.6516315626424625,22.520581756187486,13,19,23
19.595556804983186,23.314588511831573,0.8753908760785639,22.272376885185107,12,19,43
19.595556804983186,23.314588511831573,0.7991625646461558,22.28520736406781,13,16,34
19.244481696858042,23.314588511831573,0.5867867810646645,22.35095309787708,11,19,33
20.140050079727743,23.314588511831573,0.6687803424714589,22.288417205408532,9,16,38
20.140050079727743,23.314588511831573,0.705523563843271,22.37332395427917,8,22,24
19.595556804983186,23.314588511831573,0.7324304053014883,22.473554663994626,9,15,27
19.595556804983186,24.070059063462665,0.8394301618042926,22.346984620519667,17,14,30
18.831974524242195,24.070059063462665,0.9830596482715056,22.25512633298662,20,19,33
18.908177599541766,24.070059063462665,0.8295995495245166,22.36120591658291,20,18,24
20.140050079727743,24.070059063462665,0.6844670761617057,22.465673644586715,14,15,35
20.140050079727743,24.070059063462665,0.6697371164999694,22.347373703553068,14,18,38
20.140050079727743,23.40408724591784,0.695735007726628,22.292312715350896,12,16,18
19.595556804983186,23.40408724591784,0.6507784111562068,22.313530427141963,14,16,36
19.595556804983186,23.21173467142922,0.6236078356122715,22.345207193824262,12,11,33
21.50394696994311,23.21173467142922,0.33871814459276683,22.552375071306834,9,17,29
19.595556804983186,23.21173467142922,0.5943748119935778,22.49555004556878,9,14,30
19.595556804983186,23.314588511831573,0.44830951526304835,22.483817216049992,9,14,32
19.595556804983186,23.314588511831573,0.4504568294634848,22.505279900297673,9,17,29
19.244481696858042,22.92135668742775,0.6089700458886604,22.431090378956082,7,16,26
19.244481696858042,23.21173467142922,0.7390287827310243,22.40994046392312,7,22,24
19.244481696858042,23.314588511831573,0.79345576820155,22.35958925625838,9,21,31
19.595556804983186,22.911577186944545,0.7704402441464293,22.356861131787227,7,22,30
19.317445107427744,23.21173467142922,0.7654617716950656,22.29905459527488,8,18,34
19.595556804983186,23.21173467142922,0.6690316931598352,22.42675316379166,7,13,39
19.595556804983186,23.205497829509824,0.5715399509793893,22.408250927755017,7,16,34
19.595556804983186,22.911577186944545,0.6700948826995192,22.39903898524857,7,12,46
19.595556804983186,23.357241714113666,0.7092669952863454,22.39601831722301,6,15,43
19.595556804983186,23.357241714113666,0.4157878069628324,22.463151246063862,5,15,51
19.395049913290077,23.357241714113666,0.40591912695749405,22.419969805349666,6,11,43
19.395049913290077,22.9883113171772,0.3982443709809074,22.419208543906866,5,15,43
19.395049913290077,22.911577186944545,0.5703700501069117,22.33975042294744,6,6,48
22.277305417776006,23.706447629210857,0.27455467626432906,22.408873150275298,5,13,37
22.277305417776006,23.706447629210857,0.2727175314622548,22.436255422903443,6,12,48
19.446000285357673,23.706447629210857,0.47863999105172667,22.346238227363916,9,10,48
19.036677645795205,23.06719772670194,0.48780924860511116,22.323563088347665,9,14,46
22.277305417776006,23.06719772670194,0.2796426812437649,22.4444036562346,7,12,52
22.277305417776006,23.06719772670194,0.2774671301363289,22.45018961966126,8,11,49
22.277305417776006,22.911577186944545,0.24139212962527457,22.40930562659764,8,13,47
19.595556804983186,22.911577186944545,0.3862344035772912,22.413274845854875,7,16,32
18.84961364326529,25.519837957118217,0.7840240489468642,22.35088719627444,9,12,48
19.595556804983186,25.519837957118217,0.590953673902289,22.481127286629917,8,19,45
20.611624812991053,23.40408724591784,0.3851184677484063,22.488596902441838,8,9,59
22.277305417776006,23.40408724591784,0.26789489904692576,22.409084872199447,3,8,56
22.277305417776006,22.911577186944545,0.243679256296949,22.39147433622635,2,8,60
21.922487814646335,22.911577186944545,0.2104030398154506,22.349869854044936,3,9,45
21.922487814646335,23.21173467142922,0.2349204882323709,22.352117794518872,4,11,41
21.922487814646335,23.21173467142922,0.295891269133659,22.393859730448412,8,9,41
21.922487814646335,23.21173467142922,0.28689533035409576,22.36793745473462,6,7,43
21.922487814646335,23.21173467142922,0.27448163182361696,22.364891852882366,8,10,54
21.922487814646335,22.911577186944545,0.23180673741612323,22.37531324064936,8,17,49
22.277305417776006,22.911577186944545,0.23227612001085798,22.41226476089847,8,19,41
22.277305417776006,33.98630556101986,1.1770255248326607,22.522673316303532,10,20,48
20.683324534840615,33.98630556101986,1.1934443160975734,22.537226298983484,12,17,43
22.277305417776006,23.21173467142922,0.31008810553412736,22.512237471966344,6,17,43
21.50394696994311,23.21173467142922,0.34772267977937643,22.567772041548842,8,15,37
21.50394696994311,23.21173467142922,0.3672954200596632,22.555670276537022,6,21,45
21.50394696994311,23.314588511831573,0.3940403327121389,22.54653744109244,7,20,44
21.50394696994311,25.15352177614594,0.45587947268164103,22.58414059361322,7,19,45
21.50394696994311,23.21173467142922,0.340398922808002,22.560934910694023,5,19,39
21.50394696994311,23.21173467142922,0.36030037170445645,22.533833605138643,5,15,45
19.087465674578297,22.911577186944545,0.4971793212140567,22.568898430707087,5,20,44
21.50394696994311,22.911577186944545,0.4182140748096299,22.563952743146626,5,17,43
21.50394696994311,22.911577186944545,0.35525704572317934,22.528155236802572,6,20,36
21.50394696994311,23.676111696486462,0.42256226116306417,22.502655934206743,5,15,35
21.50394696994311,23.40408724591784,0.46198242301191955,22.400740410113727,5,12,44
21.50394696994311,22.911577186944545,0.4452754500488913,22.445944696181805,3,11,43
21.50394696994311,22.911577186944545,0.4146858282552739,22.469145449616793,3,10,54
21.50394696994311,22.911577186944545,0.33299572954857926,22.61842130634038,3,13,47
21.50394696994311,24.21475473920927,0.41022972314717404,22.55789216253208,5,19,43
21.50394696994311,22.911577186944545,0.33892132836601385,22.50892873014452,4,17,43
18.907644122891824,23.40408724591784,0.4952285461568772,22.45172071282239,6,13,49
18.907644122891824,23.314588511831573,0.5127229867072901,22.44576995033779,8,18,40
