best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,23.385611639325887,1.246462601803627,22.067286328175488,26,34,32
19.036677645795205,23.385611639325887,1.3038414443095037,22.083987645663083,31,25,27
19.036677645795205,23.385611639325887,0.9572320159797569,22.296633648217384,28,23,29
19.036677645795205,23.385611639325887,1.1794603045760457,21.940414175071556,27,15,29
19.036677645795205,23.385611639325887,0.9916453833952572,22.037084574117426,19,20,28
19.036677645795205,23.385611639325887,0.9138034952943057,22.111272613662077,16,18,34
19.036677645795205,23.385611639325887,1.0280333679618736,21.83965507139924,18,22,32
19.036677645795205,23.385611639325887,1.1245594906783882,21.89148797008675,17,20,32
19.036677645795205,23.385611639325887,1.190613210238312,21.89851286550007,22,22,24
19.036677645795205,23.385611639325887,0.9061007569519565,22.27627790485461,27,25,23
19.036677645795205,23.385611639325887,1.0275708512187145,22.180552384380853,26,20,26
19.036677645795205,23.385611639325887,0.8701804989336972,22.35516440910786,24,23,25
19.036677645795205,23.385611639325887,1.0471224845116862,22.09516543510701,27,18,24
19.036677645795205,23.385611639325887,0.9338461999281363,22.233640315770437,33,19,27
19.036677645795205,23.385611639325887,1.0271789027403173,22.109102923536543,27,19,27
19.036677645795205,23.385611639325887,1.1247076049498752,21.949866285473764,26,24,28
19.036677645795205,23.385611639325887,1.0397158908886706,22.168583959318664,29,23,37
19.036677645795205,23.385611639325887,1.1959920124369836,22.06351187865034,27,27,21
19.036677645795205,23.40408724591784,1.1907346726574148,22.0007050313977,25,17,27
19.036677645795205,35.8183528273447,1.6970964454715503,22.381885884506218,25,18,24
20.047412760911133,23.385611639325887,1.066475444988473,22.23899146691118,24,23,27
19.477879005607143,23.385611639325887,0.9207670195334218,22.36180638709134,30,23,31
18.831974524242195,23.385611639325887,1.1358413828032685,22.090020263937813,36,27,27
19.446000285357673,23.385611639325887,1.107495019297301,22.095693366118944,32,28,24
19.446000285357673,23.385611639325887,1.0127718739576834,22.15511287193871,28,28,28
19.216425563668828,23.385611639325887,1.109173945013376,21.93432617767642,26,19,29
19.216425563668828,23.385611639325887,1.1639194555000616,21.971421615957585,21,23,25
19.216425563668828,23.385611639325887,1.0646876811616752,22.064331135549974,28,26,30
19.216425563668828,23.385611639325887,1.2880522090860937,21.91449016203782,29,27,33
19.216425563668828,23.385611639325887,1.29119379287132,21.86489991415496,42,23,21
19.216425563668828,23.385611639325887,1.2820490844987755,21.71326463283949,34,26,32
19.216425563668828,23.385611639325887,1.2606476903516024,21.922222384823122,30,25,29
19.216425563668828,23.385611639325887,1.2267851006854598,21.903295220981548,38,25,29
19.216425563668828,23.385611639325887,1.2705369903614934,22.036970178790792,39,28,26
19.216425563668828,23.357241714113666,1.1816168915305787,22.161252075373856,37,23,25
19.216425563668828,23.205497829509824,1.1280597815894202,22.194454083444413,42,22,28
19.216425563668828,23.266068853231033,1.0044303788294304,22.260755271327206,39,23,23
19.216425563668828,22.9883113171772,1.1238416492333476,22.123473072533496,39,32,32
19.216425563668828,22.9883113171772,1.3839816163848793,21.81649034396943,42,27,29
19.216425563668828,23.020785699177402,1.3818756779718968,21.635284762308107,41,17,33
19.216425563668828,23.21173467142922,1.281704350448256,21.750002247669844,35,20,34
19.446000285357673,23.266068853231033,1.3184445861999485,21.72969554002764,30,26,32
19.446000285357673,23.266068853231033,1.3211228323925484,21.791257355844177,27,20,26
19.446000285357673,23.266068853231033,1.4461633592644445,21.52682645881525,23,25,27
19.446000285357673,23.266068853231033,1.4318885414429527,21.524357329258745,30,23,31
19.446000285357673,23.266068853231033,1.3915495276879284,21.572709782180173,22,23,27
19.446000285357673,23.266068853231033,1.4675296222310663,21.328390015273513,20,27,29
19.446000285357673,23.785188720738205,1.3977996604358909,21.637846657696535,24,20,34
19.446000285357673,23.266068853231033,1.3977631771351602,21.040717882834038,18,21,39
19.446000285357673,25.394424244463597,1.437270748471627,20.831990094185112,19,20,34
19.036677645795205,22.850578799563255,1.3336865673762397,20.647148625147416,20,13,31
19.036677645795205,22.787323362447818,1.3127765546708459,20.581611382070786,17,19,37
19.036677645795205,22.787323362447818,1.248423503925293,20.659869370151466,13,20,38
19.036677645795205,23.347957236222914,1.3148829008678458,20.603320093557894,15,14,42
14.944747525135341,28.797803018342062,1.5970513106089264,20.592978640948626,14,15,31
14.217924006016723,28.797803018342062,1.8617200737735404,20.927515358122253,12,16,26
19.216425563668828,28.797803018342062,1.7084775904335436,20.901670613394632,16,18,28
19.216425563668828,22.83724125525458,1.3074286350561688,20.817348347983355,14,19,29
19.446000285357673,23.266068853231033,1.2071817201612076,20.86370248893853,14,18,24
19.446000285357673,23.266068853231033,1.024012077189789,20.854985929062806,15,22,32
19.446000285357673,82.29023931572634,6.201824764870923,21.29873032296565,11,22,34
19.446000285357673,22.83724125525458,0.8961485162508871,20.50801182068207,9,19,25
19.446000285357673,23.41003833793985,1.0913684840486482,20.630410036453195,11,23,35
19.036677645795205,22.83724125525458,1.14499233940426,20.711265832814785,16,25,31
19.446000285357673,22.851143623656505,1.1335928652542944,20.677436655165103,11,17,27
19.446000285357673,22.851143623656505,1.0342158530975991,20.484131433343485,14,17,35
18.831974524242195,22.851143623656505,1.1276094364262854,20.543991234289443,13,18,26
18.831974524242195,22.88907961625885,1.2756495479151504,20.686613108997005,19,20,30
19.446000285357673,22.88907961625885,1.2146459553441622,20.402693537391688,17,16,26
19.446000285357673,22.88907961625885,1.2110437843315374,20.525198869818695,16,20,38
19.446000285357673,22.88907961625885,1.2147412996739446,20.68158730315669,17,20,38
19.446000285357673,22.914954869359118,1.2405943926179457,20.586577786754077,16,20,34
18.908177599541766,23.205497829509824,1.2671878968247248,20.551880929850867,21,22,36
18.908177599541766,23.14146183108357,1.1356444605626106,20.262723141963864,17,14,30
18.908177599541766,23.14146183108357,1.0744699995645142,20.12931667577903,16,15,33
18.908177599541766,23.266068853231033,0.8451805227986827,19.935053339609077,13,18,26
19.036677645795205,23.266068853231033,0.9636251578234069,20.053866459104178,9,19,33
19.036677645795205,23.266068853231033,1.0552708635025108,20.245490557283656,10,16,36
19.036677645795205,24.290035143908018,0.9882952087601454,20.244886395645107,12,17,25
19.446000285357673,23.266068853231033,0.8567856949356437,20.25667135216497,13,19,29
19.317445107427744,23.266068853231033,0.8531961939262847,20.142487463533868,12,19,25
19.434629141537094,23.266068853231033,1.081674866830639,20.391058405702438,13,22,26
19.446000285357673,23.266068853231033,1.0302860965298424,20.466666517090246,10,17,33
18.907644122891824,23.266068853231033,1.0439860554935139,20.415274088568047,10,24,36
18.907644122891824,23.266068853231033,1.0490556354307556,20.489178194656976,12,21,33
19.036677645795205,61.98458135081136,4.2460553725190895,21.115200409921275,14,18,28
19.036677645795205,61.98458135081136,4.262769940997685,21.15507577768231,13,14,26
19.446000285357673,61.98458135081136,4.24885033002244,20.948850404300998,13,17,35
19.446000285357673,61.98458135081136,6.790125198770514,21.44124213001302,12,16,26
19.446000285357673,54.41595033138905,3.5410940399303095,20.580280188893,12,16,34
19.446000285357673,22.87806996578145,0.9025202543423217,20.201298140667227,8,17,23
19.216425563668828,25.838311789963058,1.1709366148914364,20.33806490306845,13,13,31
19.446000285357673,22.87806996578145,0.9986548229854063,20.276135136331444,9,17,35
19.087465674578297,22.87806996578145,0.7937195754117957,19.966405788174107,12,11,35
19.087465674578297,22.87806996578145,0.8371816310234885,19.9285999213845,10,17,29
19.087465674578297,25.3351835322004,0.8672178064074068,19.884634261033913,10,15,39
19.087465674578297,21.922487814646335,0.6759821991556572,19.871580095449147,7,16,36
19.216425563668828,21.922487814646335,0.6853892271520773,19.970013872460083,6,17,33
19.446000285357673,21.757812873144356,0.6962390289319359,20.0227756917982,4,9,41
19.446000285357673,22.561825007715495,0.7914849721720608,20.120014404714713,7,15,33
19.446000285357673,22.828803129620663,0.8195453761403914,20.23600013383751,10,12,28
18.859542371343917,23.484133572906583,0.828784459946221,20.365006831736437,9,20,30
18.859542371343917,23.536417232231546,0.8653790393981748,20.338242213393325,9,21,35
18.859542371343917,23.640717465495143,0.9113710565162795,20.154130262714094,11,14,36
18.859542371343917,77.30162165604189,6.726115932666347,21.32781344774971,11,14,32
18.859542371343917,77.30162165604189,12.053176095836953,23.6234550914385,17,26,36
18.859542371343917,2241.970036417547,221.0334075622745,44.70144406159067,17,12,32
19.244481696858042,2241.970036417547,220.95392301145182,46.4570752749699,16,19,31
19.244481696858042,2241.970036417547,317.97428520049317,76.6841491056334,19,19,39
19.244481696858042,77.30162165604189,11.225474615179097,23.670532627494193,18,24,36
18.907644122891824,486.5015376020268,47.07672223199624,27.981062195506883,18,23,35
13.668521392326873,486.5015376020268,47.045905724016365,29.454402233000646,23,30,30
13.668521392326873,470.56908347777323,46.62410511525654,32.93963747896725,22,34,26
18.907644122891824,754.2695283971258,73.66020415686143,35.65240532650926,29,33,31
19.244481696858042,68.59341501645066,13.011998162063396,27.84086168275029,29,28,36
18.907644122891824,68.36042792125706,12.085926074734632,27.40810720219989,28,33,31
19.702623663366737,58.55955089056472,10.215739841501938,25.62425726491051,24,30,30
19.702623663366737,58.55955089056472,10.057492053805177,25.165971457927597,25,21,41
19.244481696858042,58.55955089056472,7.911410376842894,23.17077598602418,22,22,36
19.244481696858042,1994.4715556331582,196.2118765091976,43.0104974943736,24,24,30
19.434629141537094,200.35899575310054,18.22056533837693,24.4488716770949,23,24,30
19.434629141537094,998.5722583752158,97.20619713158936,32.47702312282744,20,20,30
19.434629141537094,34.78757993751698,3.238442758952041,21.451504408512193,17,21,31
19.248947978243645,33.480582897578536,2.7298849320005965,20.9387559318919,21,22,36
19.248947978243645,54.833234712496605,4.348733786861671,21.513198844209683,26,27,31
18.397116720268276,34.78757993751698,3.0448924965770563,21.448814765473184,24,24,32
18.397116720268276,33.480582897578536,1.725440248917051,21.143461718683465,26,22,30
18.397116720268276,33.480582897578536,2.4279751873166617,21.615828423718177,28,27,33
18.397116720268276,33.480582897578536,3.0011159847723725,21.64339348209135,26,20,28
18.397116720268276,33.480582897578536,2.164010339491048,21.369403932759372,24,22,32
18.397116720268276,25.311221127148364,1.377681848474138,21.022701793100985,29,19,29
18.397116720268276,24.90520720649364,1.3558982876555998,21.010977689802985,23,20,30
18.397116720268276,24.90520720649364,1.5750889991182293,21.12266555450469,23,24,30
18.397116720268276,63.14638438560713,4.5827757944422,21.85822504748233,24,28,26
18.397116720268276,63.14638438560713,6.1897860259102755,21.685024225325105,23,21,37
18.397116720268276,27.409590692123068,2.0671476208108386,21.258750699463143,22,19,27
18.397116720268276,63.14638438560713,4.667059378833552,21.544579079157792,22,24,28
18.397116720268276,63.14638438560713,6.197744583812992,22.37731380802789,19,28,24
18.397116720268276,63.14638438560713,7.328119058814511,22.6647329811269,26,26,30
14.22633391764006,63.14638438560713,7.379698119915418,22.66448813402667,35,18,36
14.22633391764006,63.14638438560713,4.664618989787949,22.00098140718476,32,17,25
