best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.395049913290077,22.812128854040353,1.423950259373885,21.357948719633967,10,10,24
19.087465674578297,22.782625117227514,1.441984499496313,21.542856028066048,10,12,28
19.395049913290077,22.720776103858487,1.4136329120523932,21.492376746496667,10,12,28
19.395049913290077,22.720776103858487,1.387131141162083,21.60278707778099,10,8,26
19.395049913290077,22.720776103858487,1.4360329476505729,21.558854849194955,9,6,26
19.395049913290077,22.720776103858487,1.5390501120968778,21.286232776614405,9,16,26
19.395049913290077,22.720776103858487,1.5001057982221977,21.31214561520905,8,14,32
19.395049913290077,22.720776103858487,1.5094501198450272,21.222920467648624,8,10,18
19.395049913290077,22.720776103858487,1.513133530077261,21.27415162384807,7,8,20
19.395049913290077,22.720776103858487,1.5041237886210028,21.234847442731777,7,6,20
19.395049913290077,22.720776103858487,1.3941234176471926,21.58581124805353,7,10,32
19.395049913290077,23.72200151142024,1.3182220459246932,21.876219466007246,12,10,32
19.395049913290077,23.72200151142024,1.3477306119119403,21.86055769596661,13,8,30
19.395049913290077,27.99463616513756,1.438149337707993,22.136178934680526,15,10,28
19.395049913290077,23.785188720738205,1.1810382641916792,22.11239041090459,14,6,36
19.595556804983186,29.160339000109797,1.311258680528909,22.226913481275552,13,9,43
19.595556804983186,29.160339000109797,1.0726370304663981,22.502622605940772,11,10,44
19.595556804983186,29.160339000109797,1.456356619318606,22.459877315973248,15,9,43
19.84448870229798,25.991033657811837,1.1790518862958337,22.412684631495996,13,9,31
19.84448870229798,24.558887873803332,0.988994096149719,22.570940170736105,13,6,44
19.84448870229798,24.485783832041598,0.7364092572676922,22.69837766056654,12,8,48
19.84448870229798,24.485783832041598,0.7720148706691491,22.634123602287374,9,5,49
19.84448870229798,24.485783832041598,0.8751834283951808,22.58248466268436,12,6,46
19.84448870229798,24.485783832041598,0.6153730617451283,22.721454873025078,11,9,51
19.84448870229798,24.485783832041598,0.5514207142967675,22.755146106295197,16,5,49
19.84448870229798,24.485783832041598,0.6200829879568287,22.64831033189991,11,12,38
19.84448870229798,285.8969570077509,26.204819253795616,25.3396418190212,18,17,37
19.84448870229798,27.69757573285208,1.002337778760108,22.796082234918714,19,12,42
19.84448870229798,27.69757573285208,1.1346729113321197,22.969485333967118,24,15,45
22.01341361192805,27.738605969365395,1.1390775635578017,23.12788306026027,27,14,38
21.27267038640566,26.691004969008073,0.6444701052004954,22.87039653173504,19,24,30
20.70007352353129,26.691004969008073,0.9419964069906638,23.087390598109465,22,23,33
20.70007352353129,26.691004969008073,1.0884041230643908,23.083804107792265,31,12,34
16.777713767663773,27.470642273442287,1.1001558094712778,22.76316144208952,20,18,36
20.70007352353129,25.910321256283122,0.9519043573536775,22.9442816847539,20,21,31
16.776462344849627,25.910321256283122,1.1617471337275356,22.77580449396778,28,22,30
19.216425563668828,25.910321256283122,1.1880024994960465,22.737326427882522,28,19,37
19.216425563668828,25.593245516883496,0.9482521032198349,22.715967348024197,30,16,40
19.216425563668828,45.28040236818393,2.487922710421101,22.78499456153785,27,12,32
19.216425563668828,44.12474183265305,2.5480951725511636,23.041755146338392,36,19,35
19.216425563668828,120.29834751055485,10.166485171708167,24.046719261314347,32,18,30
20.70007352353129,44.12474183265305,3.2163130799518984,23.213628824883358,27,17,27
20.70007352353129,44.12474183265305,4.714750642893471,24.039694478201497,24,20,24
20.70007352353129,44.12474183265305,3.721526731227989,23.641508567161022,22,19,25
19.920551314635915,44.12474183265305,4.527038910894332,23.944932066846594,20,19,27
19.16794410228482,44.12474183265305,2.960350349189856,23.212217932962666,22,19,25
16.949883329287,44.12474183265305,4.456179265922452,24.1960928826548,22,15,21
16.949883329287,70.61306596054585,6.181497014469869,24.05165014234405,20,19,29
16.949883329287,70.61306596054585,8.545517033272352,25.029552429178736,21,18,16
21.633213864547262,70.61306596054585,5.969818278809194,24.283907225673374,25,24,22
16.776462344849627,51.19346316019697,3.647249308510869,23.49148624629413,24,15,21
16.776462344849627,63.376160615488416,5.4298939145754,23.76167246199529,27,14,26
14.944747525135341,81.22297845403538,7.679793991027687,24.38745025261862,22,25,27
14.944747525135341,81.22297845403538,6.302503684129048,23.538661940212656,24,16,14
16.776462344849627,35.931224441072985,2.9360666831827156,23.46227009423349,18,19,21
16.776462344849627,40.672280305876484,2.992463996648461,23.441474543217797,17,24,30
16.776462344849627,81.22297845403538,6.393477242773181,23.392205181638374,18,21,19
16.776462344849627,68.47519510449176,6.83373910542354,23.823946595875928,16,18,22
16.776462344849627,68.47519510449176,4.741671529888865,23.395859040772404,15,19,31
21.922487814646335,68.47519510449176,6.414964593930331,23.635466989896177,15,18,26
21.922487814646335,23.385611639325887,0.3091884383259084,22.720252319382535,13,19,23
21.922487814646335,27.164359098671902,0.5188294287062392,22.785812687371,13,13,31
21.922487814646335,30.6675777157349,0.8438895221803977,22.89319420267092,11,20,26
21.856569317159323,23.385611639325887,0.3024951121372648,22.81115681605169,11,18,24
22.277305417776006,23.385611639325887,0.25618864812009795,22.7805585183479,11,19,33
22.277305417776006,23.385611639325887,0.18442700112498192,22.786641454865357,12,22,28
22.277305417776006,23.385611639325887,0.2717229592247512,22.846112044004453,15,24,32
22.277305417776006,23.385611639325887,0.28937909960773117,22.79958000808163,14,23,23
22.277305417776006,23.385611639325887,0.2840679045810746,22.83120344712894,14,29,21
22.277305417776006,23.385611639325887,0.2766488780230574,22.852181750433697,11,20,26
22.277305417776006,23.385611639325887,0.21319067849275639,22.838567144593092,12,14,26
22.299344036219054,23.385611639325887,0.2812655191370895,22.938350845051822,11,20,26
22.299344036219054,23.385611639325887,0.2693119472294031,22.89657242280511,13,17,19
22.299344036219054,23.385611639325887,0.2983202255531152,22.961408004846458,13,23,23
22.299344036219054,23.385611639325887,0.2985770966797528,22.9207907284597,12,19,23
21.677102690616927,23.385611639325887,0.2996977037638388,22.86913817133335,17,21,29
21.677102690616927,23.385611639325887,0.30679360301654696,22.821879701518263,15,19,23
21.922487814646335,23.385611639325887,0.2732887564857741,22.77105546660672,12,21,29
21.922487814646335,23.385611639325887,0.30245454219851675,22.79432650422429,14,18,30
21.922487814646335,23.385611639325887,0.24416801351058634,22.80140357925923,10,18,30
22.318848185881887,23.385611639325887,0.2544391136835736,22.858070970463135,8,21,21
22.711922565843842,23.385611639325887,0.26711180580760324,22.86929927592809,5,17,25
22.299344036219054,23.385611639325887,0.2404128646047734,22.82535596007796,7,22,26
22.299344036219054,23.385611639325887,0.27874111356737763,22.850692815304466,9,16,26
22.299344036219054,23.385611639325887,0.2922370602112214,22.900405214186712,8,17,29
22.283009929760816,23.385611639325887,0.32844892775017825,22.92429741598681,9,16,32
22.283009929760816,23.385611639325887,0.3022601739656586,22.821384695567975,10,20,26
22.299344036219054,23.385611639325887,0.3230583846628313,22.848363527750383,12,21,29
19.395049913290077,23.385611639325887,0.4307986164405146,22.787059802795078,13,21,35
22.299344036219054,23.385611639325887,0.20316960685681815,22.77654403061048,11,24,34
22.299344036219054,23.385611639325887,0.1280852116521608,22.752564307171962,11,26,42
22.360696711537297,23.385611639325887,0.13217726828777018,22.718573508285676,11,24,32
22.360696711537297,46.07478016678189,2.330488351940912,22.914257506891868,12,21,37
22.326042430766208,22.82510639509227,0.1217760325907032,22.66814970096017,12,19,35
22.326042430766208,22.82510639509227,0.11361165900722292,22.691843284931895,10,26,32
22.326042430766208,22.82510639509227,0.13262928780354827,22.667291920206775,10,27,39
20.82427885220889,22.897986966229247,0.23027302425214502,22.636424988174632,12,20,42
20.82427885220889,22.897986966229247,0.22968290489623425,22.624461747305208,13,22,34
22.360696711537297,22.82510639509227,0.1516182319838504,22.646420430348407,11,19,39
22.360696711537297,23.14146183108357,0.16083667681729297,22.641279096632324,11,18,34
22.360696711537297,22.82510639509227,0.16407243948883118,22.60939898960944,11,16,28
22.360696711537297,23.785188720738205,0.2105340800834102,22.628847339538602,12,27,33
22.277305417776006,23.785188720738205,0.2552934981297148,22.65213526572401,14,11,27
22.360696711537297,23.785188720738205,0.2947674515482349,22.696606326966585,14,19,29
21.0784327806988,23.785188720738205,0.30552599561828436,22.673852205580328,15,24,34
21.0784327806988,23.785188720738205,0.3104406618730506,22.679155981693487,14,20,34
21.0784327806988,23.785188720738205,0.2674463698345357,22.69737383269205,14,25,37
22.277305417776006,23.785188720738205,0.18328629895817503,22.678089516252548,14,19,33
22.277305417776006,23.303085063637404,0.16010729617463423,22.637438826023832,13,21,29
18.907644122891824,121.35002586343474,9.833939996964359,23.584297730607446,14,14,30
22.277305417776006,23.385611639325887,0.16863871001075517,22.662318514738228,15,15,39
22.277305417776006,23.385611639325887,0.1727108515214312,22.68955977076587,17,19,39
22.277305417776006,23.385611639325887,0.1615544500179911,22.702504189091464,16,18,34
22.277305417776006,25.60162455720291,0.3359616268742247,22.786815194672933,20,22,32
22.144341438917206,25.60162455720291,0.43982729116528524,22.808107222896066,20,16,38
22.299344036219054,25.60162455720291,0.3326426549468068,22.79014114808808,16,16,36
22.299344036219054,25.60162455720291,0.35596742906999335,22.7793298008765,18,21,39
19.087465674578297,25.60162455720291,0.6594984528403318,22.749298168569954,18,16,40
19.548535747922365,81.61751839998928,5.883918945830533,23.274112966783555,19,19,31
19.317445107427744,81.61751839998928,5.897336004179994,23.224202750121975,17,15,31
19.395049913290077,90.98048166873144,10.632845207375276,24.522354672813975,14,19,41
19.395049913290077,22.891831723522174,0.5566191095692277,22.67514995552472,12,16,26
19.087465674578297,22.891831723522174,0.9431042610479976,22.43006406100957,15,16,34
19.087465674578297,22.891831723522174,0.884085237096457,22.506098533923012,14,25,37
19.087465674578297,22.891831723522174,1.0773126282831091,22.289591480082578,16,16,30
19.087465674578297,22.891831723522174,1.0543553241191215,22.255538792162902,19,22,32
19.087465674578297,23.266068853231033,0.961401206391657,22.396819488451374,18,22,32
19.087465674578297,23.072872826536347,0.8317945927318662,22.490050611938667,16,19,33
19.087465674578297,23.072872826536347,1.0268786129868388,22.34984178857073,20,16,28
18.465068965045994,22.891831723522174,1.1959150231683726,22.195722531796527,23,16,28
19.087465674578297,23.21173467142922,1.067199931612935,22.314210674169775,21,21,37
19.087465674578297,23.21173467142922,0.7241308603874357,22.570803130555014,21,28,32
19.087465674578297,23.21173467142922,0.5236564764906793,22.652446437270477,17,21,35
19.087465674578297,22.82126253090313,0.3753416767321033,22.68891098564903,12,24,22
22.290272998587245,22.95440771920117,0.15112227702102576,22.688567261681246,19,22,28
22.306120385751697,23.012395959162586,0.1330893878232684,22.71849422158523,20,22,28
22.290272998587245,23.012395959162586,0.15924301820778317,22.686013831146067,21,16,28
21.67634672667131,23.266068853231033,0.2088677833837149,22.660323254488695,27,25,21
21.969387294182212,23.266068853231033,0.2514792203259895,22.68793802897432,24,28,26
21.969387294182212,23.941839163246605,0.2696806784841798,22.63104417542754,24,25,23
21.969387294182212,23.266068853231033,0.2190568523640347,22.63032013233811,33,20,28
21.969387294182212,23.266068853231033,0.25939729889685487,22.636593382633954,25,20,26
