best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.277305417776006,23.385611639325887,0.2818073277657962,22.880839487058054,37,24,24
20.41505998179894,23.266068853231033,0.35688117067088854,22.871074189361863,33,28,22
20.41505998179894,23.21173467142922,0.3682578496354952,22.835774187364162,40,20,26
20.41505998179894,23.21173467142922,0.46399244069145756,22.826328285553437,29,17,21
21.922487814646335,23.385611639325887,0.3553343158465117,22.780016812955274,36,24,34
21.922487814646335,23.385611639325887,0.35914649435072993,22.835613695519257,42,19,25
21.50394696994311,23.385611639325887,0.38017583556014684,22.857837114302782,27,18,20
21.50394696994311,23.40408724591784,0.3855240861643773,22.87251418760481,27,21,23
21.50394696994311,23.385611639325887,0.37821865624651047,22.87542931577026,25,23,31
21.50394696994311,23.385611639325887,0.3813782084970724,22.91711620235638,26,19,27
21.50394696994311,23.385611639325887,0.48512448711530803,22.838015283516633,22,18,32
21.50394696994311,23.385611639325887,0.39428642697292987,22.956902050945065,25,23,29
21.50394696994311,23.385611639325887,0.44578262512799943,22.849815342839964,22,22,24
21.50394696994311,23.385611639325887,0.3700239052197931,22.84101022630468,24,20,28
21.922487814646335,23.385611639325887,0.32257503399167065,22.81678996260934,25,17,25
21.50394696994311,23.385611639325887,0.32669611021260825,22.850462402359106,25,20,26
22.32938744175738,23.385611639325887,0.2811161167323792,22.957101026597787,14,18,34
22.277305417776006,23.385611639325887,0.2571315820158849,22.988000900313917,16,22,34
22.23497428814744,23.706447629210857,0.25299951667500786,22.964527695032626,18,27,31
22.32938744175738,24.09933992130285,0.2570826543941907,22.996291946418832,14,19,33
22.440060662150422,24.09933992130285,0.22491435375783095,22.99750348432852,15,16,28
22.440060662150422,28.814238258956728,0.6467480239098133,23.038964972828136,18,22,28
22.277305417776006,28.814238258956728,0.6388978033128329,23.01549602765997,19,17,27
22.440060662150422,28.814238258956728,0.8623710125001973,23.072476756285177,16,20,28
22.41014747375069,28.814238258956728,0.8700977902620636,22.99637182515887,17,18,26
19.036677645795205,28.814238258956728,1.1264631807309697,23.03313632233397,18,10,16
19.036677645795205,28.814238258956728,1.0793500328239498,22.901994686615794,18,20,32
19.036677645795205,24.90520720649364,1.1327008165002495,22.647208651811233,21,23,27
19.036677645795205,23.314588511831573,0.9989089539818188,22.713598618529304,26,21,25
19.036677645795205,46.91742326340245,2.576199946500433,23.02642782920204,27,18,20
19.036677645795205,46.91742326340245,3.4591418316912854,23.38881173788565,23,19,25
19.036677645795205,46.91742326340245,2.4542952708532804,23.255916198085334,28,14,36
22.416757603148938,23.314588511831573,0.16179036670028574,23.151906117437782,16,25,29
19.036677645795205,23.314588511831573,0.6027617204012269,23.040423301495892,18,15,33
19.036677645795205,23.314588511831573,0.4441127375850797,23.088364674381577,16,16,38
19.036677645795205,23.314588511831573,0.8277446714765289,22.938451265019918,14,11,43
19.036677645795205,23.21173467142922,0.4747879664402714,23.028885202545045,13,13,37
19.036677645795205,23.21173467142922,0.4904235686537259,22.999552692179577,15,22,30
22.277305417776006,23.21173467142922,0.25055154106915334,23.083321596200495,14,14,28
22.277305417776006,23.21173467142922,0.2614989133063733,23.06251863395833,12,17,33
22.277305417776006,23.21173467142922,0.23270275411852975,23.083393895876096,11,21,33
22.30352213427583,23.21173467142922,0.20960613536510886,23.119553315865623,12,11,43
22.30352213427583,23.21173467142922,0.202076967904052,23.13506794565654,11,13,43
22.30352213427583,23.21173467142922,0.24222991134854088,23.10817413858154,14,19,37
22.300117060154836,35.385663360092856,1.2416452882004734,23.230562138131518,16,23,35
22.300117060154836,23.21173467142922,0.21158656008836213,23.111033491121738,18,23,37
22.300117060154836,25.056999905100938,0.302325125537089,23.115544507476233,16,14,36
22.300117060154836,25.056999905100938,0.42070776325243536,23.120039064573984,14,22,38
21.757812873144356,23.21173467142922,0.3005210621120053,23.00981104143594,19,24,26
21.757812873144356,23.21173467142922,0.2947419190264998,23.025643082021748,17,23,33
21.27267038640566,23.21173467142922,0.32436298829123517,23.037387958232156,17,22,32
22.300117060154836,23.21173467142922,0.1931734677261728,23.083298852346047,12,18,34
22.277305417776006,25.60162455720291,0.3213744096797268,23.11106113772797,13,17,37
22.300117060154836,23.21173467142922,0.19147037787563279,23.09938911333883,13,22,26
22.5080972659337,23.21173467142922,0.17583612512561494,23.088335451772,10,22,32
22.298674713072092,23.21173467142922,0.18948075025208613,23.09265230602395,12,17,31
22.362658462736157,23.21173467142922,0.1742635247838152,23.10116239612085,13,19,31
22.720776103858487,23.21173467142922,0.15825630864971985,23.100426407315105,11,17,39
22.720776103858487,23.21173467142922,0.15083987276913546,23.11340401012653,9,21,37
22.669245637672507,23.21173467142922,0.16577190157489152,23.108769578083766,10,15,35
22.720776103858487,53.291783999509,3.0028577617634533,23.443517534878712,9,15,39
22.636170878167338,53.291783999509,3.0039186982913737,23.436008793808437,11,15,41
22.88402632188746,23.21173467142922,0.08302689766500118,23.180686924130715,5,16,48
22.87593702558519,23.21173467142922,0.08835843485722884,23.177005106689368,5,12,54
22.828803129620663,23.21173467142922,0.07449526048175364,23.186984719025144,6,11,53
22.88402632188746,23.357241714113666,0.06713692744766574,23.191142004820858,6,9,51
22.277305417776006,23.21173467142922,0.09872418278997713,23.193269364592485,6,10,48
22.277305417776006,23.21173467142922,0.10697089702067997,23.187643472766283,7,3,49
22.277305417776006,23.21173467142922,0.19087472006839304,23.15998421040816,6,6,58
22.277305417776006,23.21173467142922,0.22675305220703143,23.14162256131371,6,3,55
22.277305417776006,23.21173467142922,0.22741113460098344,23.142461880363772,5,5,51
22.277305417776006,23.21173467142922,0.19691902520320728,23.1511684431384,4,9,53
18.39567360254487,23.21173467142922,0.6981106138036044,23.00856742728025,8,9,39
18.39567360254487,23.21173467142922,1.052274938658339,22.862432526839132,4,11,45
13.668521392326873,23.21173467142922,1.5488345079886754,22.77426197493896,6,6,48
13.668521392326873,23.21173467142922,1.2518184269954187,22.88280244171165,6,5,59
13.668521392326873,23.21173467142922,1.068912715521357,22.997189989314162,8,7,53
22.277305417776006,23.21173467142922,0.20301645634781446,23.138585091484078,4,5,59
22.277305417776006,23.21173467142922,0.20348499213312887,23.136134533940368,4,8,50
22.277305417776006,23.40408724591784,0.22462684022099308,23.119709042614183,5,7,35
22.277305417776006,23.40408724591784,0.27921335749196274,23.09355961690037,5,9,35
22.277305417776006,23.40408724591784,0.3447172897033385,23.013971477420792,6,9,39
22.277305417776006,23.40408724591784,0.3875713576983909,22.961067518792284,5,7,31
19.296486618148748,23.40408724591784,0.5545587068762801,22.858548153851046,7,14,34
20.48022222956213,23.40408724591784,0.4928721069807661,22.851775227196857,8,10,30
20.48022222956213,23.40408724591784,0.5096494694220657,22.79219707274002,10,10,28
22.277305417776006,23.40408724591784,0.4781325429321503,22.787963968184552,6,7,43
22.277305417776006,23.40408724591784,0.474985434425051,22.812854416805422,6,14,30
22.277305417776006,23.40408724591784,0.4919320492444358,22.740331281607645,6,4,36
22.277305417776006,23.40408724591784,0.4931514564601274,22.803361464324894,5,19,31
22.277305417776006,23.40408724591784,0.49292076095058013,22.806976144397204,5,15,31
22.277305417776006,23.40408724591784,0.5029315940324199,22.752231816734042,4,12,46
22.277305417776006,23.40408724591784,0.5287279629921542,22.766447989433754,5,11,43
22.277305417776006,23.40408724591784,0.5317679462522065,22.78401538817375,4,13,41
22.277305417776006,23.40408724591784,0.5315691503116561,22.77156793901488,4,14,36
21.50394696994311,23.40408724591784,0.5488874904208574,22.791708680738026,7,8,44
21.50394696994311,23.40408724591784,0.5749955953521853,22.7545937178228,7,17,37
21.50394696994311,23.40408724591784,0.5969283044721626,22.794299251508548,5,15,27
21.50394696994311,23.40408724591784,0.6150376477263167,22.69321221672729,8,19,41
21.50394696994311,23.40408724591784,0.63227145543205,22.734156944632176,6,15,33
21.50394696994311,23.40408724591784,0.6304954736785543,22.660862465656475,6,19,31
19.216425563668828,23.785188720738205,0.7532288119491056,22.65458036060126,11,15,33
19.216425563668828,23.785188720738205,0.883219153677238,22.64886266217336,11,13,31
21.50394696994311,23.785188720738205,0.6653526184147214,22.84676041473321,11,17,27
21.50394696994311,23.785188720738205,0.6429768293571773,22.887764458460794,13,11,29
21.50394696994311,23.785188720738205,0.6079855610089551,22.988289257878044,12,19,31
19.036677645795205,23.785188720738205,0.6945351173910724,23.006553205300676,14,12,36
19.036677645795205,23.785188720738205,0.6447828571854805,23.025413267506334,14,14,36
21.0784327806988,23.785188720738205,0.49314398587263836,23.159584922523667,12,11,33
21.0784327806988,23.785188720738205,0.584272559195379,23.00781821250073,8,14,34
21.0784327806988,80.88139834974731,5.81296561322194,23.454956738296865,13,17,29
21.0784327806988,80.88139834974731,11.40122144596281,25.12328042943601,15,11,43
22.277305417776006,80.88139834974731,5.808763086939791,23.4419763714009,13,14,28
22.277305417776006,253.30567251651993,24.200526093809774,26.493086766499367,16,19,29
9.061158127047605,253.30567251651993,32.906943045470186,28.39382011202419,19,19,21
9.061158127047605,88.75832807924942,10.529085143129192,24.51691710142084,15,18,26
19.50295050315085,26.302304533092627,0.9229931806707669,22.98207945855661,17,19,31
19.50295050315085,26.302304533092627,0.6841861264901437,23.04775900973989,18,19,21
19.50295050315085,25.60162455720291,0.6769422576481965,22.902705455410768,19,22,36
22.277305417776006,25.60162455720291,0.5230370033622451,23.092849189551025,16,19,33
19.65643604050059,25.60162455720291,0.6196877035584761,23.030547234060908,15,27,31
19.477879005607143,46.07478016678189,3.2966830861887106,23.422210939773407,23,25,23
22.277305417776006,46.07478016678189,2.3658324663342793,23.239742101956413,22,17,23
22.277305417776006,24.90520720649364,0.42131231007735587,22.996316279711902,18,22,30
22.277305417776006,24.90520720649364,0.44859170781336194,22.99772694181446,15,23,29
19.702623663366737,24.90520720649364,0.610938031809045,22.934135127219573,16,22,30
22.277305417776006,24.90520720649364,0.5263409682087195,22.93092219932138,19,26,30
22.277305417776006,29.32813197376228,0.802931124258997,23.011983739255644,22,24,26
22.277305417776006,25.60162455720291,0.492788433872839,22.939975960369484,22,27,27
22.277305417776006,25.60162455720291,0.5492896267656373,23.002536100971678,20,24,32
19.474955391792975,25.60162455720291,0.6783279188942086,22.985791380468058,20,25,31
19.474955391792975,25.60162455720291,0.8919209727000759,22.900771378398066,22,23,37
19.474955391792975,23.40408724591784,0.5113229461712953,22.9209805457175,19,20,32
22.277305417776006,23.40408724591784,0.39368691252569354,23.012288768718744,12,27,31
22.277305417776006,23.40408724591784,0.38883618011759064,23.000220893996808,14,27,31
22.277305417776006,23.40408724591784,0.40653003002914767,22.974408001332026,15,20,42
22.277305417776006,23.40408724591784,0.4295557200318592,22.945538314991136,16,25,35
22.277305417776006,23.40408724591784,0.4361097223223569,22.8344994355974,19,22,32
22.277305417776006,23.40408724591784,0.4529066222534128,22.86319928819884,19,32,28
18.912898668270923,23.40408724591784,0.6173315230163594,22.822714944843607,24,24,40
22.277305417776006,23.40408724591784,0.47765705269626446,22.831829719314268,22,23,35
22.277305417776006,23.40408724591784,0.4861521588415587,22.871007830703984,17,25,37
