best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,25.17330019912509,1.4562298377112337,22.73902642326141,43,18,30
19.216425563668828,24.34938411503793,1.5956724503396778,22.361353507400754,42,30,32
19.0562221299313,24.34938411503793,1.368740531586465,22.53608345845089,53,23,23
18.921297987172792,39.0678001407655,2.2933627411550335,22.27413398601714,56,17,19
18.921297987172792,52.01683563721434,3.441387732016851,22.179753297999547,39,24,26
19.054708443937212,58.31597683838603,6.500931480582598,23.0231399908361,45,21,29
19.0562221299313,58.31597683838603,6.548375800719357,23.249004293705763,41,24,22
19.0562221299313,52.01683563721434,4.504439038853954,22.88489837673231,50,21,19
19.216425563668828,52.01683563721434,3.344127674832613,22.534099215283955,46,19,25
18.702025292276385,31.739879733347642,1.7100833225617085,22.40832871826381,43,19,29
19.0562221299313,31.739879733347642,1.8652727817287107,22.108526855397244,31,19,33
19.395049913290077,31.739879733347642,1.9331152606723812,21.852051239255353,34,17,29
18.838562396677066,504.75552091324147,48.09190315411518,26.453957543202083,26,16,34
19.087465674578297,504.75552091324147,94.70044268869728,40.87130591788228,27,20,36
19.395049913290077,504.75552091324147,67.62558606835742,31.58655324426388,31,22,30
19.395049913290077,28.58063073522232,2.118383989926052,21.93155323780563,31,12,32
19.395049913290077,35.363847105557426,2.3922804433102827,21.73007390892733,33,22,42
19.395049913290077,77.62241880573805,6.232909747086145,22.536919384898077,37,25,31
19.395049913290077,35.363847105557426,2.492679612208009,21.887638156934628,38,26,36
19.395049913290077,35.363847105557426,2.0148354927632957,21.76245154916845,37,23,37
18.921297987172792,26.592003748579522,1.5461413977253387,21.51297017215266,35,19,37
19.395049913290077,26.592003748579522,1.5337376055925387,21.448381151619593,27,25,33
19.395049913290077,29.201276336655926,1.7109252485494086,21.43303589397241,26,25,35
19.395049913290077,24.845769764478007,1.4759000789555532,21.309355376773595,26,26,32
19.395049913290077,24.845769764478007,1.5019819260473928,21.57127956062577,26,29,35
18.838562396677066,141.06156778867512,15.623887691804017,23.805401605096584,34,28,28
19.087465674578297,123.42790488948252,14.354623718869249,23.725946598870973,34,26,30
19.216425563668828,123.42790488948252,14.321564864987845,23.97868010770386,38,24,34
19.087465674578297,27.436191996020337,1.652730151040452,21.62563360768525,39,27,27
19.087465674578297,27.436191996020337,1.7643378530705642,21.845996475166967,39,25,31
19.087465674578297,27.436191996020337,1.780857604238653,21.87384529645543,36,23,27
19.087465674578297,27.436191996020337,1.9363503430304727,21.67368745106059,33,26,26
19.087465674578297,28.05273796698486,1.8586149630492685,21.569361369736868,37,26,34
19.087465674578297,55.57021229905718,3.8800180320269284,21.74364268105397,32,24,24
19.087465674578297,29.225222017259032,2.101031820551782,21.55400574562165,26,24,36
19.036677645795205,25.69160222687576,2.0148831021771128,21.742550689027386,36,21,33
19.087465674578297,28.698237207420572,2.0033988276294843,21.62631299236352,36,24,28
19.087465674578297,29.658178790780635,2.442499640821175,22.312180351899425,39,26,28
18.838562396677066,104.98174371550441,8.66572849678545,22.927968267714792,39,30,34
19.087465674578297,53.47870198613935,4.31778318490752,22.704970142267815,39,27,35
19.087465674578297,29.225222017259032,1.648704969420907,21.36221015019924,34,27,33
19.317445107427744,46.64660276366233,3.4429461095827345,22.03447589238673,46,30,34
19.300919532360158,46.64660276366233,3.32457198835477,21.803890261514994,39,21,31
19.300919532360158,110.30229810483536,9.69837238009747,22.961270721395376,41,27,33
18.934227438061743,54.01738108099964,5.913874705490744,22.452886495476903,39,23,35
18.99553798389576,54.01738108099964,3.4502185344903564,21.448398096944892,30,29,33
19.242830940053388,53.036537936338014,3.383389754071696,21.533478424064874,34,30,36
18.958704359634723,29.160339000109797,1.6251804827575012,21.751682373974838,30,26,34
19.165487425812895,29.160339000109797,1.501322856670146,21.828468209838938,25,29,33
18.838562396677066,24.65564502763028,1.6450797135996138,21.89899094055153,23,29,33
18.838562396677066,24.65564502763028,1.5145310353743124,21.553122064902738,18,25,31
19.395049913290077,24.65564502763028,1.386008558131142,21.922782479778217,19,23,31
19.395049913290077,24.65564502763028,1.4968433902735914,22.232587064522424,19,30,34
19.395049913290077,29.027851269784378,1.5601352119721177,22.331628216140594,28,25,37
19.395049913290077,29.027851269784378,1.3580317499218248,22.419502750715377,23,31,33
19.395049913290077,24.65564502763028,1.1352504870774247,22.354217260569694,26,23,27
15.303765133082434,29.160339000109797,1.6163657228710218,22.31833309991339,26,32,28
15.303765133082434,46.07478016678189,2.9736557836404565,22.578149187938294,32,23,31
15.303765133082434,29.027851269784378,1.930536197921833,22.684126946939724,31,25,27
15.303765133082434,29.027851269784378,2.485538463408837,21.98051069166607,29,24,34
15.303765133082434,29.100262925006472,2.218380897735679,22.3087365794439,31,27,27
19.087465674578297,29.100262925006472,1.9746871163371633,22.28183939827323,30,24,30
18.420509562442625,29.15172521958448,2.2555460759297046,22.59923953973235,35,26,34
18.420509562442625,29.15172521958448,2.0298356138497384,22.63819967587457,40,19,27
18.420509562442625,41.32227945824722,2.775229577039597,22.376710580191535,32,20,32
19.33489710995377,41.32227945824722,3.162273051585246,22.376569009996203,30,28,28
19.33489710995377,29.15172521958448,1.6547678165335213,22.24614667142434,29,27,29
19.087465674578297,29.15172521958448,1.5578864812118767,21.810911286132626,25,25,29
19.087465674578297,29.15172521958448,1.577572048954775,21.761393300143887,30,23,39
19.087465674578297,32.956298732818,2.0905427049341343,22.164907850876304,42,29,31
19.087465674578297,29.18664936713592,1.9069270667293319,21.66111807952761,33,25,33
18.907644122891824,29.18664936713592,2.029142078251195,21.983649220238796,32,22,34
18.907644122891824,29.18664936713592,1.8222071826262505,21.436363385594756,32,24,34
18.907644122891824,32.956298732818,2.495719438206858,21.338175594927964,27,20,30
18.907644122891824,29.18664936713592,2.423254048382849,21.602956131976274,25,22,36
18.907644122891824,22.828803129620663,1.5575976350776173,20.74223891090317,17,19,35
18.907644122891824,23.893938496364914,1.5913536257428564,21.24481118076642,18,22,32
18.907644122891824,24.90520720649364,1.6088487978167583,21.47237523964826,16,20,38
18.838562396677066,23.65568387406339,1.627056829930646,21.46937158101561,17,17,37
18.838562396677066,24.137429033089887,1.654621444327952,21.673197035877468,19,21,35
18.907644122891824,24.137429033089887,1.7693451947689973,21.703870096827906,17,19,39
19.244481696858042,28.16106739849061,1.6882739749497617,22.013298152883017,13,16,36
19.244481696858042,23.861974610540134,1.668328554409421,21.907239630011453,11,14,38
18.907644122891824,23.86751017300964,1.6241467373602152,21.959886320703262,13,20,32
19.244481696858042,23.861974610540134,1.5627224774657167,22.066870490931134,11,20,48
18.907644122891824,23.861974610540134,1.5525785366749278,22.13196855772928,14,23,35
19.244481696858042,24.43011325065187,1.4976761589288576,22.25373810988156,14,21,33
18.907644122891824,26.672473796969282,1.4305553327282412,22.435272514053068,13,20,40
18.907644122891824,25.579226989240155,1.4967126992029993,22.427991491072294,10,17,39
18.907644122891824,25.579226989240155,1.3592867345311235,22.6186368526127,10,18,38
18.907644122891824,28.172169587040766,1.4082923572800383,22.873110543465465,10,20,40
18.907644122891824,25.603448104847622,1.3905862103832227,22.707047101184852,15,17,41
18.907644122891824,29.227601997848105,1.334378960679694,22.744330353432343,14,17,45
18.907644122891824,27.414339292521692,1.178745809762207,22.68148830458831,14,12,46
19.244481696858042,27.414339292521692,1.037996721230596,22.940552149634577,13,11,45
18.907644122891824,27.414339292521692,0.8251765739109816,22.89428914202145,16,18,42
20.289423458524443,23.861974610540134,0.6394099571277495,22.732665442319146,8,25,35
20.48022222956213,24.7936509917338,0.6145744263651975,22.74305513612559,10,26,36
20.48022222956213,71.50248446310451,4.879853336228417,23.182312174991083,12,17,35
20.98627492631945,23.255095679631815,0.4939070444375629,22.694062359000405,8,16,42
20.98627492631945,23.255095679631815,0.4204601002412629,22.814002005443516,7,24,38
20.98627492631945,28.172169587040766,0.8217339012949642,22.772868595557014,13,28,28
20.98627492631945,48.141654267190404,2.7511945707137353,23.28522210997185,12,25,33
18.908804947597556,69.64970208121859,6.262517999824588,24.024557422463957,19,16,32
18.908804947597556,69.64970208121859,9.231914467194514,24.82458613804259,16,33,27
18.908804947597556,69.64970208121859,8.095326420641834,24.653049360184642,20,19,37
21.50394696994311,69.64970208121859,9.774638943477006,25.130283736291325,16,18,42
21.50394696994311,66.83767563927158,6.206460831183952,23.782566618643564,16,25,37
19.283576529299044,69.64970208121859,8.365953629865954,24.44497032693811,17,16,44
21.50394696994311,66.83767563927158,6.220262736531633,23.63778644944529,11,22,32
20.500537657441267,66.83767563927158,9.64087683409326,25.02343562629742,11,28,34
20.055111391994036,66.83767563927158,10.941134956890119,25.684366005439745,13,20,36
20.055111391994036,66.83767563927158,10.978171425658893,25.54354320665228,12,20,36
21.50394696994311,66.83767563927158,9.671959101572996,24.78117095805919,10,27,29
20.500537657441267,66.83767563927158,10.772464065479621,25.50891589191987,15,19,39
21.50394696994311,66.83767563927158,10.527585494059057,25.219295219829483,12,23,35
21.50394696994311,56.23250876966818,4.736865164607432,23.34240032060279,14,26,30
14.525380470267606,56.23250876966818,3.5227611987463474,22.921746671685195,18,22,42
14.525380470267606,29.460203431312213,1.591404621076577,22.633369357624574,18,22,32
14.525380470267606,29.460203431312213,1.7674379316496114,22.398657077320248,21,20,32
14.525380470267606,29.460203431312213,2.270652327662827,22.290049235616188,19,23,29
14.525380470267606,33.46647711867703,3.191528333193537,22.614923003652528,22,13,21
14.525380470267606,29.460203431312213,2.866421147337371,22.48088976778411,17,19,21
14.525380470267606,29.460203431312213,1.8702804263231936,22.088888908129615,18,9,19
14.525380470267606,24.19267598976961,1.6207619105315674,21.560525196634725,15,12,24
14.525380470267606,24.19267598976961,1.9393281973950398,21.530183763000093,12,16,28
19.50295050315085,24.19267598976961,1.4042508858910678,21.586830829710117,10,10,22
19.50295050315085,24.19267598976961,1.444672492905422,21.789096812009866,10,13,29
19.446000285357673,24.19267598976961,1.415109605492914,21.676849184244862,12,18,28
19.50295050315085,34.675836471550284,1.9030624158559364,21.911955206823336,15,25,31
19.50295050315085,24.19267598976961,1.4008452758910237,21.846706724966722,9,11,29
19.50295050315085,22.83200404184357,1.4130760883247353,21.846564367254835,7,11,37
14.525380470267606,22.83200404184357,1.6000892634097885,21.80035464949192,7,13,39
14.525380470267606,22.83200404184357,2.058918334854212,21.351097615835975,9,16,46
14.525380470267606,22.83200404184357,1.6918785983439366,21.571365328949085,9,17,31
14.525380470267606,28.284222445463186,2.13407225018813,21.311530546297323,10,12,32
9.087833823647198,22.83200404184357,2.1647831806033033,21.121659039285746,10,10,28
9.087833823647198,23.785188720738205,2.067906748875369,21.162011453249107,9,7,33
19.50295050315085,24.80660044754899,1.5458892487887317,21.59885583890622,10,9,29
19.50295050315085,24.80660044754899,1.3221837053323473,21.984507984800356,9,7,27
