best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.344045313647438,25.838311789963058,0.4410258085664115,22.70217012563044,11,15,29
22.344045313647438,37.17173721923972,1.507616521432204,22.850485151196423,12,18,22
22.251758827929173,37.17173721923972,1.5364622313678629,22.9252777377735,14,21,31
22.251758827929173,25.838311789963058,0.557757461030477,22.742138847925048,12,15,37
19.72366200157153,41.56150225419772,1.9343315063552913,22.8272695848748,13,20,28
19.72366200157153,23.347957236222914,0.4860880762845961,22.564348142874252,10,19,31
19.72366200157153,23.40408724591784,0.3801624665381938,22.56048835209917,13,17,35
19.72366200157153,23.347957236222914,0.38076209818258105,22.534001864856474,8,19,35
20.41505998179894,24.293182634872515,0.4246605433355093,22.55471855844031,10,22,34
20.41505998179894,28.99132981491658,0.7764178895317662,22.641164865663,8,14,36
20.41505998179894,28.99132981491658,0.8193430291587785,22.67234685956241,12,17,39
22.344045313647438,23.706447629210857,0.28463907438566405,22.704632817242988,7,19,29
22.251758827929173,37.17173721923972,1.492883164600882,22.863585322650366,10,18,36
22.344045313647438,37.17173721923972,2.0463745871883323,22.94691168818513,8,19,29
22.344045313647438,37.17173721923972,2.4898076427905433,23.097502068844683,7,17,37
22.344045313647438,37.17173721923972,2.050445524176289,22.96610168960713,9,21,31
22.344045313647438,37.17173721923972,1.4684734666684813,22.798404404915896,6,23,33
22.344045313647438,37.17173721923972,2.4989002742401176,23.089627707657815,8,17,31
22.344045313647438,23.938269147056783,0.36182846237674327,22.74440054244389,12,24,32
21.91041591568092,23.967863540350173,0.3833928018394603,22.761665895019632,16,16,28
22.344045313647438,23.36334682631449,0.32473952166526093,22.766048698875057,10,18,24
18.921297987172792,23.967863540350173,0.5011356654015745,22.73538010539245,11,21,19
18.921297987172792,25.394424244463597,0.7858980836545947,22.7041449087999,14,25,37
18.921297987172792,25.394424244463597,0.6633196521845811,22.865865137187928,13,25,27
18.921297987172792,29.759389926259658,1.1933483121080761,22.917094966843695,18,18,30
22.344045313647438,29.759389926259658,1.0257227599835017,23.05144793395412,17,21,33
18.838562396677066,41.56150225419772,2.081331228174035,23.17043544487931,20,22,24
18.838562396677066,29.759389926259658,1.5157147473427675,23.12104841097187,17,16,36
22.273196774314968,29.759389926259658,1.240112521256877,23.065731945365698,15,23,29
19.036677645795205,29.759389926259658,0.9643800197088932,22.875989386816013,19,23,31
21.773847559646622,37.17173721923972,1.6093063378660526,23.055515253007357,21,16,28
18.927634275874656,28.99132981491658,1.2242156271832745,22.836496652189442,17,22,42
21.899015240926353,28.99132981491658,1.195558876590357,22.905714947539558,17,20,38
21.899015240926353,32.956298732818,1.2925406317493426,22.917682204224292,17,20,32
22.147597328229825,25.394424244463597,1.0228989010793181,22.984246612360327,16,20,34
22.147597328229825,29.759389926259658,1.1914587754290127,23.098576717672646,18,20,32
22.147597328229825,29.759389926259658,1.1353451877615788,22.956379917287645,13,17,33
22.344045313647438,25.394424244463597,0.7799667158527673,22.799350491607715,11,25,35
20.41505998179894,25.394424244463597,0.8233066035453047,22.814815592275586,12,20,30
20.41505998179894,25.394424244463597,0.8879718303589801,22.886349577152245,13,18,32
19.036677645795205,25.394424244463597,0.8248482827163162,22.736903585038633,10,25,33
22.273196774314968,25.394424244463597,0.7278904716119923,22.77888227101107,13,21,27
18.921297987172792,25.394424244463597,0.8166961490176453,22.765772031478242,15,20,36
18.921297987172792,25.394424244463597,0.7256183663749437,22.734237876877213,16,19,35
18.921297987172792,25.394424244463597,0.9401215959725454,22.764746471768365,17,22,34
18.921297987172792,25.394424244463597,1.097896258921376,22.758485575004578,13,18,30
18.921297987172792,25.394424244463597,1.1149776481383427,22.569689186206638,14,19,29
18.921297987172792,25.394424244463597,0.9571314320491363,22.65864908412676,17,31,31
18.921297987172792,25.394424244463597,0.739368461045781,22.7162890458198,18,25,31
18.921297987172792,25.394424244463597,0.7898595209429232,22.647745613981293,24,19,27
21.918916066893892,25.394424244463597,0.419761995067871,22.752905240833396,22,23,23
21.918916066893892,25.394424244463597,0.3344224564395977,22.73895580750657,21,30,28
20.241791805337076,25.394424244463597,0.5772058801285541,22.7613273338328,23,27,29
20.098045219595015,34.079856043211315,1.2744606145010837,22.81226149101487,24,21,31
20.098045219595015,25.394424244463597,0.6284204958193301,22.698184658153217,26,20,34
19.935000579564672,25.394424244463597,0.8535280688377838,22.738514793206832,32,25,27
20.098045219595015,25.394424244463597,0.6900658781876694,22.731297555332176,30,26,26
20.098045219595015,25.394424244463597,0.7746378740761475,22.813054767069033,29,22,24
21.50394696994311,29.759389926259658,1.0230877067383664,22.894538317031884,29,20,24
21.50394696994311,29.759389926259658,1.341729350399184,23.00654269475077,26,18,20
21.773847559646622,29.759389926259658,1.2132061367615208,23.050394411634844,25,24,26
19.53683660094889,25.394424244463597,0.7368803527278208,22.93722351761916,20,26,24
19.036677645795205,25.394424244463597,0.7900242518097832,22.94177858271545,17,29,25
20.84866250346219,25.394424244463597,0.6514038129900316,22.889036935021014,19,31,19
22.273196774314968,25.394424244463597,0.5523717120935139,22.924120423403078,19,21,33
22.273196774314968,136.60365490072851,15.928751147382888,25.151033607906747,22,25,33
22.273196774314968,136.60365490072851,22.984196516981214,28.0985928060173,27,21,33
22.273196774314968,136.60365490072851,19.391633188225697,26.47622309948234,20,22,32
22.273196774314968,27.161684784189333,0.9719862755302611,23.086005647730396,16,22,34
22.251758827929173,27.161684784189333,1.1530635847810342,23.17925243029977,18,19,33
21.0784327806988,27.161684784189333,0.8795891196044556,22.99351903981988,20,20,32
21.0784327806988,27.161684784189333,0.9826333404802571,23.01209812539152,20,21,31
21.7778630466489,27.161684784189333,1.1706291853761956,23.13974973266826,18,22,32
21.7778630466489,27.161684784189333,1.2707183949058816,23.280212767003587,20,19,25
22.198973811345322,27.161684784189333,1.4835676465234469,23.487026674291133,17,26,26
22.198973811345322,27.161684784189333,1.6046368041414352,23.600697178642935,23,23,29
22.251758827929173,27.161684784189333,1.7679574026464733,23.967682409132262,23,28,26
22.251758827929173,27.161684784189333,1.560833821377427,23.67326416123062,19,25,29
22.251758827929173,27.161684784189333,1.5037515372545263,23.658439671581,21,26,30
21.757812873144356,27.161684784189333,0.9737805791813804,23.17813470203701,20,18,30
22.251758827929173,27.161684784189333,0.7746958005030402,23.118997964709127,23,19,29
22.282440359716837,33.73902979672594,1.350332951947705,23.18187273441146,24,27,29
19.50295050315085,33.73902979672594,1.609760451225547,23.258151293637525,31,20,26
21.993458831318648,27.161684784189333,1.1047321405877384,23.35624939380783,24,21,33
22.71172389495606,27.161684784189333,1.2098153452668858,23.594401385683906,18,27,29
21.82045546345071,27.161684784189333,0.9036330519976948,23.38644870476694,21,15,31
22.37180775332313,26.37575068960217,0.7076578681679792,23.316527372673576,20,22,34
22.537173638587575,25.598182141250227,0.630268038837635,23.235502684156394,18,19,31
22.71172389495606,26.302304533092627,0.6915556879297197,23.234082101299908,16,20,30
22.71172389495606,25.702580228567122,0.7386443436215409,23.290199824873195,16,19,31
20.82427885220889,25.470215517537294,0.7006678895877736,23.199071674772107,15,26,36
22.71172389495606,25.470215517537294,0.5613636935282592,23.17096253519704,17,21,33
19.50295050315085,25.470215517537294,0.7659808713614228,23.021505414137376,13,22,38
19.50295050315085,25.470215517537294,1.0040563519607242,22.891621934395634,16,13,47
19.477879005607143,24.21475473920927,0.8022989244022599,22.88899919664064,17,17,33
19.477879005607143,25.470215517537294,0.7173081968724138,22.92885086554137,16,20,28
19.477879005607143,27.113359307977845,0.9777886476405704,23.033770983163436,12,20,38
19.477879005607143,25.470215517537294,0.9044899729972105,22.84638071578619,15,21,23
19.477879005607143,24.21475473920927,0.9206680318586669,22.78591220969175,13,18,34
19.477879005607143,24.21475473920927,0.8322783095414944,22.92728674190349,15,18,36
19.50295050315085,24.21475473920927,0.6436478308350887,22.93095317631776,15,16,44
18.831974524242195,24.21475473920927,0.7262751665872857,22.968946725859176,13,21,29
18.831974524242195,24.21475473920927,0.9942802008684489,22.865339411726655,16,20,36
18.831974524242195,24.21475473920927,0.8025850336481309,22.802978077121814,15,20,34
18.831974524242195,24.21475473920927,0.7860341542882091,22.830889538130304,14,17,39
19.50295050315085,24.21475473920927,0.693489467563301,22.813264504518596,14,15,33
19.50295050315085,24.21475473920927,1.0717755607365433,22.617301932667417,13,15,31
19.50295050315085,23.785188720738205,0.7367393068284547,22.731673108071455,13,14,24
19.50295050315085,23.785188720738205,0.6711929126703633,22.80767417156333,13,14,32
19.50295050315085,4380.4963250405635,433.5713223428911,66.51934381349878,16,20,32
19.50295050315085,23.77206994703326,0.48295285099557883,22.94937233299153,14,15,27
22.301414157235833,213.41376703494518,26.68084049987347,26.932731905333856,18,13,31
22.726552108714674,213.41376703494518,18.9519001718996,24.91786745462045,17,21,23
22.799380904651223,27.2259825694494,0.5468126366960895,23.077523531749296,16,24,26
20.41505998179894,25.012637591307914,0.4509142624117918,22.97273104311978,20,15,29
20.41505998179894,25.012637591307914,0.5880251732262045,22.909823087448114,17,16,34
20.382336342824825,25.012637591307914,0.5663603773146473,22.97293584671916,18,15,29
20.382336342824825,24.21475473920927,0.5310951312448321,22.876351697083315,19,19,27
20.382336342824825,23.77206994703326,0.3770964265537929,22.93055134595628,16,15,31
20.382336342824825,27.947665595363635,0.7934377735644369,22.884606751584496,15,14,32
20.632679571497118,27.947665595363635,0.5981424439106646,22.928981384621753,13,13,33
20.632679571497118,23.385611639325887,0.3080511748639711,22.863604674374134,14,13,39
20.41505998179894,23.385611639325887,0.303905171171889,22.84394016699884,16,10,32
19.779875882200457,23.385611639325887,0.3593010660262968,22.83481250334744,14,17,39
21.0784327806988,23.36334682631449,0.21781270644768927,22.802187360283753,11,12,32
21.0784327806988,23.36334682631449,0.28397526068981355,22.78157015748128,15,12,42
21.0784327806988,26.37575068960217,0.4351819973292425,22.84297243070068,15,14,42
22.283009929760816,26.37575068960217,0.7212348197369637,22.9682705930564,15,21,27
22.283009929760816,26.37575068960217,0.7216283605094793,22.96074458755475,15,20,34
22.300117060154836,27.161684784189333,0.6795681325632046,22.910612321047005,13,16,36
22.300117060154836,26.055574052783907,0.36807232743592566,22.829995746227254,13,20,22
22.300117060154836,23.706447629210857,0.22504353298002808,22.786574489830254,14,19,23
22.300117060154836,23.706447629210857,0.20838653800667,22.78220595224863,17,16,34
22.277305417776006,23.706447629210857,0.25611156863440815,22.783110794714762,14,23,31
22.300117060154836,23.706447629210857,0.24425588271333742,22.79807277624868,13,17,31
22.300117060154836,24.2978904819497,0.27943928632455756,22.816984706555147,12,20,32
22.301414157235833,23.45421640106359,0.149894847649726,22.778181206564938,13,17,37
22.301414157235833,23.347957236222914,0.13327395442417733,22.794724716132215,10,14,42
22.275388437045834,23.347957236222914,0.1651619702409309,22.798443040638553,11,8,50
