best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.217846962137118,4458.937137467798,286.0818984956169,43.355639282067706,115,117,113
10.217846962137118,4458.937137467798,270.99522021285844,43.821320961200385,125,106,118
10.217846962137118,9561.184167626272,426.2242040757853,42.67195314438761,118,127,137
10.217846962137118,1281.5483511444652,63.56337569981533,27.512367149671277,134,108,126
10.217846962137118,1281.5483511444652,69.21250315065325,28.172202658645087,104,111,125
10.217846962137118,39840.31156649406,2517.8978735993805,195.65940481827818,106,114,118
10.217846962137118,39840.31156649406,2513.162675669615,183.73465657100706,89,116,126
10.217846962137118,39840.31156649406,1779.3699441680808,106.82757989032699,96,103,129
10.217846962137118,1454.49656999662,103.2917322152125,35.27469373421387,87,117,133
10.217846962137118,1662.176111137339,87.08485885348102,30.076927434179286,94,118,130
10.217846962137118,1662.176111137339,142.04346842036077,39.376056208251214,88,91,109
10.217846962137118,2365.193584392526,170.5222365441911,41.136674617703726,81,113,125
10.217846962137118,239039.47238892296,10679.011266309592,519.7647911840752,85,112,128
10.217846962137118,80.36526187267347,7.540184211142152,23.220204524075367,82,116,136
10.217846962137118,94.86158375910902,7.567033274831766,23.07278357408444,74,121,143
10.217846962137118,468.22895413140094,21.71448726342628,24.39798995170763,77,99,127
10.217846962137118,474.96798506091267,40.400018782797055,26.588110230014347,70,122,116
10.217846962137118,474.96798506091267,46.30457910804042,28.768938551369256,72,105,131
10.217846962137118,468.22895413140094,40.847855317760555,27.04941662774745,64,115,149
10.217846962137118,468.22895413140094,23.843495760336992,25.090004812176762,69,113,129
10.217846962137118,4409.079217676363,201.18243319157776,33.91137339411902,68,121,127
10.217846962137118,4409.079217676363,341.6379142565858,51.444353804177446,62,113,137
10.217846962137118,4409.079217676363,196.05124034833835,31.597460583707242,62,122,142
10.217846962137118,4409.079217676363,197.42599999350787,33.774994346475694,65,135,135
10.217846962137118,49.40611936922532,2.32602870592244,22.46050438057613,57,134,148
10.217846962137118,468.22895413140094,20.014394117866246,23.24753929426295,56,131,155
10.217846962137118,468.22895413140094,19.990556882981195,23.264360461807765,53,122,136
10.217846962137118,30.691458641928676,1.5591412749328273,22.423361787301918,58,141,169
10.217846962137118,39.51510414519992,1.6730453738187874,22.54413386589573,67,116,172
10.217846962137118,47.962471652068935,2.1031194214774227,22.52111017449464,76,130,156
10.217846962137118,38.2448972337262,1.7366076177427248,22.618965226701103,74,131,163
10.217846962137118,51.09807231188987,2.615837973135401,22.70958237244515,85,122,154
10.217846962137118,51.09807231188987,2.986653353630184,22.721510059905608,75,129,145
10.217846962137118,51.09807231188987,2.9710423484930937,22.690424239438034,87,118,148
10.217846962137118,51.09807231188987,3.199516812379593,22.59628975997069,76,122,160
10.217846962137118,51.09807231188987,3.3691637006381887,22.55710800521306,79,113,143
10.217846962137118,52.96048251771959,3.914254500277624,22.729069816394407,78,133,163
10.217846962137118,51.36453047550768,3.870570142030886,22.733882270303447,72,118,150
10.217846962137118,468.22895413140094,28.375835074118697,24.284901743266296,74,117,135
10.217846962137118,468.22895413140094,34.57323448983967,24.91503150958541,78,126,154
10.217846962137118,2358.4655021692342,106.25439142598988,27.6550532373177,78,126,144
10.217846962137118,23.40408724591784,1.90480514397451,22.13113018095138,78,136,154
10.217846962137118,468.22895413140094,20.10705134452971,22.702925462513825,81,125,155
10.217846962137118,41.03315974987213,2.4685249757539856,21.965408497533396,77,132,140
10.217846962137118,468.22895413140094,20.095199300346,22.9582843327315,80,127,151
10.217846962137118,121.55630656597772,5.599116963501343,22.114816135327878,75,124,148
10.217846962137118,95.83970147673638,5.263641883252036,22.016194116078857,84,135,165
10.217846962137118,468.22895413140094,20.415632167516147,22.592732559189532,85,130,156
10.217846962137118,468.22895413140094,36.20066831745299,25.21604727735327,93,139,137
10.217846962137118,4721.740021627024,211.16326665023357,33.0736961780947,92,123,155
10.217846962137118,468.22895413140094,22.909789393606612,23.130031354704975,91,120,148
10.217846962137118,468.22895413140094,30.31888083965019,24.133603736234697,88,124,150
10.217846962137118,468.22895413140094,31.32854104967923,24.948226791234628,85,123,147
10.217846962137118,470.2453395586852,23.425316196264994,23.61526308522642,95,114,138
10.046938633872651,374.99692480582814,18.490014564822925,23.500993866085015,93,117,157
9.701804826825656,232.33266482056547,19.643400361329608,24.887882439519284,103,125,139
9.701804826825656,468.22895413140094,34.49935806952757,26.701683206221738,117,118,154
9.701804826825656,468.22895413140094,38.54174968685142,27.89659419222284,126,135,165
9.044151593979269,468.2242863319041,29.253485729697157,26.31786342970636,122,135,143
9.044151593979269,468.2242863319041,39.00594262628372,27.118613426093074,105,141,131
9.044151593979269,4721.520486021337,210.3339306921497,33.08982358373134,110,134,150
9.044151593979269,326.7737747905392,18.208756822243362,23.923813912661114,111,134,158
9.044151593979269,2827.5795791893997,125.91714979606071,29.34136025087663,126,116,144
9.044151593979269,150.96670456536512,10.185536756660603,23.480196726394396,121,136,164
9.044151593979269,468.22895413140094,27.676620068698742,25.26780139030581,132,110,136
9.044151593979269,4261.738729242034,223.05057436716186,43.481060084588094,108,139,157
9.044151593979269,468.22895413140094,56.07106896089315,30.49721707754596,115,132,154
9.044151593979269,474.96798506091267,60.19832647936377,31.270537081668408,113,127,147
7.584243738148618,1940.7078625964507,108.02452130460313,36.62222965400832,118,136,138
7.584243738148618,921.7325217443658,55.45524938837378,28.995050215290174,105,131,141
7.584243738148618,921.7325217443658,51.194432315327305,27.961433962550228,111,135,147
7.584243738148618,921.7325217443658,67.48156975200712,30.555195581669757,121,130,136
7.584243738148618,468.22895413140094,35.998570637082494,26.081247217110864,126,140,150
7.584243738148618,468.11850125791256,28.823297713287268,24.627310855872416,123,122,146
7.584243738148618,201.99595842700617,11.474506643088706,24.00805038680406,111,127,151
7.584243738148618,201.99595842700617,15.898639663418233,24.457136664729298,105,143,157
7.584243738148618,201.99595842700617,15.608846134935774,24.504916868578054,110,139,143
7.584243738148618,201.99595842700617,18.25407318066283,25.566105538297016,112,104,118
7.584243738148618,208.38131019547782,20.096496573205773,26.36391902086339,114,137,133
7.584243738148618,201.99595842700617,24.60605995578187,27.60530239901089,132,128,148
7.584243738148618,976.086968805866,61.398708196689334,31.32828654573715,128,137,143
7.584243738148618,14181.738342751807,646.8142594969919,61.14708224341421,125,118,144
7.584243738148618,3445.9617998748163,154.37300909628905,32.944112585625874,118,110,166
7.584243738148618,589.7673983707956,32.40155607725212,27.432536496783822,131,134,154
7.584243738148618,263.4132452981485,18.256550173639926,25.69740323620561,129,143,151
7.584243738148618,6928.515436445234,308.9124562081752,39.80179648003818,133,142,150
7.584243738148618,708.789079988715,40.62399482414672,27.839478560516735,152,139,153
7.584243738148618,587.4691898382196,32.16289534501454,26.297141896399307,158,134,154
7.584243738148618,3888.562909282148,173.28238596753323,32.29305212298153,140,135,179
7.584243738148618,3888.2853208283873,181.50979214203676,34.58380854388567,136,139,157
7.584243738148618,3888.2853208283873,173.17303749338149,31.36251746440554,129,133,145
7.584243738148618,263.4132452981485,15.460915120744033,24.356437549609684,125,150,152
7.584243738148618,708.789079988715,41.91898701698733,26.600079650622277,131,146,150
7.584243738148618,740.4213841004384,41.00709332079168,25.77549346463896,139,139,157
7.584243738148618,740.4213841004384,43.56215787611031,26.940489095591534,130,135,159
7.584243738148618,644.5543890936768,49.004653645165625,27.945306495521766,139,137,171
7.584243738148618,1340.5366811106526,95.83200767525791,33.30897536525169,141,142,144
7.584243738148618,2169.189543873774,120.0795329555235,34.061247724093874,145,129,143
7.584243738148618,14886.544149786512,820.928132791098,77.47387720606007,160,132,144
7.584243738148618,468.67472067399746,29.374239809413776,26.360988547631045,170,132,148
7.584243738148618,517.6504758852336,29.812452855815714,26.546896535218487,148,139,139
7.584243738148618,223.47826973079538,15.410930119202028,25.329421170081975,134,123,145
7.584243738148618,1886.3160235463208,84.92715623602811,29.68859887388197,135,120,148
7.584243738148618,1886.3160235463208,86.44595526224745,31.17548220070882,144,127,143
7.584243738148618,1886.3160235463208,94.53801155651477,33.650403612909564,148,150,124
7.584243738148618,767.4726162918059,62.71747285438936,31.45901979785068,163,126,140
7.584243738148618,2024.5520069211939,126.50298778947946,38.22944392313939,163,151,135
7.584243738148618,2063.008723198307,212.58906702551553,52.51153001750028,144,133,135
7.584243738148618,8145.927695917515,398.9202487660815,60.68848996351198,158,130,152
7.584243738148618,2030.8630775522734,143.62846618261702,39.86555525776027,159,127,123
7.584243738148618,2030.8630775522734,99.29383508477095,33.26640029185763,144,132,138
7.584243738148618,1419.8628684776113,84.218754739385,33.80872844718604,150,122,124
7.584243738148618,931.8946985759815,51.33080548728109,30.325301211034777,133,123,155
7.584243738148618,1725.344185891121,100.14487690376295,33.468116171023134,132,124,132
7.584243738148618,1725.344185891121,106.91567150735307,34.85825772263367,106,116,150
7.584243738148618,1725.344185891121,76.67796883444653,27.491413414322196,87,118,156
7.584243738148618,1981.196271610988,99.02781751641922,32.18835587791336,93,121,161
7.584243738148618,417.8028086350709,30.458782871435286,27.529800066208118,101,114,166
7.584243738148618,897.2581575303328,51.0991459845163,28.98823411554286,103,121,135
7.584243738148618,155.68629930763956,13.294865611501194,24.151591774882494,93,122,158
7.584243738148618,408.303070074499,23.33128299001279,24.982054902993593,88,127,159
7.584243738148618,400.16933878604317,23.357289987910477,25.054346038495545,87,123,157
7.584243738148618,155.7229372984399,12.879286818622989,23.474058949961595,72,108,158
7.584243738148618,298.972484497146,14.817788213873314,23.457240227807954,81,117,177
7.584243738148618,532.7518386542081,30.47012397986182,25.577239085805225,88,115,147
7.584243738148618,532.7518386542081,38.89839562911312,26.97400155091809,93,125,173
7.584243738148618,532.5888775270648,35.11985047840636,28.101706467932456,107,134,132
7.584243738148618,8261.995774217574,370.57768481396647,44.93869950495988,118,107,159
7.584243738148618,532.7518386542081,42.771800167158894,27.567728442959968,109,105,151
7.584243738148618,543.7750296027294,42.334630111847154,27.896714795883614,95,120,130
7.584243738148618,5677.535380333583,253.25808373573977,35.51561526345395,96,129,147
7.584243738148618,22712.31021127672,1044.718266184242,80.89856939493902,100,115,135
7.584243738148618,22712.31021127672,1048.8722116234728,88.01487606335988,88,116,150
7.584243738148618,52633.243332768536,2467.645145399932,194.55215621997326,82,134,176
7.584243738148618,14926.295840266524,760.6704246758098,86.82548950533797,83,114,160
7.584243738148618,14930.120352078386,979.3460115373632,106.00110859442285,80,127,163
7.584243738148618,14926.295840266524,667.9726566226841,54.74070151104256,79,123,155
7.584243738148618,76.63118597959195,4.7037861403058026,21.700920924144572,79,110,168
7.584243738148618,76.63118597959195,4.650865636697486,21.61796866159919,68,121,171
6.836852911968457,57.17927958660184,4.073058519483052,21.595875473067032,77,119,165
6.836852911968457,59.503151736583,3.839912948657638,21.43230957157568,86,127,155
6.836852911968457,93.54364832748057,5.909130186830143,22.04786714099886,84,110,160
6.836852911968457,196.73432456684955,9.21404999248518,22.355377425151797,90,128,170
6.836852911968457,48.3544840856499,3.0302521482626013,21.8809849692129,85,119,157
6.836852911968457,100.07010580263446,3.9806450286754416,22.10417038582196,80,124,144
6.836852911968457,45.713931084552335,2.7379340687454183,21.896368565404334,89,114,150
6.836852911968457,282.11668503533286,12.456171922106535,22.412008566705197,89,126,146
6.836852911968457,282.11668503533286,16.88277397395094,23.27301699466327,86,125,161
6.836852911968457,223.2133387830456,11.208523470476868,22.739700939953313,78,120,154
6.836852911968457,223.2133387830456,13.636668366974003,23.197563714822397,93,112,150
6.836852911968457,223.2133387830456,17.150128781281435,23.39738345436793,96,123,175
6.836852911968457,310.2277436279624,27.908093892116845,25.743561036759157,102,122,136
6.836852911968457,379.2697697298159,35.2512237820161,27.74510024498583,103,122,160
6.836852911968457,876.5413167221514,46.078918058985934,27.547261572421515,110,121,159
6.836852911968457,876.5413167221514,49.923918109492035,28.159562258672395,121,129,151
6.836852911968457,3696.8819538232847,168.59100417127507,34.89413726589156,131,127,167
6.836852911968457,398.0423391848529,33.39734571747353,26.893224254960693,142,127,149
6.836852911968457,398.0423391848529,23.774621994273748,26.20274974268108,125,119,147
6.836852911968457,612.2550763088501,46.03877328974267,31.859487065632315,133,144,146
5.625370959773131,1067.9749304171044,84.0705527745131,41.41376042346503,154,144,140
5.625370959773131,2009.3264498462609,116.88540508144668,41.546920605813504,155,151,141
5.625370959773131,2009.3264498462609,140.5970474478298,41.6598180588888,140,140,138
5.625370959773131,2009.3264498462609,129.83223692078133,46.66647446945376,155,140,140
5.625370959773131,2009.3264498462609,131.13270279718955,46.70191607999425,140,139,139
5.625370959773131,1374.856482187623,135.52227916583624,47.70190413815764,139,149,159
5.625370959773131,1374.856482187623,120.82084364398769,42.532150369920984,138,142,154
5.625370959773131,897.7508658295835,72.94098346485971,30.815076027972747,129,126,130
5.625370959773131,897.7508658295835,71.47342602974855,28.99123611515777,113,137,143
5.390051414803862,311.06829956414464,14.5212906769362,22.669965455447183,118,126,154
5.265830738593349,322.17950325845334,14.996812395784982,23.135111266571766,101,112,150
5.265830738593349,1957467892024493.5,87453040967253.98,3914935784074.379,104,145,155
5.265830738593349,540.361406622508,44.432643142080856,26.540507354478343,108,125,141
5.265830738593349,540.361406622508,50.829117650495604,28.713859231591016,110,133,157
5.265830738593349,540.361406622508,69.13293079181688,33.1808869448719,106,129,135
5.265830738593349,540.361406622508,52.97145039368921,29.57629375574398,108,128,158
5.265830738593349,2497.8820489566306,119.32436108439401,32.61392700310714,100,129,137
5.265830738593349,2497.8820489566306,117.7985895999988,31.789206501345245,113,126,154
5.265830738593349,5703.496501736198,281.63106880803434,44.53617840401434,125,132,140
5.265830738593349,2497.8820489566306,125.22122203471241,35.03819381835378,117,134,144
5.265830738593349,2769.0583103132103,204.1478968754178,43.55815634572571,105,112,138
5.265830738593349,2769.0583103132103,185.99514926279372,45.31271250955301,98,118,140
5.265830738593349,2769.0583103132103,177.16737120389644,38.679196942504134,113,108,152
5.265830738593349,6684.404624211426,344.7221016767676,49.62581096714862,114,124,142
5.265830738593349,3437.999611560383,203.2211780955921,44.202929010583304,110,133,131
5.265830738593349,3437.999611560383,221.75438156303073,43.766030810055014,105,121,139
5.265830738593349,3437.999611560383,160.9491044513136,33.10106115002969,100,133,157
5.265830738593349,356.6007243881472,16.799577933474467,22.873870801079804,95,116,148
5.265830738593349,356.6007243881472,16.774507291024577,23.235726895644525,85,103,135
5.265830738593349,1660.0141746978677,73.38884721173748,25.936374905101417,99,121,147
5.265830738593349,80.6434205271391,6.284480611252642,22.412544293589423,106,132,148
5.265830738593349,1282.5641886026056,58.749099212480694,26.316590372365475,109,123,169
5.265830738593349,192.66469519160665,13.3069330030041,23.081904948890795,108,124,148
5.265830738593349,1928.7871116605681,87.05700371554045,28.27776693849989,114,126,154
5.265830738593349,19739.887784493338,881.45353486856,66.31412742367849,126,145,149
5.265830738593349,631.2970012482921,51.44844586269497,28.75307555689645,136,124,138
5.265830738593349,12861.870282177724,719.3535718461845,80.0730557685602,142,138,156
5.265830738593349,2178.689218994306,145.46854159993097,40.93702367332672,150,136,142
5.265830738593349,336927.8934177667,15051.999138569112,716.4505748746644,142,140,150
5.265830738593349,11204.231972133193,605.1751886719755,84.70754045306006,156,124,146
5.265830738593349,3484.8992806793326,323.3334617125625,78.69662183325414,160,123,141
5.152364072590671,14628.811560800224,786.4171225801126,115.69098786679035,161,131,155
5.152364072590671,46548.60826467601,2419.054556699652,256.29799568654715,150,131,151
5.152364072590671,46548.60826467601,2110.1399487898766,171.74290237367578,153,137,165
5.152364072590671,5774.813016630503,523.7016768966441,103.93617208543209,153,122,172
5.152364072590671,5756.678037655541,286.1249002056222,49.91912417146906,135,138,160
5.152364072590671,5756.678037655541,457.3820846648728,75.20026404303671,139,123,167
5.152364072590671,6230.525380286016,384.7957145506961,53.9034326626588,131,137,177
5.152364072590671,5756.678037655541,513.2348962359823,74.07021882684705,151,127,167
5.152364072590671,5756.678037655541,624.5415583843477,91.85657484032784,143,144,172
5.152364072590671,5756.678037655541,362.4700918718165,47.401299933236906,139,124,166
5.152364072590671,5756.678037655541,442.90129410100366,57.98971974043075,138,129,159
5.152364072590671,11520.213865182428,765.8642092247546,109.19990421746022,162,131,155
5.152364072590671,5756.678037655541,281.2531323515483,45.731729250791986,137,123,167
5.152364072590671,1087.5216181206251,58.565852582001966,28.131975639030085,140,142,148
5.152364072590671,2838.9521159336973,137.815343030242,32.46430347283797,146,126,164
5.152364072590671,9209.514845576432,504.48162407694974,74.5325227271856,151,141,167
5.152364072590671,2838.9521159336973,137.40763620424133,36.9461397244174,186,136,158
5.152364072590671,3395.926603968099,161.90652324782457,39.94883965857504,182,131,145
5.152364072590671,11534.408711465012,524.6121199760166,61.94417190957692,170,132,158
5.152364072590671,1187.8655408741533,82.95435233535662,39.40338841110869,170,121,151
5.152364072590671,3161.3941620501914,169.51551037938412,46.17140998170136,156,148,150
5.152364072590671,1547.3462902418332,129.03823291875807,45.221577978847705,163,140,160
5.152364072590671,1547.3462902418332,152.3007275063064,52.20844508093964,152,126,162
5.152364072590671,11184.104326689263,508.22682366948663,66.49104448642058,164,141,151
5.152364072590671,4012.998863761325,244.63723943680571,60.17462798893556,166,132,148
5.152364072590671,4012.998863761325,206.0085022355562,51.872324222676696,161,142,162
5.152364072590671,2626.3536571322325,156.6300790847262,47.479072345938825,163,142,160
5.152364072590671,2192.3021790333823,157.19382954239867,51.400679609935544,155,145,153
5.152364072590671,2825.700606252098,139.22542170533453,40.92501538780712,158,148,160
4.661589965156309,17010.904955113005,781.1624491991956,81.36715729389896,154,128,150
4.661589965156309,2831.0975733485675,165.87412061508945,40.650228950748335,139,127,159
4.661589965156309,10332.24422170101,502.92062303987933,65.6101585666125,143,140,158
4.661589965156309,563.4903237409678,42.51006276830124,28.817973212393692,137,124,156
4.661589965156309,551.1201794952527,41.81990991609878,28.435927357242754,150,132,164
4.661589965156309,1247.0710702359077,58.75109423909603,27.738395946362804,141,143,137
4.661589965156309,7827.650194640296,352.33731077651316,47.686525633648564,137,130,140
4.661589965156309,27449.539936197554,1320.1829628407702,115.44487914213987,136,134,148
4.661589965156309,734.8316811766324,61.22054199529895,32.91979255007091,143,141,151
4.661589965156309,576.4404013016878,41.698397975448806,29.07089164603094,142,126,140
4.661589965156309,707.0515089712462,43.45031122157706,28.887662074187833,139,119,145
4.661589965156309,707.0515089712462,39.09563543722454,27.262605356766265,116,123,153
4.661589965156309,707.0515089712462,50.42260394822502,28.478379745906704,137,118,140
4.661589965156309,4307.447330396656,195.35763488203344,35.15513484606943,130,112,150
4.661589965156309,8613.57936594301,506.232293886447,66.94007098986035,134,125,149
4.661589965156309,4307.447330396656,271.21933188337266,41.39567655625701,125,127,143
4.661589965156309,899.9766423046443,41.018824399075775,25.731329699176474,120,126,142
4.661589965156309,3115.641218848156,155.19602963511147,35.921428626671116,113,133,151
4.661589965156309,3115.641218848156,149.24142948081882,33.42981310266666,123,116,160
4.661589965156309,3115.641218848156,203.61775249936792,46.682663711801915,110,138,164
4.661589965156309,2576.933137209497,169.92191025426314,48.01937566930623,111,141,139
4.661589965156309,4194.5533032462135,229.80654885798555,47.799779956047395,116,133,135
4.661589965156309,2135.798390357072,135.51899259956423,38.84433607447498,112,119,145
4.661589965156309,2135.798390357072,143.39034699357964,41.941563369698514,108,119,149
4.444565145842346,899.9766423046443,97.31721571812685,34.57511861194419,89,136,164
4.444565145842346,261.7982143745826,11.037753824573105,22.686111389699494,93,114,154
4.444565145842346,553.6294827452731,33.70329086281417,25.355579900181162,84,120,140
4.444565145842346,652489297341498.9,29151013655618.816,1304978597652.6155,98,104,150
4.444565145842346,1476.5015479820006,115.07376025514877,33.971227136357896,93,124,148
4.444565145842346,1476.5015479820006,74.92883018402249,28.498708394099616,101,107,133
4.444565145842346,738.7093112003724,34.95394506422173,24.39330535451617,80,120,154
4.444565145842346,242.68538749519567,10.0991174156569,22.57574189093342,88,135,151
4.444565145842346,29.160339000109797,2.0018791518034527,22.256274796803602,88,122,146
4.444565145842346,106.8711891971988,4.282579803691128,22.571053468024996,87,124,126
4.444565145842346,106.14367739146685,4.070135197730562,22.706081372275122,101,122,152
4.444565145842346,26.225913740196777,1.419911363901992,22.467553343694547,95,121,139
4.444565145842346,52.12736397839587,1.9922521358975995,22.508680245875752,92,112,134
4.444565145842346,71.6836306173787,2.879768633518394,22.475798280723485,97,115,149
4.444565145842346,32.38106876544959,1.8707286329598716,22.4035359025777,91,100,124
4.444565145842346,108.99320116030171,4.33605349255358,22.461286761819416,86,111,143
4.444565145842346,567.63309712899,24.448815554429988,23.39880536775954,86,124,156
4.444565145842346,32.38106876544959,1.2633497483808236,22.401903716113175,87,122,130
4.444565145842346,26.52237247143727,1.1811478988935686,22.293925410467104,92,120,144
4.444565145842346,26.302304533092627,1.0952301124488935,22.34606114315286,97,119,143
4.444565145842346,25.264723114113263,1.136631855049412,22.296463665696354,96,137,149
4.444565145842346,26.52237247143727,1.7593831533907294,22.198031737893743,99,125,135
4.444565145842346,25.264723114113263,1.8607519989892125,22.104860238678736,85,114,148
4.444565145842346,25.264723114113263,2.505681048042583,22.049168862293744,85,126,148
4.444565145842346,29.43990120477463,2.4533020239278875,22.040752594555574,82,131,157
4.444565145842346,23.40408724591784,2.171414081003611,22.05248869820597,82,125,157
4.444565145842346,83.96136028473893,3.2283887752705063,22.299926520416385,80,125,147
4.444565145842346,30.515831400032642,1.765769383124588,22.19763049606228,75,106,176
4.444565145842346,35.88834628020092,2.1302576908766313,22.068846640817384,83,110,146
4.444565145842346,23.266068853231033,2.0054451256049086,22.070304127329038,88,116,160
4.444565145842346,25.264723114113263,2.3075082860013656,21.942920425954803,90,109,141
4.444565145842346,25.264723114113263,2.05145456090957,22.022056691770658,89,99,159
4.444565145842346,25.264723114113263,1.539175225273998,22.182151484206116,108,118,150
4.444565145842346,23.266068853231033,1.28835401780395,22.089236138458226,104,94,152
4.444565145842346,906.3989388381466,45.44588016522954,24.895211321789503,99,107,151
4.444565145842346,906.3989388381466,39.52057317754544,23.89081998994475,96,109,147
4.444565145842346,906.3989388381466,56.017455284106916,25.951017431605624,99,100,132
4.444565145842346,906.3989388381466,55.33955084261699,25.763774090530642,95,107,153
4.444565145842346,44.10778961672748,2.4501556360866834,21.972032834744365,93,102,134
4.444565145842346,301.5490382401138,15.37429011176935,23.086932964126653,108,104,136
4.444565145842346,218.0059833449167,12.291616890493412,22.914894468667967,101,110,120
4.444565145842346,218.0059833449167,8.852368255369598,22.48941754946881,102,103,143
4.444565145842346,1361.0459689661798,76.0080064646608,26.808723233323523,124,119,135
4.444565145842346,11177.98111359921,498.4802198584732,44.761663733764564,118,101,137
4.444565145842346,229.78975666995703,14.256521179892502,23.290520138909873,121,112,136
4.444565145842346,229.78975666995703,10.135646427748833,22.844771543683187,127,118,130
4.444565145842346,2266.009457004183,103.38546445642366,27.883920709484382,129,119,141
4.444565145842346,592.096524316122,25.51129660134799,23.238465299032693,121,130,122
4.444565145842346,592.096524316122,25.540374628271888,23.26369916176361,132,129,163
4.444565145842346,2791.293808854407,123.71968397459379,27.77464384887889,144,107,127
4.444565145842346,437.8739610920789,18.924441886185054,23.212495959481938,128,124,142
4.444565145842346,437.8739610920789,18.984060088012576,23.371252300239206,136,118,136
4.444565145842346,9810.496097240723,437.68562201509286,42.63303140212716,137,125,131
4.444565145842346,9810.496097240723,619.3892376926125,65.1906115324639,143,130,136
4.444565145842346,9810.496097240723,442.3277541065213,47.194076319188014,137,103,143
4.444565145842346,900.2261702611469,39.37798193010982,24.016948797706885,143,123,127
4.444565145842346,900.2261702611469,55.52762891984969,26.02216553193939,141,115,133
