best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.441097425438397,4478.217456373839,231.59270950988298,55.790902634053026,358,180,174
9.441097425438397,4478.217456373839,225.61521893314477,50.179672138714885,369,158,160
9.441097425438397,367.65898235992415,42.95053918266241,37.843521048893905,368,164,168
9.441097425438397,434.34011720561864,55.53969109018199,42.47885067656192,378,165,145
9.190482021927789,364.7159349636838,51.10858087666792,40.72326837355184,355,178,156
9.190482021927789,695.2098199441904,62.72668363361763,43.92701713906703,361,166,166
9.190482021927789,696.1528052318697,54.733710406836664,39.27176552295052,348,153,149
9.190482021927789,695.2098199441904,59.595666578959715,39.80221022041324,344,169,161
9.190482021927789,695.2098199441904,68.01682777114259,40.965218509703426,336,169,169
9.190482021927789,693.8201209717572,54.0113540834416,36.62539034935214,359,170,158
9.190482021927789,699.8804917075141,58.018412663912294,36.14582303736619,355,177,157
9.190482021927789,691.9757127559704,50.28576556905,33.89093430720217,358,174,160
9.190482021927789,692.2989183204678,45.237297202507605,32.85245768776504,342,162,146
9.190482021927789,284.4725537249345,19.803599257464413,30.42521581337048,338,152,150
8.773202774245233,125.80188579507526,18.576290731710333,30.67395654917333,330,168,170
8.773202774245233,346.3147601365697,25.990896884394726,31.45185540000267,338,173,161
8.773202774245233,439.19027688204426,37.66520417251443,34.548804729632785,338,158,146
8.773202774245233,437.2148132157188,32.22014725222331,32.82450540801015,321,158,158
8.763958216053771,277.1690602628431,28.831878152772365,31.19670122715473,341,159,161
8.763958216053771,294.5805463482219,35.254178717089545,32.89815024162298,341,151,165
8.763958216053771,23064.034350765112,1029.5736937131198,82.0214587541059,338,168,154
8.763958216053771,38623.7471236469,2472.982807577214,255.42411038244745,336,185,149
8.763958216053771,23064.034350765112,2024.6574251162492,240.85109662089357,347,177,153
8.72308140347361,24682.775220765645,1238.6335282400062,125.38996933427892,352,181,145
8.72308140347361,24682.775220765645,1102.1457368029312,85.371311698212,351,173,147
8.72308140347361,665.3741641776023,61.512260623429206,37.15998523560688,333,152,156
8.72308140347361,1162.562708896489,78.96949028192205,40.916768681408534,333,162,160
8.72308140347361,1048.1720353128194,61.09538412697257,38.61237460685442,333,173,139
8.72308140347361,1048.2386156335033,92.35983542276982,44.02133283659453,341,155,151
8.72308140347361,3147.687276214129,163.13435575696718,50.23013716568879,325,161,147
8.264246806237765,3147.687276214129,212.0997663011832,56.21509987161192,326,175,151
8.264246806237765,1198.7822321296992,72.01728726203217,42.662842150480884,321,165,169
8.264246806237765,5875.113693516788,273.8793061534647,51.85142191448168,333,162,140
8.264246806237765,1599.56348934405,88.32520798511926,42.6054465044048,319,175,135
8.264246806237765,1599.56348934405,147.84137376622243,49.571507763393065,320,184,150
8.264246806237765,3000.531327797146,171.73256821348494,51.678879473189696,334,170,144
8.264246806237765,257490.16160263534,11502.040348086124,557.9437798754462,332,171,143
8.264246806237765,315553.6543474385,18175.539434534214,1191.0541748765138,329,177,137
8.264246806237765,19906.947350836792,888.6533757803068,76.45858699375158,320,163,165
8.264246806237765,19919.72390096533,889.145599152826,79.22072038601125,341,173,157
8.154147637039166,330.48256720455754,40.21073414203801,40.24127794793542,346,193,155
8.154147637039166,521.5411956061952,50.223466755555364,40.13215756903874,359,170,158
8.023807674729756,330.5772371103473,33.15535648703693,35.395227691556926,353,165,153
8.023807674729756,330.5772371103473,37.78935691063855,35.87640437604948,323,158,146
8.023807674729756,590.9961194337185,39.04538685141666,34.818529468465364,311,171,153
7.849019616359106,330.73162481350823,39.16896724634494,36.341160320283095,314,170,166
7.781017279843178,780.6311158932009,52.91586735269293,38.37753085997062,345,150,158
7.781017279843178,763.2516494447569,59.880824045148074,42.37156871843856,353,155,171
7.781017279843178,813.7093616301327,69.95456780942692,46.24612597518178,369,146,156
7.781017279843178,500.8831306059424,58.24200801581765,42.324638926152446,345,163,153
7.781017279843178,1338.504699679045,95.55541717802195,47.12566944308393,352,165,161
7.781017279843178,1338.504699679045,123.48653533967786,54.36381413077137,350,158,168
7.393938439040923,5201.102332433969,235.41735732418425,46.23462216223789,352,168,164
7.393938439040923,427.2402523088362,50.66484415543873,38.532045119900765,361,164,162
7.379560606999866,796.2574358513286,62.00020307678476,41.114745878496045,357,157,151
7.379560606999866,1971.8287432520929,117.1349475409747,49.410378293571235,364,175,151
7.379560606999866,1978.1060545450912,140.19519172593556,52.295169293585076,391,165,151
7.379560606999866,6304.246718275821,300.66210254563015,59.50366298816861,355,164,162
7.379560606999866,728.9400718030886,61.31190310215364,44.53639919837772,353,161,159
7.379560606999866,2987.349129202361,144.13781762311135,50.299601526144905,355,162,156
7.379560606999866,2688.5899714495627,125.69591909885868,45.703592670005875,346,157,141
7.379560606999866,33048.32653798552,1479.8106264189173,112.8703749957587,344,164,160
7.379560606999866,234.7473196878954,40.16176718613696,37.98777147250627,349,173,155
7.379560606999866,99073.46345504046,4425.029384077005,237.39364399810827,354,150,146
7.377173612962331,1462.9353542560182,75.44002852312825,38.8623647897144,344,161,131
7.377173612962331,1462.9353542560182,99.75118836605478,42.26643742743539,327,165,161
7.377173612962331,1462.9353542560182,74.5800826901677,36.5348913542497,345,156,164
7.368800700683043,255.28889313169535,38.5029765496996,34.81069860323174,360,160,158
7.368800700683043,255.28889313169535,33.746482685898954,31.869783259594698,355,159,173
7.368800700683043,638.8746546153152,52.136514114115776,39.350008693929645,346,166,152
7.368800700683043,638.8746546153152,52.69537810555359,39.66027656901693,331,160,164
7.0943143581409895,892.0214391139461,75.33116856169839,44.36355685476396,359,167,125
7.0943143581409895,299.6536709863912,44.64830898812209,39.461290275166974,330,168,156
7.0943143581409895,473.0374256200852,49.03136918201054,41.59699272820986,317,164,158
7.0943143581409895,470.8619804044482,47.7565738352517,41.55155561639706,327,156,152
7.0943143581409895,553.9663621948491,48.54174854703515,42.601183570718874,339,161,161
7.0943143581409895,259.9707546081025,46.89880405308225,44.9055558090827,323,169,149
7.0943143581409895,2687.527528545852,128.40213360212337,51.50940724799177,307,158,172
7.0943143581409895,282.4116057545548,48.33329053316806,44.10259106314495,309,160,152
7.0943143581409895,372.55639230084444,53.20630308424001,46.708757922661604,326,172,136
7.0943143581409895,372.55639230084444,52.72530431312345,42.78150254181886,299,169,141
7.020873580281266,372.5612729054354,49.811335909816485,39.84128364425024,291,162,148
7.020873580281266,778.6666250123756,55.127500396296696,40.42393403285432,281,172,128
6.999374912354151,778.6666250123756,84.82408658782775,43.928139240174225,270,160,132
6.999374912354151,801.1209248836685,92.14276534035614,43.05572914796903,251,161,145
6.999374912354151,937.4730281265843,72.68887338719497,36.42808601623811,243,153,135
6.999374912354151,1080.0746895412433,81.00320738726862,34.751269754531044,236,170,144
6.999374912354151,1070.6783073990955,83.55323315927903,34.12779135398587,242,155,153
6.999374912354151,1070.680534091099,88.5634895429898,36.96559043652605,255,148,150
6.999374912354151,1444.5300827592848,113.17152247817063,39.9916707319064,259,156,154
6.999374912354151,1444.5300827592848,123.18752297158515,41.130437857436384,253,154,132
6.999374912354151,935.008248434609,62.4977094618219,30.71008740028111,243,147,135
6.999374912354151,937.6362659055998,69.41494428667961,34.13350207793855,242,165,149
6.999374912354151,936.7262597430662,62.572228436412196,31.867801764830713,268,160,164
6.999374912354151,226.35229190874477,19.437071987916543,27.091658165307916,274,161,143
6.999374912354151,226.5805620892459,19.863406219261933,26.868614938365106,255,155,149
6.999374912354151,226.5805620892459,17.542406778590106,26.195027419049453,260,149,157
6.999374912354151,226.5805620892459,19.57433583610734,26.97955685270187,272,163,143
6.999374912354151,267.97764390691526,25.75244165084167,28.064267317910836,274,151,131
6.999374912354151,230.92801390826003,22.784852340837368,28.05095304523535,258,160,142
6.999374912354151,291.50934745277567,24.196429655412217,27.880352893566,263,150,140
6.999374912354151,235.63940516760314,17.67349602720377,26.020845698831817,246,155,139
6.999374912354151,537.0949180909465,26.220586631115346,26.030916368433033,252,158,154
6.999374912354151,233.59111570180968,17.804729974463402,26.30008112197453,252,156,154
6.999374912354151,537.0949180909465,29.940068725838763,28.158773789097587,245,138,142
6.999374912354151,190.68397499403014,18.316096257321288,26.52418717951881,243,149,135
6.999374912354151,527.3088343188051,26.520973739229312,26.28176601273641,240,152,142
6.999374912354151,527.3088343188051,39.594202400804946,26.977813886927617,233,147,137
6.999374912354151,527.3088343188051,25.065247273767675,25.45264127507456,228,142,136
6.999374912354151,793.1452115190534,36.92724029654721,26.484065046569373,228,142,142
6.999374912354151,958.3778233716985,42.749773144467426,25.98017407299175,219,137,139
6.999374912354151,213.3374185797314,13.42045940550566,24.741291323392264,223,149,137
6.999374912354151,240.11375799919216,16.730441091632123,24.902978691938007,218,143,139
6.9119980892992805,196.5401684366125,11.208378392634925,23.84722476371895,226,137,141
6.9119980892992805,1012.9639755249805,52.14125671653893,26.731145397432588,222,143,137
6.9110477967663915,1018.704187686523,69.97497840000399,29.653661579154946,247,141,159
6.9110477967663915,1018.704187686523,74.86085645684295,30.449381307196344,242,157,145
6.9110477967663915,1013.460577897171,68.68174634138022,28.70974406490471,264,144,162
6.9110477967663915,1446.8926214572411,113.83410027299513,36.74434377753911,267,152,164
6.9110477967663915,1446.8926214572411,92.15064036584992,30.5505954801653,264,150,144
6.9110477967663915,962.3113042152241,47.25806484162741,27.07110847324665,258,153,163
6.9110477967663915,962.3113042152241,59.10823033096115,27.309386692037997,254,137,163
6.9110477967663915,158.70505826978408,8.026129476276244,23.272328966301252,249,141,179
6.9110477967663915,793.1452115190534,41.631752190680096,26.758554560292513,268,147,149
6.9110477967663915,3602.3600931612605,165.15104402998418,36.01108533184992,252,150,150
6.9110477967663915,4484.05818015975,302.4662761723034,51.355403261769986,248,144,160
6.9110477967663915,3602.3600931612605,174.39951009200428,36.224651705900165,233,139,125
6.9110477967663915,1539.086117072693,97.05700352885228,31.606379603489316,235,144,128
6.9110477967663915,44888.2438726953,2004.3806309641095,114.83024601169365,232,153,143
6.9110477967663915,127.90692853875852,12.024075519916224,25.115724167851663,253,140,138
6.9110477967663915,136.7341515607904,10.216501198955173,24.203645631104184,219,151,139
6.9110477967663915,390.2767736658463,21.020642163913777,24.76480694119077,216,141,135
6.9110477967663915,390.2767736658463,28.888694449722486,25.981545695522772,219,140,154
6.9110477967663915,115.52550283225702,10.000626564462756,23.297316585020422,217,156,154
6.855108362805321,119.67575482472543,10.850047428111782,23.47308199178484,236,139,151
