best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,676.7141534995468,47.68409004512761,34.55300072613615,170,157,129
13.291545415749928,1414.6972555349623,81.0612841755524,39.462746343748435,172,140,134
13.291545415749928,1414.6972555349623,103.81075737474698,46.220370725603004,175,167,125
13.291545415749928,2039.2955087013863,150.77569747810102,50.88300865213532,176,142,142
13.291545415749928,35434.762308977115,1588.0890826165507,122.69734038153453,186,152,122
13.291545415749928,2039.2955087013863,170.08354609029774,54.17891221041219,174,145,143
13.291545415749928,3631.8737518428984,212.32729432480818,59.54705646591168,179,147,129
13.291545415749928,3631.8737518428984,288.9192317884878,63.22666530733861,172,141,131
13.291545415749928,3869.7232183360097,335.7440710640493,72.9485190460041,166,143,125
13.291545415749928,23905.472147948174,1436.8782265661703,141.1961107778381,174,136,134
13.291545415749928,23905.472147948174,1517.5284728540482,145.38410076309094,163,149,135
13.291545415749928,786.7556171457294,122.82091000805887,58.24559123637446,165,158,132
13.291545415749928,786.7556171457294,92.7653632100937,48.120328913820416,184,139,131
13.291545415749928,1205.6169009445462,98.95427328675734,47.04798311804333,166,143,139
13.291545415749928,2391.1724763140746,131.3557919567609,48.987500675415085,153,133,135
13.291545415749928,2391.1724763140746,151.99355298452772,52.828392717715296,142,130,126
13.291545415749928,1682.4386735902685,124.53196935102598,49.54034391249274,148,135,135
13.291545415749928,827.5006514365862,81.294299276755,37.996265681309566,136,110,124
13.291545415749928,694.9020232455284,51.72453308565415,31.87901086412582,139,137,135
13.291545415749928,698.0184025673253,60.492103227695914,34.376070152181526,139,118,122
13.291545415749928,694.9020232455284,62.78017648949225,33.60886400360498,122,131,133
13.291545415749928,694.9020232455284,37.13789110050876,30.858543692334933,127,124,116
13.291545415749928,2306.627089148627,120.23559591920758,41.30240240055867,110,124,106
13.291545415749928,704.427985378002,62.507344662837056,34.51373029883289,101,116,116
13.291545415749928,5625.734478847302,252.90710058625928,41.847331224495726,111,138,106
13.291545415749928,136.60365490072851,20.54637332500827,30.38024232422468,118,134,118
13.291545415749928,334.5316611751911,22.68323353202663,29.87131941831446,114,109,115
13.291545415749928,201.35863041154735,20.907201063504925,29.544897237591854,120,107,119
13.291545415749928,4019.059490581827,180.38606848134248,37.99748818674933,120,124,136
13.291545415749928,4019.059490581827,179.09382519159718,35.04688092861377,110,131,125
13.291545415749928,4019.059490581827,179.12344373747462,34.34497779868137,115,120,106
13.291545415749928,136.60365490072851,13.878545007132237,26.280186546975397,122,120,124
13.291545415749928,5620.80009663875,262.1625161089043,42.53216414452905,114,127,111
13.291545415749928,5620.80009663875,361.70904714698884,54.1637625464811,99,124,114
13.291545415749928,5620.780900789533,353.40313202265554,48.98539285622592,98,124,130
13.291545415749928,136.60365490072851,14.378098768975327,26.601068318715,104,131,145
13.291545415749928,118.99505445891063,15.132631925535907,26.5909079370176,105,121,117
13.291545415749928,266.2028818346389,20.462628101403443,26.34138073353406,99,127,121
13.291545415749928,266.2028818346389,15.542071623467471,24.831885609374506,105,112,130
13.291545415749928,1039.1643266075682,47.32777421055164,25.913733724962,98,116,124
13.291545415749928,266.2028818346389,13.581040508063067,24.165347480826668,83,123,119
13.291545415749928,1039.1643266075682,69.24123351380224,29.218468291711076,88,119,117
13.291545415749928,1454.49656999662,102.3773873426972,31.69874044616351,93,123,135
13.291545415749928,1454.49656999662,64.42493518148233,26.375927209959798,93,109,111
13.291545415749928,110.30229810483536,6.718331088456947,23.104515157847935,97,112,126
13.291545415749928,110.30229810483536,8.235851390335759,23.481860706526238,94,122,126
13.291545415749928,110.30229810483536,9.648037873792704,23.87279438986716,98,129,119
13.291545415749928,110.30229810483536,9.006815252173451,24.048106294256797,92,127,117
13.291545415749928,110.30229810483536,7.398791210494681,23.87249769891018,87,126,110
13.291545415749928,110.30229810483536,9.771529760380101,24.497555554266118,81,139,141
13.291545415749928,110.30229810483536,9.830351911902547,24.858094494060747,79,132,114
13.291545415749928,123.42790488948252,10.405455781817103,25.121340299790194,85,121,121
13.291545415749928,123.42790488948252,9.87335265250029,25.016521898712337,92,124,124
13.291545415749928,123.42790488948252,11.08819620722578,25.433152550584776,90,134,112
13.291545415749928,136.60365490072851,13.99572431217813,25.745568575785185,94,107,109
13.291545415749928,110.30229810483536,13.691752914960585,25.521139382890187,90,112,122
13.291545415749928,200.79626808498944,17.267479189360113,26.569359000080155,104,128,112
13.291545415749928,200.79626808498944,15.690316732297335,25.81809913693358,94,127,119
13.291545415749928,200.79626808498944,19.037637137627765,26.944154776340206,97,141,129
13.291545415749928,207.64329677380078,21.39279577033534,26.38293781649134,94,113,121
13.291545415749928,132.63945657855774,10.054933132390401,24.1415619285062,87,112,124
13.291545415749928,54.88965710969049,4.448690062255178,23.223010975914672,77,114,128
13.291545415749928,97.24714040854774,4.691757648329646,23.06061171242965,95,120,128
13.291545415749928,97.24714040854774,4.517457786514488,23.11772604588894,82,111,125
13.291545415749928,97.24714040854774,4.900754323403401,23.246392807860413,73,124,148
13.291545415749928,271.5334194646834,13.18796959580795,24.1048139479994,89,119,139
13.291545415749928,136.60365490072851,6.036691459698992,23.18906205375559,79,126,126
13.291545415749928,71.50248446310451,3.5800013685493894,23.118139610011124,75,109,131
13.291545415749928,136.60365490072851,5.7244581350609645,23.2190703322033,66,116,154
13.291545415749928,136.60365490072851,5.670448821645586,23.05260060162514,72,100,138
13.291545415749928,29.160339000109797,1.9010907598792062,22.681552202013833,63,95,155
13.291545415749928,29.160339000109797,1.8500089462820373,22.763983739027353,55,120,164
13.291545415749928,29.160339000109797,1.8803892394402935,22.744053182786264,64,120,172
13.291545415749928,29.160339000109797,1.8997462899478188,22.82831510783717,60,112,152
13.291545415749928,35.35161428275853,2.094793061170711,22.779944996192725,54,110,166
13.291545415749928,35.35161428275853,2.3441748113690806,22.982966629952852,48,118,152
13.291545415749928,29.160339000109797,2.292079576703114,22.892223998308495,49,129,141
13.291545415749928,29.43990120477463,2.29833502456986,22.842934528275997,48,142,180
13.291545415749928,123.42790488948252,5.195643806165768,23.031694252520357,51,128,160
13.291545415749928,54.88965710969049,2.6347324648976898,22.775245707748123,49,139,159
13.291545415749928,58.97283188656768,2.749093408538998,22.92728799836221,57,139,157
13.291545415749928,30.50204518929337,2.2856016813459616,22.91368951487505,53,132,158
13.291545415749928,110.26396616347404,4.69374275513065,23.19631644743123,57,145,151
13.291545415749928,34.98710485474171,2.7767849709538184,22.89233533898063,52,132,166
13.291545415749928,58.97283188656768,3.572731627876378,22.986483274812723,50,117,159
13.291545415749928,54.88965710969049,3.410681073286306,22.871120932687795,46,146,178
13.291545415749928,110.30229810483536,5.274144005152092,23.24938682048396,51,132,186
13.291545415749928,58.97283188656768,3.6256614873921356,23.288716653964972,45,133,191
13.291545415749928,58.97283188656768,3.8206350914460767,23.50425671819238,43,155,171
13.291545415749928,58.97283188656768,5.429598297074681,23.937286485332297,51,147,169
13.291545415749928,58.97283188656768,5.73195375960686,24.099847946483045,45,140,172
13.291545415749928,136.60365490072851,10.24517293219578,24.55029124695032,48,140,170
13.291545415749928,58.97283188656768,5.061169715876245,23.55407243145636,54,155,169
13.291545415749928,132.00053584357605,6.797826141597705,23.669932012026578,57,148,182
13.291545415749928,132.00053584357605,8.190575600039903,23.79221138792431,63,149,173
13.291545415749928,158.12302281987652,14.571610421808469,25.695833921281082,67,143,173
13.291545415749928,132.00053584357605,11.438722605572359,25.05213052341273,61,159,155
13.291545415749928,136.60365490072851,13.198867643918732,26.11431438172162,86,162,184
13.291545415749928,260.3060282947657,19.221651952621155,27.11503694524808,83,159,177
13.291545415749928,150.9163359418918,18.51506345072452,27.386558487011314,81,163,163
13.291545415749928,211.920174531306,17.309003607314,27.39704917500435,79,182,148
13.291545415749928,136.60365490072851,13.932779937403705,27.022798993958048,80,154,158
13.291545415749928,14433.420405725397,643.7997381474144,55.0971815240565,76,148,166
13.291545415749928,253.29605384508406,14.059141959096786,25.507575667997145,58,147,163
13.291545415749928,253.29605384508406,13.742884188120911,25.112616121673764,67,149,191
13.291545415749928,253.29605384508406,19.254579554226915,26.12849976990176,51,162,186
13.291545415749928,253.29605384508406,24.20946297936536,26.611834963698637,47,145,215
13.291545415749928,253.29605384508406,16.689827861096084,24.61378310709236,50,141,197
13.291545415749928,253.29605384508406,16.476423094050936,24.970504059515143,58,140,188
12.062906169512539,253.29605384508406,16.110726883399114,25.182749301724584,54,149,189
12.062906169512539,136.60365490072851,10.528541489047683,23.89515048445033,59,155,189
12.062906169512539,87.27296316282333,10.060888699653747,23.908077228711356,65,148,182
12.062906169512539,190.22465903044375,13.534176538743163,24.589356568164607,67,156,188
12.062906169512539,103.14323155885624,12.075380612974453,24.510358129103583,63,143,177
12.062906169512539,87.27296316282333,13.68732631721666,25.756613675421296,64,157,175
12.062906169512539,87.27296316282333,13.655094068127962,25.825327282357154,68,149,181
12.062906169512539,129.64799061589176,12.958249517456045,24.99317818161368,73,163,179
12.062906169512539,129.64799061589176,11.38059851728341,24.633742376434828,75,158,168
11.21437560714931,376.3539538165929,19.399643745882777,24.979887398592858,81,151,165
11.21437560714931,136.60365490072851,12.261633761354437,24.689206367838953,92,146,166
11.21437560714931,136.60365490072851,13.394410255306097,24.93140495858025,92,159,165
11.21437560714931,136.60365490072851,14.020610542204402,25.041858533420356,96,150,166
11.21437560714931,113.54040563928841,13.85405406473686,25.694059487442633,85,152,166
11.21437560714931,136.60365490072851,12.679307472522508,24.710061131477076,92,163,163
11.21437560714931,136.60365490072851,12.478972576841937,23.991733237651744,84,136,158
11.21437560714931,136.60365490072851,10.262340863515174,22.927046293734215,77,140,174
11.21437560714931,136.60365490072851,12.354454341783038,23.792770278843484,90,157,177
11.21437560714931,136.60365490072851,14.607667447993803,23.891427059879515,81,159,171
11.21437560714931,136.60365490072851,16.376833297822216,24.645294833117234,83,162,166
11.21437560714931,136.60365490072851,13.824004565992867,24.118762935429448,94,153,159
11.21437560714931,136.60365490072851,13.445083421614727,24.03288262574525,104,141,149
11.21437560714931,125.72353074605343,12.671199687448228,24.046774647794546,96,146,156
11.21437560714931,113.24078409771286,11.5787306282044,23.7722168276381,99,139,151
11.21437560714931,110.04315774554826,10.086181728937053,23.11004781402895,88,151,165
11.21437560714931,109.97853526241228,9.78406174817784,22.894742551652254,110,136,158
11.21437560714931,223.571325661211,13.933378797169729,23.20302938540145,97,133,159
8.602511436331424,110.2597372786265,12.70020147514058,23.69534857192474,104,137,139
8.602511436331424,223.571325661211,15.504211171003902,24.110003612142513,94,131,169
8.602511436331424,136.54455979875428,13.757624909432964,24.123496648006487,88,140,158
8.602511436331424,397.144820226288,22.048587235648185,24.824262242449958,103,154,186
8.602511436331424,397.144820226288,24.949744442633282,25.30328234392954,102,150,180
6.798846962657897,397.144820226288,26.136905618146354,25.941423101658664,103,162,168
6.798846962657897,495.9597535959757,34.93967123283383,26.94259245387224,112,153,165
6.798846962657897,495.9597535959757,38.02686952751065,26.367465712517987,105,136,178
6.798846962657897,256.2138775989615,21.527685295204588,24.041472971807305,86,152,176
6.798846962657897,256.2138775989615,19.518116754918065,23.880791109067285,80,150,180
6.798846962657897,256.2138775989615,21.893613725914882,24.33301590032263,76,138,162
6.798846962657897,256.2138775989615,24.375992718507707,24.87743066083102,75,131,171
6.798846962657897,256.2138775989615,12.637605584925971,22.978839586514418,66,147,181
6.798846962657897,62.5091619410084,5.927140248675532,22.291543793354485,78,137,169
6.798846962657897,136.60365490072851,7.384472408177037,22.187815359232072,74,133,167
6.798846962657897,223.571325661211,12.042090468624098,22.85798236999484,58,153,165
6.798846962657897,169.5975152647441,8.993690736280135,22.31791961909416,57,145,177
6.798846962657897,169.5975152647441,9.597450447579694,21.991538016183156,60,141,175
6.798846962657897,888.1321443383401,40.69041077135858,23.84284273129119,70,131,173
6.798846962657897,223.571325661211,14.118810288401804,22.723247986683504,77,140,170
6.798846962657897,563.9310429694023,28.50612427569194,24.20703886325487,71,138,174
6.798846962657897,563.9310429694023,26.210795142741755,22.981010886397574,69,135,181
6.798846962657897,1986.1462231506039,92.55319681690892,27.535580918222788,66,147,179
6.798846962657897,334.6687043583106,23.925140563753594,23.74072816360022,64,138,188
6.798846962657897,223.571325661211,18.534858083678284,23.196381704289795,60,144,176
6.798846962657897,223.571325661211,16.294906444907955,23.02057656743544,57,147,181
6.798846962657897,223.571325661211,16.2043351022386,22.90907541938202,58,150,192
6.798846962657897,54.39926125374408,4.649899152475848,21.88092506007407,66,143,181
6.798846962657897,61.97022501321648,4.032525578364454,21.458397995703205,55,148,170
6.798846962657897,61.97022501321648,3.6862854234795766,21.474326206755475,60,138,192
6.798846962657897,61.97022501321648,3.1852863399251317,21.29437783559305,62,139,185
6.798846962657897,113.12516824359871,5.528209542293998,21.441945007936848,49,138,182
6.798846962657897,84.93127276817144,6.544122307317511,21.900380194452175,49,140,176
6.798846962657897,84.93127276817144,9.118153119423829,22.553498477191994,44,147,185
6.798846962657897,84.93127276817144,9.800705407134544,22.846799953809644,52,142,180
6.798846962657897,84.93127276817144,9.502101813218486,22.79247735439473,55,146,180
6.798846962657897,84.93127276817144,11.03257343755587,23.093452247794463,53,149,177
6.798846962657897,84.93127276817144,10.040822357250418,22.55138776162611,59,155,203
6.798846962657897,113.48033879123373,13.985314405979075,23.852289728936302,60,155,191
6.798846962657897,113.48033879123373,14.782501870244086,24.229408328277092,60,156,176
6.798846962657897,580.0802782773372,28.469601298827595,25.71548259837998,64,152,180
6.798846962657897,113.25518530713649,12.504136356286162,24.47585641440593,65,151,169
6.798846962657897,113.25518530713649,12.331954292088799,23.871367255779187,70,170,178
6.798846962657897,337.2440317041688,19.17623282809324,24.80509399750175,68,160,184
6.798846962657897,94.38289497534419,13.15854408754641,24.283601005823265,76,141,179
6.798846962657897,389.30388759774587,22.843687431945987,25.92128173844167,82,146,172
6.798846962657897,6550.398883136874,293.1606736563602,39.293534707834546,85,146,168
6.798846962657897,6550.398883136874,292.79277090816385,38.71282616865141,84,141,177
6.798846962657897,389.30388759774587,25.435872175684644,24.983487625981944,90,138,170
6.798846962657897,750.8733464338328,35.77121618492033,25.691340825058955,82,135,173
6.798846962657897,1214.1630556803168,66.37815873798884,28.378514358713236,93,140,168
6.798846962657897,340.5736763627212,19.32674281760314,24.209524372793428,97,140,176
6.798846962657897,389.30388759774587,22.261741927861763,25.47783158212986,92,141,171
6.798846962657897,113.48033879123373,12.8724351323837,23.766132553687175,80,150,182
6.798846962657897,882.1627120220338,40.38771618803684,25.605108974870273,87,132,172
6.798846962657897,113.48033879123373,13.813871906072068,24.297451306233654,79,137,169
6.798846962657897,485.03762750363387,24.053033593976743,25.17852785132329,87,139,165
6.798846962657897,485.03762750363387,32.97642032363996,26.236867326410035,84,150,148
6.798846962657897,334.7793179518314,19.995205693208668,25.667322633253075,83,158,162
6.798846962657897,334.7793179518314,21.753922747472092,26.260222194994945,86,146,162
6.798846962657897,334.7793179518314,28.474225212920782,28.026216092490788,79,147,165
6.798846962657897,299.1403132555473,23.255197752320104,25.808952075154092,76,131,153
6.798846962657897,299.1403132555473,22.519567774202223,26.017755989650542,87,134,170
6.798846962657897,299.1403132555473,20.301583625029522,25.348531297912277,74,146,172
6.798846962657897,1933.7433651099932,87.94257352903003,29.517862387173984,74,140,172
6.798846962657897,299.1403132555473,18.95754479819428,24.846816049335743,75,151,179
6.798846962657897,167.76471077246464,18.960561974515503,24.767055430893002,74,145,171
6.798846962657897,697.4405251506853,53.850706973599074,31.127847799044932,78,147,163
6.798846962657897,2425.354757777761,168.0934818624252,46.96303874835129,84,140,168
6.798846962657897,1336.7248651820385,73.94280172713545,33.71983796755566,91,156,160
6.798846962657897,697.4405251506853,44.6766141149788,30.70150001462276,95,154,156
6.798846962657897,477.34628932319634,42.27302396590702,30.856176309201548,111,143,171
6.798846962657897,840.6359694670718,75.34985197049129,39.196095964568464,95,149,165
6.798846962657897,495.72038131285143,61.747652488979085,34.123070614634834,95,151,179
6.798846962657897,477.34628932319634,48.765651721971835,30.80405921125906,104,163,169
6.798846962657897,477.34628932319634,34.040272610109916,27.00782480970787,93,153,171
6.798846962657897,1601.810528074919,74.76715876360828,28.473819335946317,99,136,180
6.798846962657897,167.76471077246464,10.233933155722866,23.23790544848553,87,133,177
6.798846962657897,95.48899542365773,6.541657028268856,22.146001107512042,85,133,171
6.798846962657897,167.76471077246464,8.337945663678568,21.96732436667009,82,140,184
6.798846962657897,97.24714040854774,5.144815146077781,21.385361098980283,68,124,204
6.798846962657897,135.6674797193575,6.355531719595759,21.355981346345356,80,120,188
6.798846962657897,135.6674797193575,9.640941022996483,21.533780746080517,77,123,193
6.798846962657897,189.4938705363972,10.01546399274467,22.424029465972176,85,137,189
6.798846962657897,170.1408188535178,12.31324487434353,22.911071772022893,86,135,199
6.798846962657897,136.60365490072851,11.991036550514245,23.6269342011988,91,150,174
6.798846962657897,243.9419783789425,17.5424847225706,24.371658052911304,91,142,178
6.798846962657897,2786.679321478246,145.0712372076981,32.66614671200675,83,155,159
6.798846962657897,3901.5145271516053,173.44503127308718,29.64595224658905,89,140,178
6.798846962657897,153.5983249247334,9.046519007708191,22.08781685223334,85,152,172
6.798846962657897,127.65126137590988,9.997229897668415,22.3994080082921,84,149,169
6.798846962657897,113.41289194547397,7.006665917616218,22.094794958397834,96,149,165
6.798846962657897,106.96669782547467,5.82807948217094,22.23046616448383,98,143,167
6.798846962657897,575.0188059410904,25.223313200557392,23.28866860094964,102,159,165
6.798846962657897,575.0188059410904,25.427935132063464,22.978318314964717,98,150,172
6.798846962657897,69.18390880697193,4.129090169399238,21.8984568476337,90,140,176
6.798846962657897,40.40651400678037,3.0616988372680325,21.770869890830966,84,142,164
6.798846962657897,64.63192006656334,3.278811167087903,21.984736235145352,94,136,164
6.798846962657897,66.94336232123501,3.2409853764296868,21.97233309386067,82,136,174
6.798846962657897,175.69278194324303,8.138533378913744,22.46634505852542,89,142,162
6.798846962657897,42.15863536400669,2.794662254255239,21.77984904667221,85,139,159
6.798846962657897,49.567151833667424,3.6926883741702476,22.208766751062758,85,140,168
6.798846962657897,49.567151833667424,3.9957330656477343,22.07803156985125,93,145,169
6.798846962657897,176.4042912218442,8.696924134858705,22.53791558106472,103,158,186
6.798846962657897,244.32803242251842,13.278431891783697,23.08684755321869,111,153,191
6.798846962657897,233.41137299559958,16.238462186008697,24.19937438047733,101,153,185
6.798846962657897,233.41137299559958,15.010379966582025,23.364866934350022,109,159,177
6.798846962657897,210.3047621445428,16.260532768218354,23.487397419424635,102,155,195
6.798846962657897,105.12847876548093,6.412040601489525,22.37355636763307,88,158,186
6.798846962657897,157.27321467638592,10.867999969041898,23.563382445860174,83,168,174
6.798846962657897,219.35663291420965,16.721155879480715,24.84292577112963,97,138,174
6.798846962657897,239.72260023615615,15.169115380735674,23.897256108264145,89,150,174
6.798846962657897,239.72260023615615,19.212736150308796,24.684034147097442,92,169,173
6.798846962657897,861.8011220498422,43.90537797026726,27.44320706565593,90,167,183
6.798846962657897,861.8011220498422,41.54735167880693,26.375121060946274,95,177,169
6.798846962657897,185.54482234018062,11.01075093429105,24.444541463639695,92,164,174
6.798846962657897,97.24714040854774,7.423186047013156,23.650482543038628,92,148,180
6.798846962657897,317.06199877730154,21.718004019654906,25.929505134022694,101,157,159
6.798846962657897,317.06199877730154,27.832699137502168,26.638218175774956,120,152,166
6.798846962657897,317.06199877730154,15.179517553607306,24.20624616028549,101,154,164
6.798846962657897,98.77953360554078,8.430600445490901,23.879600548585703,104,157,155
6.798846962657897,195.10514647155983,16.301803208210004,25.338859574206065,114,143,171
6.798846962657897,272.0353625985092,21.747997735649875,26.500805131878888,122,164,158
6.798846962657897,272.0353625985092,20.97613021189595,26.681271159910505,116,155,165
6.798846962657897,3427.700270068632,156.17047960592595,36.57146953920578,108,159,149
6.798846962657897,3427.700270068632,219.345015968925,45.74001506696758,106,152,152
6.798846962657897,582.6050343701805,34.992079949644996,28.21026118955644,93,150,162
6.798846962657897,6971.36193377759,315.6059914026556,48.25573969769091,112,171,161
6.798846962657897,636.990884218197,47.0969043083906,31.15974740010915,117,155,157
6.798846962657897,416.62061841723784,35.054333481231005,29.805389828515523,127,144,170
6.798846962657897,416.62061841723784,38.78424288130222,29.927355065287973,120,152,160
6.798846962657897,1221.8109308507044,74.15470036762113,35.44796767238016,121,168,184
6.798846962657897,1221.8109308507044,103.575536541763,40.13321774317893,114,164,180
6.798846962657897,780.168297993345,70.47032054587717,34.90829449577296,113,161,167
6.798846962657897,780.168297993345,75.06369287310518,37.721666096908926,113,160,170
6.798846962657897,5462.30212783353,250.89949226928556,45.98969622765673,107,147,173
6.798846962657897,5462.30212783353,254.33315480916826,49.51078737480069,113,158,196
6.798846962657897,780.168297993345,80.2617989874987,37.66322577044804,121,153,175
6.798846962657897,780.168297993345,76.00367674441605,36.52426143934689,130,165,165
6.798846962657897,780.168297993345,68.7764600311465,33.532747370999736,122,165,171
6.798846962657897,780.168297993345,55.34166295958846,29.48513889285628,111,155,165
6.798846962657897,1486.2031105049075,67.1315363290686,26.83588112708333,109,145,193
6.798846962657897,1576.5011093563298,121.01599928192425,34.96809158419222,123,150,192
6.798846962657897,118.99505445891063,11.178727453044521,24.107703602057473,128,158,156
6.798846962657897,118.99505445891063,9.465929452612839,23.514359327279184,137,164,178
6.798846962657897,97.24714040854774,9.406604982425838,23.858072828582536,130,150,178
6.798846962657897,225.5041185348775,13.725420493258806,24.245255291178147,131,150,184
6.798846962657897,660.4491952802155,34.35182729751907,26.07512471416462,115,160,168
6.798846962657897,780.168297993345,49.477988013283756,29.267947009685304,103,173,183
6.798846962657897,780.168297993345,67.93727956780793,31.51476069450788,98,137,183
6.798846962657897,780.168297993345,38.298145148113065,27.448249029074795,85,154,182
6.798846962657897,780.168297993345,39.29598080315863,28.700186327439816,101,149,177
6.798846962657897,233.53884993921983,19.325194854743796,27.100002711343034,100,168,166
6.798846962657897,234.85322929334916,25.610438611411112,30.020673923527852,101,173,173
6.798846962657897,582.6050343701805,35.575313361653244,30.893257328896034,135,180,170
6.798846962657897,4681.906737945995,212.8683261630362,42.52132151927985,144,167,167
6.798846962657897,657.9556125147116,46.46896233388798,34.23813904708027,164,184,150
6.798846962657897,6410.051038479238,287.73238870865066,46.760045546541555,159,176,172
6.798846962657897,518.3453020174122,33.15165985007439,31.29917670496414,145,165,169
6.798846962657897,44873.537236903314,2003.815363227426,121.79406972784018,145,172,156
6.798846962657897,582.6050343701805,45.67664001517727,33.38047683834481,133,159,155
6.798846962657897,471.0819191607186,33.43462468931543,30.779218809391907,133,169,167
6.798846962657897,471.0819191607186,39.11785805559102,32.46875358291423,123,165,159
6.798846962657897,658.7435903210286,41.98483308208025,32.22445095254862,123,157,155
6.798846962657897,278.83018148675416,27.47413034978233,30.19578590542442,124,152,170
6.798846962657897,523.5613618643042,29.568447481540378,29.55370220688108,100,152,168
6.798846962657897,523.5613618643042,36.381300282833614,30.695236015878297,110,155,175
6.798846962657897,559.9626649086504,50.6388513486384,32.280618207017554,118,150,156
6.798846962657897,582.6050343701805,32.52637946380264,28.44406037437342,113,166,170
6.798846962657897,582.6050343701805,35.30482870864797,29.184079527796218,111,157,157
6.798846962657897,582.6050343701805,36.68210176366222,29.73039042198545,119,163,171
6.798846962657897,313.2523284286787,30.540597133599977,30.64968372927896,108,164,160
6.798846962657897,1569.7835637597796,86.55956555273293,36.305365160277695,117,166,164
6.798846962657897,5462.30212783353,354.7177249570906,58.38701359858231,124,156,152
6.798846962657897,5462.30212783353,249.66947319253052,45.56716832769661,124,162,150
6.798846962657897,1121.42597212559,64.1418537784136,33.20225910909617,123,161,157
6.798846962657897,780.168297993345,44.450194890338935,28.860193531047077,139,161,145
6.798846962657897,780.168297993345,49.949793870776695,30.231403246555523,138,158,178
6.798846962657897,3901.5145271516053,187.45682502555297,42.86528948158481,144,151,155
6.798846962657897,3901.5145271516053,176.84182829699833,37.02562188768631,131,155,167
6.798846962657897,1549.1822217227068,77.31220523386871,32.96970536373682,130,159,145
6.798846962657897,7023.098205816325,313.1363689722405,43.72189893614741,133,165,165
6.798846962657897,206.77776362592502,21.02167098725073,30.023830861584237,128,174,156
6.798846962657897,418.21507061952633,32.973132971179645,32.312501568898625,141,188,162
6.798846962657897,806.1101629508435,58.31842902511592,38.270520464436956,138,169,169
6.798846962657897,250.9332558467507,28.07991296602887,33.18822175327226,129,184,154
6.798846962657897,250.9332558467507,28.934940576030122,34.543216833354556,142,166,160
6.798846962657897,258.10980624949974,30.01747011966981,33.63064586714317,145,172,166
6.798846962657897,250.9332558467507,31.954978012002066,36.357217570967315,153,168,166
6.798846962657897,4979.3174455786,224.57090552859293,49.75040844690632,153,178,150
6.798846962657897,4979.3174455786,225.71591846892176,51.71192580460871,147,193,145
6.798846962657897,4979.3174455786,315.98454944671283,61.28726983177807,170,186,152
6.798846962657897,48804.577755400445,2189.8713347883095,145.62663527733747,155,151,147
6.798846962657897,48804.577755400445,3100.2721287150016,264.54095836437403,148,173,175
