best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.211593986305004,417.76862787604784,20.893577524836157,24.755718241425953,265,145,149
13.211593986305004,417.7712330588683,29.002463863472723,26.44887516792846,265,153,135
13.211593986305004,417.7712330588683,25.775201502194328,25.821081434752934,250,147,121
13.211593986305004,253.94185554705336,16.43333064602247,24.51776297221936,249,131,137
13.211593986305004,245.3450378560233,11.410305021548142,24.019002476906316,226,144,144
13.211593986305004,160.75248388243443,8.270059857441677,23.898538380484624,213,134,132
13.211593986305004,160.75248388243443,9.774425414711628,24.113234129775154,197,157,141
13.211593986305004,160.75438286599027,9.815418506428074,24.154954206096466,209,136,136
13.211593986305004,58.07089945575901,4.1208012547522745,23.724640777232054,204,134,136
13.211593986305004,84.29517042335607,4.738173164360272,23.5127558625513,195,133,131
13.211593986305004,160.75248388243443,9.217412858024073,24.254630535269992,201,132,136
13.211593986305004,160.75248388243443,12.132771734640228,24.812652600906294,223,152,116
13.211593986305004,1114.8312414488344,57.8593457262531,28.51134891352161,229,132,146
13.211593986305004,4998.551239170335,249.82587326214573,47.95382521032756,218,156,142
13.211593986305004,3196.7055969536304,160.84126205627024,39.751024516734326,213,145,125
13.211593986305004,3196.7055969536304,154.91165981710506,40.34088746024806,238,162,140
13.192153884485537,3196.7055969536304,143.8241925040166,36.67554410337951,265,155,149
13.192153884485537,301.439136943488,27.34178697228743,30.932629765353333,248,168,144
12.823014683987195,890.5892281119548,48.138870420363595,33.73132469784684,265,159,131
12.823014683987195,1924.0654327690506,98.41193452915937,36.4598772631959,261,163,121
12.229867838141494,463.666341089545,38.727940914535,31.725606322953286,248,156,152
12.229867838141494,1060359.8658820414,47371.803449983265,2154.6808066582803,280,143,147
12.229867838141494,5975.338445219908,354.01998949639574,64.7254804176603,277,173,139
12.229867838141494,3911.8056705146073,230.00548461824079,63.67266402787143,278,154,148
7.909083145866159,38018.882919881435,1711.7156906188322,139.2632872356756,272,138,152
7.909083145866159,5013.648215598684,394.8547748443169,92.31861166536474,237,148,130
7.909083145866159,5423.814967807533,308.5644148309952,74.50625492243759,226,149,153
7.909083145866159,2410.858974343886,206.90771495851655,68.15387132549004,231,157,155
7.704467947412836,2410.858974343886,204.14057981051198,63.69648694014378,238,160,142
7.704467947412836,37093.30470341899,1735.8695799626637,176.95298361679505,267,168,160
6.987227076545789,40329.244896647484,3331.19118509924,466.9470228085002,265,152,130
6.987227076545789,37093.30470341899,1966.0579454564472,250.2438704015927,226,154,158
6.987227076545789,10034.324817386489,647.4976068783304,109.84254780943422,235,164,134
6.987227076545789,6432.90738999718,411.4849131271813,90.4295797567089,237,177,141
6.987227076545789,1392.2796751565918,142.24648226442224,51.81822356340698,266,172,154
6.987227076545789,2919.2373813697923,205.67916347212557,64.62958890038563,292,155,147
6.987227076545789,20054.289931409556,911.5850542990693,88.8346299597116,277,160,162
6.987227076545789,37595.389883247975,1680.3348079997747,115.32515662762157,275,165,149
6.987227076545789,37595.389883247975,1765.3495492533734,153.42416226237702,286,161,129
6.987227076545789,6150.625534513119,490.574488576679,97.580260921985,275,163,141
6.987227076545789,7006.017719767901,437.1966056938826,85.33203317139645,286,158,140
6.987227076545789,2213.7299231632032,167.12591336164385,58.37453888621279,280,174,154
6.987227076545789,6277.850376207217,344.6486439639228,80.88783998089605,297,165,157
6.898313433201369,2470.1168721078725,195.70213587497562,69.45348609123583,317,154,142
6.898313433201369,3891.0014934763744,315.10923642927776,78.77942776468343,289,166,142
6.656425716027415,3710.2710289441184,414.5291147074534,100.69601960867267,289,151,155
6.656425716027415,3710.2710289441184,352.75309217564495,91.33639820217155,257,143,165
6.656425716027415,35792.50291412452,1818.8769233364433,197.64744980215468,246,143,153
6.656425716027415,64290.083503819566,2908.4287641019464,235.1389506562589,252,146,142
6.656425716027415,27720.459183614425,1439.5075889297648,146.26778085566858,240,133,167
6.656425716027415,49895.572323863424,2370.229233872617,210.3923759922374,260,161,147
6.656425716027415,2628.0272995828814,198.41147473067642,50.31059146063131,267,158,152
6.656425716027415,52310.501156843326,2418.0112617213285,205.03796799784772,269,166,160
6.656425716027415,116812.29346930319,5351.100725780345,366.64547072366474,271,151,157
6.656425716027415,23567.200313902908,1342.7966329068151,177.15847786649852,249,161,161
6.656425716027415,4116145.0062832483,183893.2849635827,8420.603586900943,257,157,155
6.656425716027415,21523.02484430478,979.8852869010502,107.48177302039653,254,167,133
6.656425716027415,1453.746946494543,133.058487350807,54.6319753854388,249,141,147
6.656425716027415,14217.78475650773,645.633433457074,74.32434590706771,229,154,142
6.656425716027415,88891.22212574398,3971.1564869257986,223.03927825406788,242,129,141
6.656425716027415,10592.704892813328,497.56039627505,72.21099913710192,229,156,144
6.656425716027415,2667.780053345358,181.80884044680604,63.20970302902637,251,147,135
6.656425716027415,9374.682261974904,443.8970387372634,76.34359764364696,245,160,128
6.656425716027415,1054.420381167502,109.93575781498869,51.88244637361138,230,152,126
6.656425716027415,37605.39401469424,1681.2554018135536,127.69394517887838,232,142,160
6.656425716027415,1383.2550452439218,133.82424659430953,55.99135807935297,244,154,134
6.656425716027415,124833.36737729695,5601.228350619382,347.45438690655214,260,159,127
6.656425716027415,38863.44488181006,1744.9794581345584,139.17790695276838,263,154,140
6.656425716027415,9380.03848359613,465.49991602447733,75.28906183527577,255,152,150
6.656425716027415,2413.879442228028,185.5269107857838,57.50887505313462,258,157,159
6.656425716027415,5163.356393166908,311.24731003555877,68.81362843918934,300,161,165
6.656425716027415,3839.8887854233462,212.6607643672052,49.42229837208369,295,155,147
6.656425716027415,6963.128385390049,368.1973978033427,67.03330062618284,269,145,145
6.656425716027415,1116.93280974507,79.13478444818436,35.87366058431383,260,156,134
6.656425716027415,1446.1641245204103,99.46173493582378,39.35148705860868,268,158,128
6.656425716027415,5240.473496442587,340.50623492219637,63.989750880147945,263,184,138
6.656425716027415,5240.473496442587,376.88431254454207,87.2688242676807,315,188,122
6.656425716027415,54874.97633692128,2451.315886971807,159.30711433085426,300,162,138
6.656425716027415,10301.229805144616,487.51356958050553,82.31800490160313,278,165,141
6.656425716027415,19015.691322478793,923.6193565726594,109.9574899712115,273,156,148
6.656425716027415,44993.91585757129,2492.5038316717137,231.82839057879062,259,159,137
6.656425716027415,5807.093178472998,327.6859066386852,70.29091850488891,272,171,135
6.656425716027415,2076.36980308462,156.21013787842335,59.81649152759187,276,171,155
6.656425716027415,25433.934671593757,1169.823098968077,117.12920291484677,285,160,118
6.656425716027415,1745.5146001669943,149.8335659990338,54.46659525191642,259,152,126
6.656425716027415,1430.3484526868249,139.96308960383325,56.816277613150476,259,151,131
6.656425716027415,1024.3142584447262,92.58476164701602,43.82902798557916,248,148,136
6.656425716027415,143882.31280647288,6427.462502840983,340.1377606732242,249,151,139
6.092342234814008,213077.6139622019,9519.284140467606,483.4103304450981,250,128,144
6.092342234814008,4566.641621493087,341.2461469204347,84.07679353657973,249,129,131
6.092342234814008,3975.0301149013126,243.17036016253115,58.93118989942788,244,134,132
6.092342234814008,7232.345794010023,365.3070877007363,70.86963720440257,242,142,154
6.092342234814008,2158.251483799638,208.6805056720875,56.83264275646595,243,148,142
6.092342234814008,14371.72910567128,685.4112834232517,79.4579481984677,252,141,137
6.092342234814008,570.8722106830467,69.99101003778156,37.22336791273583,252,139,169
6.092342234814008,2859.798933844457,138.44731348694182,37.9611471132449,259,145,149
6.092342234814008,1331.6310820683805,88.78991393769965,37.64605805364671,250,141,163
6.092342234814008,2617.7164863119374,155.88749819493933,45.28365713713989,250,152,166
6.092342234814008,46075.27418517106,2064.082816400048,145.18309929546814,246,150,146
6.092342234814008,2165.1451755840117,192.89372898709203,49.21634610491898,280,148,166
6.092342234814008,2165.1451755840117,137.76469605058887,39.548131953838535,277,152,154
6.092342234814008,3070.6957010117094,206.03279415669323,49.78088547240467,277,168,144
6.092342234814008,3070.6957010117094,231.26035427715576,50.9409817398666,281,163,143
6.092342234814008,3070.6957010117094,152.1280462972602,39.03384499665498,276,178,154
6.092342234814008,989.2917980749835,89.34083974607125,37.56567817291926,298,155,157
6.092342234814008,39124.43708590998,1784.020318963251,128.23798037814566,277,146,144
6.092342234814008,8025.138837376541,522.6050386862584,70.8186716283575,281,147,145
6.092342234814008,8025.138837376541,378.2936667497542,51.34592735252875,283,152,142
6.092342234814008,1406.2371919487093,114.55956721823,36.00401335239345,288,156,162
6.092342234814008,1309.0709499641043,121.83744587689183,43.126542242687954,303,156,136
6.092342234814008,5744.100122501362,271.6043595908023,52.08935110274042,280,155,155
6.092342234814008,9369.301919221685,554.9574262404244,75.40579367101213,286,157,163
6.092342234814008,5744.100122501362,523.2272871018769,82.35754212149696,266,158,148
6.092342234814008,21289.54553588484,968.6355929044545,87.65663240065784,283,138,162
6.092342234814008,784.9931707862168,56.85011197343332,29.619866105307207,279,141,135
6.092342234814008,784.9931707862168,46.13903910931719,28.16538458848952,253,157,145
6.092342234814008,784.9931707862168,65.61773979162155,30.71324830434085,271,147,139
6.092342234814008,855.6532643382006,82.5089336068698,33.44126647349426,279,146,160
6.092342234814008,965.4112143021671,103.5028325604921,38.978200286868386,277,143,167
6.092342234814008,898.679279890049,68.40984618308414,31.11522650066295,279,144,158
6.092342234814008,850.2109526457436,92.1244548549373,35.993383030983786,261,122,164
6.092342234814008,1075.3298896717188,83.84952172690848,32.28134730917258,259,153,173
6.092342234814008,1282.5112149375816,97.50161148551885,34.26013243628964,269,137,147
6.092342234814008,1075.3298896717188,100.11108876938339,35.9430625899968,246,154,150
6.092342234814008,859.0322915129169,71.56889523386455,30.318724256772132,244,147,163
6.092342234814008,1474.0370486398213,98.92517013038771,34.72964289119962,230,135,161
6.092342234814008,1474.0370486398213,98.86191561109462,33.70061685846278,222,153,173
6.092342234814008,1302.512333989792,90.00716307077103,31.902369719749146,234,135,165
6.092342234814008,1302.512333989792,89.02628522455825,33.2583236743866,216,144,156
6.092342234814008,756.8563367415089,52.07963745305511,30.180896835860068,208,139,171
6.092342234814008,2020.1883857287717,104.9559349718599,35.00650658809033,229,142,158
6.092342234814008,2020.2921115176575,131.06336791599523,35.53511645812304,231,140,152
6.092342234814008,1297.3833976536969,84.85750538678472,37.25152651268406,213,133,133
6.092342234814008,487.95943350261564,67.354168910554,36.898367651578724,240,158,136
6.092342234814008,494.9473095101649,73.00943508174285,38.36538409451786,236,144,150
6.092342234814008,1176.0861579336997,91.3103484592995,38.11483709115789,267,170,148
6.092342234814008,1464.2824412547832,123.84104506889204,47.52177784924201,262,156,148
6.092342234814008,6793.092721679338,323.00922621263857,57.62810410218003,266,130,162
6.092342234814008,1508.8483312985745,121.27927024328643,43.762505156162284,253,141,139
6.092342234814008,11084.247980419532,496.45725829445934,54.12200040390929,254,168,158
6.092342234814008,11084.247980419532,495.16098589702744,49.01153813408376,279,159,145
6.092342234814008,3013.364885463174,146.31303808562788,38.13670899281166,262,147,147
6.092342234814008,3013.364885463174,226.6902809590522,50.45143839511815,255,164,172
6.092342234814008,1252.8594160501868,85.76809791006268,32.29290499255261,269,144,156
6.092342234814008,1606.046789274792,139.46443961727013,45.96220797777809,268,142,186
6.092342234814008,66012.95423601233,3030.59693402137,221.3393137671679,282,170,160
6.092342234814008,15663.191347849906,958.2396752451522,109.5338843840914,303,157,167
6.092342234814008,53300.15746302375,2402.0621777759397,176.65150425028693,298,160,146
6.092342234814008,59103.069392482714,3536.843897198969,291.663618221471,299,166,160
6.092342234814008,23906.787725275324,1144.731721349206,156.78709492665203,315,175,153
6.092342234814008,3140407.434995535,140299.99291757095,6365.409220813242,326,154,148
6.092342234814008,13671.533068076924,662.3740362772021,95.44977062173389,301,162,162
6.092342234814008,23908.10951984344,1546.9639125697336,161.93335698270445,313,151,153
6.092342234814008,17746.424318017518,1069.1611265473246,131.29598368878607,273,177,127
6.092342234814008,66276.6724427115,3527.5784223208916,482.34568303760665,284,140,150
6.092342234814008,66276.6724427115,6261.069235904299,902.124874086844,282,154,150
6.092342234814008,234985.81004259863,12654.201318080264,1252.1586109726816,296,157,161
6.092342234814008,234985.81004259863,10559.37162988792,626.0006363970638,297,139,153
6.092342234814008,276802.7917440384,12371.640545072043,641.1665191048396,274,128,150
6.092342234814008,854463.300547347,38217.90344127869,1859.594224853325,267,158,170
6.092342234814008,570940.8740553369,25506.319367658296,1175.0146055594817,280,142,184
6.092342234814008,474.66088238240843,57.60365770735296,33.15964506804601,283,134,174
6.092342234814008,2699.3196186197374,176.75893231101645,47.957530425938586,283,149,171
6.092342234814008,21863.09745510309,1043.8091727010046,116.91040035420751,254,149,155
6.092342234814008,6602.534064151859,425.51836586471893,83.78686293946203,247,151,163
6.092342234814008,6602.534064151859,505.19551753924486,114.42177879978061,242,161,155
6.092342234814008,177000.31391396708,7912.352569237313,448.1084253814954,243,157,135
6.092342234814008,17803.321240396166,859.9691633249432,141.84204843705857,243,171,155
6.092342234814008,17276.217765875528,814.2553179612196,113.69910167395115,263,153,161
6.092342234814008,17276.217765875528,1389.356344003687,171.9770309500788,266,160,144
6.092342234814008,17276.217765875528,870.463047694391,105.66835798579885,273,160,144
6.092342234814008,7455.262877601787,366.17108843684565,68.96591294626073,249,160,170
6.092342234814008,1609.1369338253091,86.050874113774,36.586796919909304,271,156,170
6.092342234814008,1789.4849874667307,122.02549739947511,42.8522497425584,258,139,157
6.092342234814008,2267.7259229113233,166.01646370676295,45.237667816882286,229,168,172
6.092342234814008,5980.147767994313,286.8101753095256,48.52298180583626,237,151,149
6.092342234814008,42377.24519328765,1919.683352755591,135.0695573214178,231,170,140
6.092342234814008,42489.52366814753,1899.7508495955885,122.64308024415746,244,156,154
6.092342234814008,1450.4091352360194,106.11987452273632,34.310587300812124,248,158,156
6.092342234814008,486.1311357783909,35.93938904731976,28.208732329896012,253,154,156
6.092342234814008,323.69451430278946,25.316056876552363,25.414516874139117,247,168,146
6.092342234814008,323.69451430278946,29.180232420545025,26.55860765744948,249,140,174
6.092342234814008,216.21766822570387,25.9950726506272,26.06179876178958,239,147,177
6.092342234814008,409.30749377961575,30.888060355812165,26.798021999259756,231,156,172
6.092342234814008,427.83642611718335,27.294286240217627,25.439492965224016,229,157,183
6.092342234814008,926.5521627875758,46.18587255175633,25.787013832676283,233,152,152
6.092342234814008,926.5521627875758,45.327072586949015,26.45386647985503,241,149,147
6.092342234814008,926.5521627875758,56.655828093516384,27.518901864837183,226,132,156
6.092342234814008,198.8421687683294,16.954309895941194,23.837064039689977,205,140,142
6.092342234814008,198.8421687683294,16.680488000319833,23.522025623116974,182,132,172
6.092342234814008,293.17378874571375,19.000966701459003,24.113081448244404,205,143,141
6.092342234814008,586.4879677076626,33.829660297926324,25.304850011480646,215,139,153
6.092342234814008,171.68122742360802,10.742427163746171,22.226680838478963,212,151,163
6.092342234814008,474.7631412190189,22.916539710057386,23.524432535114236,220,144,178
6.092342234814008,117.4406589099337,9.453112601042692,22.572844100130883,219,155,173
6.092342234814008,116.38768355945724,8.623630945154998,22.576887669945954,222,144,166
6.092342234814008,116.38768355945724,7.6947291763482815,22.429219948107445,230,154,150
6.092342234814008,147.54253426759624,9.638625303167334,22.51392678215758,228,147,169
6.092342234814008,201.35863041154735,10.451544783819015,22.475819525893776,222,138,182
6.092342234814008,430.5369538391261,28.856804531647228,25.94262635346981,211,143,153
6.092342234814008,203.12052995828603,18.998711723385263,24.15501640068802,205,168,164
6.092342234814008,430.5369538391261,31.225225891387577,26.74976686552409,217,154,176
6.092342234814008,872.5607463339622,45.976528720129146,26.28286738230801,210,151,165
6.092342234814008,430.5369538391261,36.78967473504947,26.315416087681676,193,145,183
6.092342234814008,430.5369538391261,30.105942006522547,25.149572186490666,188,151,181
6.092342234814008,668.1298069589157,36.71654339715776,25.235385525716993,186,146,164
6.092342234814008,2027.8530760542071,93.30550242087187,28.64063316971587,176,145,183
6.092342234814008,2027.8530760542071,127.88208451879743,30.60742717457839,187,157,159
6.092342234814008,14128.477822411704,642.487982558208,58.24492206498152,177,148,166
6.092342234814008,14128.477822411704,642.52601437242,58.801620736571536,163,149,167
6.092342234814008,430.33188089353797,19.029865124160906,22.91832708545868,154,137,189
6.092342234814008,430.33188089353797,18.582507526360512,22.48515527854659,145,140,164
6.092342234814008,430.33188089353797,18.753740160023007,22.806535794815755,157,145,171
6.092342234814008,48.57297303051949,3.2342398581119154,21.654935476817712,145,128,194
6.092342234814008,217.8178957986438,14.067788904525695,22.726261035354575,151,143,187
6.092342234814008,217.8178957986438,13.524721053707095,23.158986820841733,171,152,172
6.092342234814008,354.3994774097466,20.741450972571325,23.985487807592094,175,149,161
6.092342234814008,134.4390620755308,8.030003253524413,22.084335710825645,183,143,165
6.092342234814008,40.43461926171956,3.4131111197530535,21.18027085317282,175,139,191
6.092342234814008,134.4390620755308,8.588731234261346,22.065982517131392,178,150,176
6.092342234814008,134.4390620755308,8.359938664375152,21.983410952004327,177,129,191
6.092342234814008,369.49257492582683,20.461516463955356,22.59161035615807,175,150,182
6.092342234814008,312.4548220053126,16.28614180370262,21.630079735875313,183,134,176
6.092342234814008,23931.95799573963,1068.2733083868443,68.84182964384604,175,142,182
6.092342234814008,320.6046497735127,15.783019244030362,22.316266370148558,184,149,179
6.092342234814008,89.35770982026054,5.112651088517738,21.52180545983857,170,143,159
6.092342234814008,160.78033296752136,8.530582323931668,21.98814853488362,178,151,175
6.092342234814008,223.13371572135023,14.299118049984827,22.63668266563021,168,149,163
6.092342234814008,87.12664087968682,7.227950461535889,22.431098115653263,182,144,168
6.092342234814008,152.62729755560616,10.834596720808435,22.841948297106665,174,162,168
6.092342234814008,159.91375902874955,10.103412411950854,22.806079703145446,169,161,175
6.092342234814008,159.91375902874955,9.588298851441941,22.228840899628143,166,157,159
6.092342234814008,129.92622749322763,7.1824284765382576,21.94524945909159,163,157,163
6.092342234814008,118.66411678295155,7.630356737164611,21.87383277546166,163,144,158
6.092342234814008,343.021161609784,16.63998521956332,22.75952063060473,160,152,170
6.092342234814008,343.021161609784,17.113517867501496,22.698794247365456,156,146,162
6.092342234814008,343.021161609784,20.716783017807277,23.04644989230991,143,153,179
6.092342234814008,85.41943424824224,5.631984224705336,21.667035506981033,159,138,172
6.092342234814008,227.3731657641675,10.742291934736453,22.250354394558766,154,132,164
6.092342234814008,67.75700114328866,4.7832987402952165,21.592242508092056,149,139,165
6.092342234814008,67.75700114328866,5.404918882255001,21.613720016475224,154,127,177
6.092342234814008,274.19560648945094,13.721955756507782,22.24638277033784,159,147,165
6.092342234814008,274.19560648945094,17.803372074477537,22.815871385433407,170,151,163
6.092342234814008,274.19560648945094,24.41677452465634,23.879105831558757,179,132,182
6.092342234814008,1411.7444101507774,65.1499215860488,26.02732441179241,182,144,166
6.092342234814008,414.6010682098498,18.31119401030658,22.446418728693054,165,145,157
6.092342234814008,153.7181737525372,9.151563120893062,21.831227731292046,182,159,171
6.092342234814008,198.77239863569014,10.79885920544617,22.09216187720483,184,145,177
6.092342234814008,198.77239863569014,13.001586565422516,22.188395776172605,166,137,171
6.092342234814008,377.52203872183964,22.056528151878485,23.923130508413244,168,128,160
6.092342234814008,377.52203872183964,28.437197509718793,24.965977864603833,166,171,161
6.092342234814008,207.1412521198698,16.470809694219316,23.008626713478638,175,128,178
6.092342234814008,204.659025404938,9.423226724248961,22.255136409676535,173,148,172
6.092342234814008,204.659025404938,13.759484370967973,22.912539460831717,167,150,168
6.092342234814008,205.2350022946455,17.44439983635269,23.391288610269854,147,145,179
6.092342234814008,204.659025404938,14.759076500756553,22.826120658028362,162,151,167
6.092342234814008,217.16293740046973,14.68702409555521,22.586787666483353,169,135,177
6.092342234814008,122.76274301090639,9.156352825113794,22.29232530168426,172,163,155
6.092342234814008,107.94572030448892,7.031716647481148,22.13052558555611,176,147,165
6.092342234814008,107.94572030448892,6.2056249127220005,21.86649091810981,154,147,161
6.092342234814008,107.94572030448892,4.936910639352842,21.705144233800436,149,132,148
6.092342234814008,437.0977298079276,19.25601741293207,22.44794014786668,143,148,178
6.074843381589424,88.75024540793036,4.643550885348422,21.44635269014407,137,142,174
6.074843381589424,197.18849031747092,9.522143446402449,21.986970463994805,136,135,167
6.074843381589424,430.5369538391261,21.097991048642772,23.263405933891924,135,150,164
6.074843381589424,121.26893645255831,6.622814288750465,22.04770210876001,112,120,152
6.074428553783526,85.01136277365175,6.381441101374549,22.147385741743282,125,128,148
6.074428553783526,89.07054893128472,5.819293596735021,21.631541259509266,126,139,147
6.074428553783526,95.86179081287777,8.471577853480706,22.443202489780525,121,145,147
6.074428553783526,95.86179081287777,10.690715322586206,22.666883772376604,122,136,186
6.074428553783526,95.86179081287777,6.661776866555672,21.34976610709801,126,118,150
6.074428553783526,365.6227135882826,16.604349898415613,22.021824687943802,114,118,150
6.074428553783526,365.6227135882826,16.81728251172921,22.39113730927402,124,135,173
6.074428553783526,59.9657059826429,4.066384785703519,21.451399898225556,153,153,163
6.074428553783526,207.1412521198698,12.079155266346365,22.436780456140703,156,142,166
6.074428553783526,275.0073459110922,12.156361459281383,22.002206352415474,155,133,167
6.074428553783526,290764.51826404175,12989.383899115446,603.8917238471842,143,131,167
6.074428553783526,296.3580283215528,16.994794722906335,22.080849635237858,136,154,170
6.074428553783526,264.59778923853185,11.332764012963759,21.344566537431334,132,137,179
6.074428553783526,27.626032224713793,3.0900257245123894,20.598764524765436,137,141,173
6.074428553783526,27.614074673396868,3.098557973708267,20.509482773549063,144,150,150
6.025183750673007,27.614074673396868,3.219648621473976,20.475450485103572,147,133,165
6.025183750673007,132.73151634195574,6.58667800384452,20.936293205801253,152,145,163
6.025183750673007,132.73151634195574,6.137827386959697,20.619159917190103,146,125,163
6.025183750673007,36.08806034355589,3.351994423970751,20.751887405808162,135,141,161
6.025183750673007,68.47519510449176,3.6497464755359665,20.906663615847545,134,134,162
6.025183750673007,68.47519510449176,3.8949170152910377,21.057782044884767,128,141,171
6.025183750673007,44.61713365795943,3.0071155424495517,20.685133720302836,132,131,161
6.025183750673007,27.161684784189333,2.6501219862155168,20.83047216131527,129,142,174
5.807281691590649,34.801145186483474,2.9985916144438143,20.71309067710312,141,138,152
5.807281691590649,32.137645610425885,2.801986963282588,20.998574153835477,132,143,163
5.807281691590649,28.792848365733285,2.754661186014636,20.96790996861002,141,148,166
5.807281691590649,27.161684784189333,2.9345744516869914,20.81712574875835,137,151,167
5.807281691590649,27.859890773344627,3.055992212489076,20.589999351547974,133,154,164
5.807281691590649,25.953452344162113,3.153258511638007,20.524059951558236,136,133,145
5.807281691590649,76.77401602791656,3.9950612367318317,20.690469982683187,140,121,145
5.807281691590649,95.40334148657554,4.813349805714164,20.755987779032765,140,138,158
5.807281691590649,36.24997320378385,3.1309318113458775,20.96776789654663,148,133,151
5.807281691590649,63.882879770294316,3.702451539671601,21.38784465132522,149,132,162
5.807281691590649,45.16475182052103,3.4179857256989035,21.731147096452492,139,139,151
5.807281691590649,45.16475182052103,3.0941013287631165,21.49807266269876,143,153,151
5.807281691590649,86.79540093485359,4.415113216288269,21.268811839826476,142,139,157
5.807281691590649,207.1412521198698,12.31013120345045,22.482705041430936,134,124,164
5.807281691590649,316.5638533403058,15.326360061534064,22.582076304780138,132,127,153
5.807281691590649,80.83186160220453,4.483944292261586,21.764837938892683,141,135,155
5.807281691590649,80.83186160220453,4.993825693425646,21.654969494976235,148,126,158
5.807281691590649,268.97538662846983,13.339001497329408,22.62636096517148,153,145,165
5.807281691590649,268.97538662846983,20.232601256309252,23.814594865418588,175,148,150
5.807281691590649,268.97538662846983,17.551222996628777,23.682536399795318,169,146,164
5.807281691590649,165.5171063893958,10.514304272612737,22.708184760559853,197,152,150
5.807281691590649,238.6018156185482,16.172295112134726,23.962934942738727,219,156,146
5.807281691590649,238.6018156185482,15.428953861697833,23.018253908842592,208,147,167
5.807281691590649,645.2044511162568,29.240702478310887,23.592493508487514,208,148,160
5.807281691590649,944.673954945607,48.922045179136056,24.843623036298233,212,144,160
5.807281691590649,944.673954945607,42.76485308073776,24.371691259196183,211,138,152
5.807281691590649,133.31746572155498,6.741516113638912,21.831754868825932,206,153,159
5.807281691590649,184.43505223144575,10.992737011679774,22.49416222605402,205,144,138
5.807281691590649,151.57541289120596,6.874225184134071,21.93009514908185,181,143,155
5.807281691590649,121.36729374805601,5.321899636906328,21.569846641641927,175,139,147
5.807281691590649,246.63963481869874,11.840824036629403,21.973892253787678,164,129,157
5.807281691590649,213.3000806313579,9.824158771909012,21.471596831772775,144,114,156
5.807281691590649,213.3000806313579,9.095048577144688,21.141093606434637,131,130,148
5.807281691590649,213.3000806313579,9.113247588450156,21.16188841531432,123,142,162
5.807281691590649,105.10484930168664,5.063511113703959,20.58225614086185,135,149,159
5.807281691590649,105.10484930168664,4.927893582860636,20.86537226500238,128,147,155
