best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.3145031361586157,1078.829433953506,73.56478613214715,41.71564798172475,321,146,140
3.3145031361586157,1497.374017199251,81.55257240062396,37.237529791278504,323,155,143
3.3145031361586157,1497.374017199251,124.3579193886934,40.534413650509,342,157,165
3.3145031361586157,1497.374017199251,78.53304040243968,33.70078167462762,341,143,149
3.3145031361586157,2839.8719215713963,176.12627805634725,47.36265348372083,329,135,137
3.3145031361586157,2839.8719215713963,228.4572032687082,58.8529077057123,288,154,138
3.3145031361586157,2854.5996312850993,260.93047432862693,63.33337817723962,309,155,127
3.3145031361586157,42425.946673244565,1919.8351514010403,172.03563996407453,317,159,147
3.3145031361586157,32047.93057656559,1453.2624812428362,135.59270682748854,301,139,137
3.3145031361586157,32047.93057656559,1788.0015929996202,211.01968289508906,296,155,149
3.3145031361586157,32047.93057656559,1562.6211811629398,172.47716238381335,321,160,146
3.3145031361586157,13065.484816240341,811.4630777980257,101.30574982902411,305,155,137
3.3145031361586157,12013.883735914558,787.7735723632115,106.89461080342849,312,150,162
3.3145031361586157,122606.37961444998,5505.045605455702,324.25820244190203,316,149,131
3.3145031361586157,3902.6443359952377,273.7801394052349,58.78365865739284,325,155,143
3.3145031361586157,3902.652315344987,260.8197199644977,55.26180525511595,311,155,153
3.3145031361586157,64019.86310685793,2875.870316532001,195.91572933956607,329,145,137
3.3145031361586157,88114.76111145083,3949.4535536679796,261.0108229185681,300,151,137
3.3145031361586157,3902.6303682828807,356.58237698619774,71.79139927722,306,133,145
3.3145031361586157,3902.6303682828807,301.47172524824856,60.75522640462259,283,125,135
3.3145031361586157,3902.2141950721953,232.84119030567444,47.80461016184924,288,133,153
3.2725613143445558,3902.2181876971204,254.06971163074004,50.48383833893999,308,152,132
3.2725613143445558,531.6700840856255,36.9048727510528,30.108618708551553,318,163,131
3.2725613143445558,2662.061405203154,122.70170388491564,35.43873133706124,311,154,138
3.2725613143445558,269.33943337131,23.78881322528042,27.137893221069238,314,150,154
3.2725613143445558,2006.9274348683011,101.95307172744248,36.65844832726965,318,142,138
3.2725613143445558,62729.3060090734,2801.3808971632334,156.95808506710046,308,155,147
3.2725613143445558,533.3900528223901,43.225650992118474,32.3887907062691,327,133,147
3.2725613143445558,533.3900528223901,47.18153000620716,33.363090795637675,328,154,162
3.2725613143445558,327.728950753324,44.43625452193186,33.47253961132066,333,167,133
3.2725613143445558,329.1612173425301,51.87881712781411,37.429461107126585,336,170,140
3.2725613143445558,3698.80121697136,173.5992363064107,47.22453151173674,325,169,135
3.2725613143445558,1564.68807197731,102.02126973639065,47.97166519220481,326,168,146
3.2725613143445558,914.1996421900744,85.69634500455705,45.83757032725997,338,161,143
3.2725613143445558,914.1996421900744,92.03809031423155,49.21338066180666,317,172,146
3.2725613143445558,914.1996421900744,76.60210942655877,43.76882577132764,304,173,137
3.2725613143445558,11416.245943743626,532.6394946336086,68.24791776502106,328,153,151
3.2725613143445558,11416.245943743626,723.2901596335214,88.55961774273324,336,148,160
3.2725613143445558,1074.2149331748537,92.71695392638695,42.26921795934599,319,160,146
3.2725613143445558,385.70857193993544,39.439455647873196,32.23800770317006,330,155,155
3.2725613143445558,15143.307341961343,677.0358880571641,66.48054386446819,323,164,156
3.2725613143445558,584.2965703620185,66.63945827264543,39.69681959566937,346,183,157
3.2725613143445558,3673.2871375305967,170.65333087091042,42.02884423578164,350,170,150
3.2725613143445558,3674.3366991000375,284.1517055760129,53.780455833054745,344,169,149
3.2725613143445558,3673.2871375305967,282.09226309900663,50.191691086458874,334,159,169
3.2725613143445558,134100.12283355047,5995.566390785525,315.0283544091089,326,171,153
3.2725613143445558,227.61501766075205,21.519919758735043,28.249090282775562,320,156,148
3.2725613143445558,291.3511702967218,28.8250555603793,29.99598015248724,324,145,161
3.2725613143445558,1675.1247320049101,79.30937740602573,33.484407657163786,326,145,153
3.2725613143445558,424.7328027617964,38.277033035576075,30.884919998707748,312,144,148
3.2725613143445558,601.0869094128157,59.49533911814281,36.288468672678896,297,165,169
3.2725613143445558,3663.7728093862434,186.69258716059772,48.47172001828871,311,169,155
3.2725613143445558,1189.6321340956374,88.76942068079192,36.73826447391151,303,144,156
3.2725613143445558,909.6633071927029,62.11482501064563,32.38412804806311,307,172,148
3.2725613143445558,424.7328027617964,26.287325841290023,26.242235845643663,305,152,152
3.2725613143445558,399.9723802525074,26.213771172395273,27.19317384659557,289,152,166
3.2725613143445558,375.4889505089879,21.40577910871337,25.868053197424317,319,169,165
3.2725613143445558,210.87420755976441,22.04219527291747,26.374882054493348,332,170,146
3.2725613143445558,298.2838291739109,25.186851886487744,26.527083850955634,308,148,144
3.2725613143445558,715.1600501519198,40.29864025993406,29.222376009356587,292,169,137
3.2725613143445558,349.99247945749624,35.98196250319137,30.340092598968734,323,148,174
3.2725613143445558,1099.3232705517698,65.87255917655159,31.470818010851335,346,162,160
3.2725613143445558,23248.737264872787,1465.9944914410614,121.42608643182402,335,174,170
3.2725613143445558,968.5031955492108,57.085557200340666,31.134759056135874,353,158,160
3.2725613143445558,413.91210981515314,39.45385126215155,30.50605337149583,351,147,165
3.2725613143445558,38286.618772319816,1709.6290683251655,106.22029961503503,331,158,154
3.2725613143445558,1431.1517592195894,83.35979167187163,36.10464008294506,317,144,148
3.2725613143445558,1431.1517592195894,125.37927633063542,43.67430985285108,331,148,150
3.2725613143445558,1881.7749518358526,139.20431720535095,40.444266172122894,320,155,153
3.2725613143445558,3585.0248750070737,194.02772403843133,44.2599776616503,351,144,142
3.2725613143445558,3585.0248750070737,166.42303106790416,35.07293267995023,338,148,146
3.2725613143445558,202.19340199081591,14.867517267506663,24.83547492508297,341,160,162
3.2725613143445558,202.19340199081591,14.21568179145688,25.02342583890894,345,156,144
3.2725613143445558,310.28558669962416,20.345399969941248,26.041266383847088,329,122,136
3.2725613143445558,647.6307113519385,32.695410243932486,26.02051827696119,323,143,155
3.2725613143445558,647.6307113519385,42.87650221153911,27.2058947859591,309,129,155
3.2725613143445558,438.26429012671514,26.018444907904854,25.46439863668609,326,147,157
3.2725613143445558,241.36245741752182,22.656650086520823,25.331597281001873,320,164,156
3.2725613143445558,258.6478444054506,25.37107768529655,26.04947118179431,321,146,152
3.2725613143445558,191.62762283190216,10.089436650303307,23.44057804405446,326,143,159
3.2725613143445558,199.03441049236434,16.252048521254874,25.496935474114398,342,160,142
3.2725613143445558,301.14100990376744,26.16040567785024,27.53087022116731,326,166,140
3.2725613143445558,547.1359847897802,34.98768171947157,28.110163158831842,340,150,160
3.2725613143445558,355.7133442855914,28.182111857651897,26.913341637331474,326,146,158
3.2725613143445558,360.47613501112687,24.09326285851004,26.188003813050603,325,137,141
3.2725613143445558,110.39798217833756,9.66574706527425,23.867151884729378,318,138,150
3.2725613143445558,110.39798217833756,9.543563828987494,24.013204962635534,321,135,155
3.2725613143445558,108.37274247820994,8.82431516609563,23.08638142660997,299,137,165
3.2725613143445558,481.71027868600686,22.07800213500116,24.45917835037048,297,147,133
3.2725613143445558,481.83431524733555,22.227432033748347,24.56205642927158,294,149,163
3.2725613143445558,1250.7889080673797,55.698976228041396,26.858610984958126,319,132,146
3.2725613143445558,13826.324008616044,617.0832793915035,52.41012601259805,306,143,161
3.2725613143445558,13826.324008616044,1087.1005164492522,117.85319343274871,296,139,157
3.2725613143445558,4879.386741897493,217.82907039267494,34.933663913636,278,142,154
3.2725613143445558,297.63040534746006,20.025480889699853,24.92236924737152,268,142,154
3.2725613143445558,9142.54889766719,408.0660757243264,43.925728703691,270,138,152
3.2725613143445558,373.54285064538215,28.25210291337632,26.105863365892183,281,129,143
3.2725613143445558,373.54285064538215,22.438299642547165,24.89213419068036,255,140,144
3.2725613143445558,231.83519703413265,14.507084744663791,23.741356296342367,235,142,122
3.2725613143445558,226.0052252880239,13.874110294675631,23.69840580183613,239,135,139
3.2725613143445558,226.0052252880239,16.919514880353265,24.405845011308987,221,130,156
3.2725613143445558,13826.324007839168,622.8502490718424,56.43807319320193,221,141,137
3.2725613143445558,585.9643379637264,28.21131067080106,25.357870626208936,241,147,127
3.2725613143445558,28259.47647877985,1272.3716324867414,90.92582280844614,214,152,132
3.2725613143445558,149002.28589238386,6890.227285932008,453.48278504401947,228,134,158
3.2725613143445558,28259.491056055656,2846.859730028797,347.8972615479149,245,144,132
3.2725613143445558,31213.256836067078,2226.3664383295736,208.91118266411877,257,158,146
3.2725613143445558,152305.29229473314,6803.422025648894,328.62044351438385,247,145,149
3.2725613143445558,152305.29229473314,9611.827150897107,633.3417912480027,241,162,154
3.2725613143445558,503.5507511438975,23.220021209335236,24.339055010312823,263,143,155
3.2725613143445558,1753.0328152263805,107.86594673739212,32.72251028875761,269,148,134
3.2725613143445558,503.5507511438975,35.12532270965305,26.420074358173174,268,132,158
3.2725613143445558,617.065342859148,35.92409426032548,25.92130983447965,256,130,158
3.2725613143445558,503.71929054959315,31.92963982230576,25.671805025477166,252,152,150
3.2725613143445558,144.61760088564313,8.75508630141791,23.339808273201733,258,132,148
3.2725613143445558,6242.699504565898,278.5331940766021,37.433095563446344,254,147,157
3.2725613143445558,2078.6710039604222,97.01990692022873,31.145124456171466,268,161,153
3.2725613143445558,340.4888012173344,42.212461116916884,30.599234308148333,254,133,157
