best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.136364359446748,728.8447281865025,46.539724268672586,28.697629147592213,192,130,152
13.136364359446748,51229.90667304747,2288.6637915253996,130.96253331677292,201,125,143
13.136364359446748,304.96547520882797,19.17505212573881,26.716409317179526,204,120,144
13.136364359446748,23799.993458607656,1062.4222856725485,73.95489234381492,194,150,138
13.136364359446748,492.2593100433102,35.03554307257783,28.624925809394977,203,134,148
13.136364359446748,1657.7554278766636,84.05243147654991,34.460784574325636,218,146,136
13.136364359446748,1990.3532987990354,103.21340467632723,36.393822294300676,218,130,134
13.136364359446748,19409.516806248346,871.7453630997622,75.25067754544261,199,148,132
13.136364359446748,19409.516806248346,1228.7118914039438,115.13980852914761,207,148,120
13.136364359446748,19409.516806248346,866.316563964901,71.79146624568139,212,134,124
13.136364359446748,500.69343512579815,40.226485790464814,33.38083725202909,196,140,136
13.136364359446748,500.69343512579815,53.74526113548779,35.76669216878309,201,134,134
13.136364359446748,2906.4000692030013,137.58814527277897,40.555576708070774,197,136,142
13.136364359446748,3258.8437089294157,206.9225627230383,49.04812091601314,204,145,127
13.136364359446748,690.5020687863871,53.45464393728804,36.71476644777584,207,157,133
13.136364359446748,690.5020687863871,54.834060863342486,38.20188105215924,219,149,139
13.136364359446748,1330.5199864189287,83.92230227289325,41.53396563136656,234,150,116
13.136364359446748,494.8311563543042,45.5328106360419,33.9006524294935,218,143,141
13.111013850787163,668.2140568227129,49.71951376129445,32.845510424988156,229,149,145
13.111013850787163,1201.2047977512505,73.15941633894204,37.11979578302857,212,140,136
13.111013850787163,2794.0481100607635,125.31096995689794,35.27808404604131,200,136,136
13.111013850787163,317.471353557277,27.48427447693653,30.647365000976073,199,154,132
13.111013850787163,321.1893706245951,25.358375783792017,30.061346351080243,203,141,117
12.640172375503052,3057.834299630887,138.35884879059236,35.308884942269536,185,133,133
12.640172375503052,722.0952091435663,38.70835152173444,29.142605235697104,198,136,132
12.640172375503052,447.16005376121376,27.324196900560707,28.125393388846497,207,152,124
12.640172375503052,338.8440927935085,29.904108920493922,30.07824669951878,194,147,137
12.640172375503052,338.8440927935085,36.396601514556245,32.052317672563234,192,146,152
12.640172375503052,5775.731836997748,258.60402188841834,42.112254806524284,222,149,137
12.640172375503052,402.5802334229139,34.58618571401246,32.490849847647766,231,162,140
12.640172375503052,1083.0950465055225,63.297546855958835,32.98515831270933,240,162,154
12.63590038284446,211.8984406403484,20.91932840339378,28.82247963966737,235,146,160
12.63590038284446,646.7212058658137,38.611575194609664,32.39002712881832,229,173,143
12.63590038284446,419.8072233294507,27.638801151451595,29.596947984923588,235,143,131
12.63590038284446,1142.445570444068,54.743118795044786,30.171622145432433,207,150,138
12.63590038284446,526.7936299087545,36.90184909273022,30.87623464638013,215,139,129
12.63590038284446,4123.194207343258,188.61394099327956,40.26225531509257,210,143,163
12.63590038284446,1072.4683739629984,72.8236393042587,34.51590219378323,231,150,126
12.63590038284446,1072.4683739629984,62.18735860824736,32.598176340822775,222,144,142
12.06974998236785,548.9897678179757,49.11053397882206,34.59823515623194,236,158,132
12.06974998236785,480.0392796144497,30.151363957379843,30.319857652534395,234,139,121
12.06974998236785,189.02374149595894,19.07959525756164,27.926196983721734,202,143,133
12.06974998236785,289.44143404628016,23.433860351705206,28.771661403949665,210,126,116
9.58776819145447,189.02374149595894,22.23463711730619,28.12093514179455,203,133,119
9.58776819145447,2444.223077842959,109.30042523308528,31.742452358602677,199,127,109
9.58776819145447,7594.000309361659,355.41152011348794,47.55268069691202,186,147,133
9.58776819145447,270.1547471760838,21.96655111016203,28.3637919209383,201,128,124
9.58776819145447,4587.68401449609,204.62881549415434,36.909744949319496,205,125,133
9.58776819145447,134.59170035222513,15.977257284338682,26.84727166159224,194,132,138
9.58776819145447,960.7097980597783,45.09883718907419,28.797972550058205,186,130,120
9.58776819145447,134.59170035222513,15.528066668910155,26.50518073900174,183,108,106
9.58776819145447,134.59170035222513,18.191560966450485,27.022855240502096,162,136,124
9.58776819145447,2951.334050992013,175.28950343323126,39.45189506803997,173,141,125
9.58776819145447,2951.2694158212157,209.21366538641803,44.1503165355136,192,128,114
9.58776819145447,2932.5001341629077,231.83937593174525,49.80143459169708,186,129,131
9.58776819145447,55041.864615228464,2497.256982617595,186.91493999093345,189,154,142
9.58776819145447,2932.5001341629077,144.97085469739835,38.63292147597543,192,135,143
9.58776819145447,15050.084177385848,671.5111193799875,60.277124783730365,192,153,123
5.90788513318007,27090.585109258223,1381.778511202003,114.75258162977511,197,161,121
5.90788513318007,27090.585109258223,1209.3735293545187,82.97869017358227,201,155,141
5.90788513318007,626.9421379882319,34.47602239841377,28.693129100824024,183,138,154
5.895213355090964,4157.576822448753,187.74121437244747,37.31512333454104,199,124,142
5.895213355090964,167.96930434496338,23.43906203949492,28.542531995381268,192,139,121
5.895213355090964,167.83491431788335,23.87930842256696,29.01712248942979,183,139,131
5.895213355090964,167.70062623184074,25.744501710185432,29.46375022009767,175,127,125
5.895213355090964,353.83197378870113,30.229192962520315,29.86444612634411,166,147,137
5.895213355090964,469.3128484987982,35.87476193718347,33.27489564153853,186,150,136
5.895213355090964,167.70062623184074,31.67964678497966,32.932864991143944,178,143,157
5.895213355090964,174.25732972950235,30.91837542181539,32.43020170954577,179,171,153
5.895213355090964,167.70062623184074,31.001034591549374,33.41252819055005,201,155,161
5.895213355090964,11081.927006956907,494.7682547336837,58.026117979347994,194,153,151
5.895213355090964,5539.9142167808595,348.9862054486228,56.09311837446805,192,166,164
5.895213355090964,4637.024888777201,214.97255023303035,45.353303086870575,210,169,161
5.895213355090964,1121.686961580185,64.60020631123834,34.96081028685275,194,156,136
5.895213355090964,741.4160897927072,53.19579842696617,34.7289569687098,205,161,153
5.895213355090964,1709.4107883950003,87.41791582854437,34.29322576194449,207,158,170
5.895213355090964,1058.306783830472,85.91165982842051,39.35582847092308,214,160,152
5.895213355090964,972.1868412227241,54.078761655878324,31.001750550199272,196,156,130
5.895213355090964,1058.306783830472,53.20823391998936,30.03543916640323,169,139,165
5.895213355090964,614.6684940836583,30.892548943631105,26.956768340210417,176,144,144
5.895213355090964,614.6684940836583,32.82301803266277,27.223278539622928,185,164,148
5.895213355090964,712.4999586937271,50.31377296787961,28.63351122478955,166,144,140
5.895213355090964,1121.686961580185,76.57373315777402,32.65640179905689,173,145,139
5.895213355090964,967.7262831569394,76.66410230742038,31.50030470965069,169,140,144
5.895213355090964,1784.49377491179,138.9103387397919,40.32406392910811,170,162,146
5.895213355090964,9071.703227094862,418.5418501314158,54.94975521857541,190,152,172
5.895213355090964,1243.343259191007,84.36558282141306,32.508658282899326,178,142,152
5.895213355090964,1243.951075510465,78.94822756198235,30.565591584518426,175,150,154
5.895213355090964,1398.6334443397432,76.97759667139832,30.263633377611367,184,147,155
5.895213355090964,994.9271125481832,44.50894882188276,26.493982935160897,174,157,155
5.895213355090964,994.9271125481832,56.536558072524336,28.043518338870985,185,161,145
5.895213355090964,6424.412092787099,296.831097087162,45.102441986083264,181,157,141
5.895213355090964,6424.412092787099,417.53147536488086,59.04550886319973,179,149,149
5.895213355090964,7528.428916789911,471.63248645223155,71.0046498371177,197,150,146
5.895213355090964,1908.7378664070538,135.11877180977666,38.06764573111269,198,160,138
5.895213355090964,3511.414677448677,220.27628784468973,51.717740683629614,177,145,135
5.84604748380289,3689.51202605024,254.98510541144645,64.2009735365755,188,150,140
5.84604748380289,13922.061348093459,670.7795502699676,93.70488733940483,197,135,155
5.84604748380289,4045.6141915485164,244.8643966599249,65.52177058446026,218,159,141
5.84604748380289,13922.061348093459,648.7192019495744,70.87322788946203,218,160,148
5.84604748380289,4045.6141915485164,185.70659846975659,38.2490359618942,207,152,128
5.84604748380289,1199.7402375300323,67.31317792690972,31.006530787195647,203,151,145
5.84604748380289,682.1587779612025,47.636571165200664,30.2341612025887,207,168,142
5.84604748380289,491.32148764347085,27.73892252768701,27.85209453956006,187,170,150
5.84604748380289,160.64437781413775,17.001919395926866,27.066343163873213,206,163,139
5.84604748380289,135.1091135637828,12.41479129144829,24.92380093114104,197,143,155
5.84604748380289,733.5866712287356,34.63074308815507,26.50260097503783,185,139,157
5.84604748380289,800.0793000672114,57.329229936416276,30.263449994525338,178,167,153
5.84604748380289,623.0796729836925,38.54365709707521,27.66667731223849,195,159,149
5.84604748380289,547.1197858128361,28.895604484557083,26.75887046999476,187,161,153
5.84604748380289,206.4156652546981,15.435948842026855,25.48463190951618,201,156,164
5.84604748380289,821.7749453412426,46.844017758846896,28.84570672876867,207,143,149
5.84604748380289,1190.6771232257556,57.917221900097005,30.560915664120586,197,157,145
5.84604748380289,707.7149653976963,36.350038980806914,28.92844311998307,217,159,165
5.84604748380289,260.46387979655753,16.708235505485792,26.290025308070614,226,151,145
5.84604748380289,3433.5305651094286,152.76404670518684,32.254958655796536,214,151,153
5.84604748380289,642.3787748011782,33.84693754438013,28.336948673262427,224,154,152
5.84604748380289,1906.9058030371057,90.66107200909826,32.147966383669036,212,151,167
5.84604748380289,679.8242798199026,82.90670436333507,37.70683651258377,222,169,139
5.84604748380289,1210.5060379554554,110.76422164886314,43.97029867246925,215,164,148
5.84604748380289,23398.415245368702,1058.1088865995616,95.02760468307592,219,170,160
5.84604748380289,2132.6976581752097,128.28584999242378,43.13776468366527,234,154,154
5.84604748380289,957.3497655545174,59.1681093906245,29.592644748928894,231,149,157
5.84604748380289,2571.4735023696344,140.2545158210491,39.97471623177838,224,147,153
5.84604748380289,2571.4735023696344,146.34691887441682,42.49780096026112,228,176,154
5.84604748380289,4849.138493787614,280.5960583585552,55.87203738325418,242,156,160
5.84604748380289,3871.9032107869175,261.7508752461389,56.698730244506386,239,131,147
5.84604748380289,3320.797775087414,252.27084911124012,59.521912550872756,235,144,152
5.84604748380289,3058.948053682783,341.7174832185013,72.03446046922775,242,162,146
5.84604748380289,10034.19519831514,574.9058721611133,95.97126674888737,221,160,136
5.84604748380289,10034.19519831514,507.4793994841686,67.47947743448816,195,167,143
5.681514066710515,2883.029430687206,129.3746949081799,33.642575567270015,198,143,131
5.681514066710515,24658.61582312125,1122.2766964580615,85.35364003527262,204,151,141
5.681514066710515,115.46629936835214,10.557482773152907,25.16094003721285,192,149,159
5.681514066710515,3612.7798863462804,174.72571068654537,36.09602049922484,214,150,146
5.681514066710515,2771.141404147183,126.33925760618655,32.812004919209535,198,154,170
5.681514066710515,1584.6057782746202,81.62381668085159,32.51048354985124,219,146,154
5.681514066710515,428.5478433259665,28.211579004022784,27.105182830526463,219,156,152
5.681514066710515,1215.9885965511655,62.189614999518085,31.771170651110282,221,174,154
5.681514066710515,1182.3178141019605,78.2649074376133,34.401472949417695,229,159,147
5.681514066710515,982.6703164510341,88.53812983891606,37.618265827511465,212,171,155
5.681514066710515,19838.236927596008,887.6066289163434,71.58454937850796,196,181,157
5.681514066710515,703.3938207954678,48.41947543613214,28.578388441825627,212,159,149
5.681514066710515,1034.5999088540582,73.57129020951393,31.996412699017483,211,174,150
5.681514066710515,988.6723294224423,61.60932339897362,28.66177744910527,204,173,151
5.681514066710515,1345.4037242788966,76.47299617548597,30.551780225184388,198,156,164
5.681514066710515,1686.4962344119883,75.32189114278421,27.774282442170527,201,155,175
5.681514066710515,1062.146442057516,51.997453539153774,27.124564527258315,206,156,158
5.681514066710515,1389.5784075120482,82.57940801760306,30.463140760397742,189,146,158
5.681514066710515,1062.146442057516,80.73889648733957,33.58177217302351,199,157,149
5.681514066710515,2907.7801191423227,131.22722397925878,31.119440971592425,202,165,155
5.681514066710515,487.02995728801017,29.45726611960111,26.786102537855673,203,170,150
5.681514066710515,240.29529590792728,16.133657110368212,25.185388271650666,199,155,143
5.681514066710515,5294.416446690582,236.48968400923988,35.98280129281279,194,133,169
5.681514066710515,294.2043240217684,16.116800864191756,24.913992101588995,200,150,154
5.681514066710515,808.2657011990984,40.18289546960773,27.161282402718854,198,152,156
5.681514066710515,18476.861369769584,825.181663361515,65.37965919330522,195,158,144
5.681514066710515,588.3235372809012,37.626143624752686,27.799932526476475,205,148,158
5.681514066710515,706.0745628330674,43.4498050121628,27.513246753728694,205,148,142
5.681514066710515,3663.5015639725275,181.6490967993303,38.155325784292245,227,144,154
5.681514066710515,1681.2373147502412,94.25152215981451,35.0962372381632,212,159,135
5.681514066710515,1681.2373147502412,149.96974886382588,42.578771866550696,198,150,132
5.681514066710515,1681.2373147502412,127.54889742591278,36.5017475557406,219,167,149
5.681514066710515,4706.199136894878,247.15268889017233,46.93837191763581,225,141,147
5.681514066710515,1479.4236264521535,82.08370409891356,30.856677305921433,200,156,150
5.681514066710515,478.2918031686004,29.284103643886073,26.247292771485576,207,140,158
5.681514066710515,326.5267665854172,23.96771673627944,25.001102081293567,197,153,135
5.681514066710515,1244.804559798539,67.66352894200107,29.253038733275474,199,137,137
5.681514066710515,1924.4201405483284,121.63937084506695,34.93449038237428,199,152,152
5.681514066710515,3079.8257764862637,165.11093562869664,36.4485546551127,189,149,137
5.681514066710515,3079.8257764862637,210.23734056784525,46.15217315280703,203,156,144
5.681514066710515,3221.5723423399336,196.6595450130636,42.206635965353506,188,139,139
5.681514066710515,9521.252645823428,437.2655594813646,50.04968138997304,200,140,148
5.681514066710515,9521.252645823428,438.6367459097558,49.40005638120514,203,133,141
5.681514066710515,581.5398083659527,26.026558994037885,23.801104221236884,183,144,152
5.681514066710515,247.18433357467453,15.156518120856354,23.414436068649547,195,153,135
5.681514066710515,247.18433357467453,21.26537211015958,24.64390867279665,164,131,137
5.681514066710515,592.2631543671251,38.58838591139833,25.459616068624463,169,124,138
5.681514066710515,1054.9019180073733,54.683859901797796,26.47126559992266,170,133,151
5.681514066710515,865.4318405976603,47.78468013174356,25.173898387028828,177,132,134
5.681514066710515,5637.188378121018,255.1815017249996,38.226983834589625,196,138,148
5.681514066710515,346.09046098560054,18.874990336348077,23.921284026927935,204,131,147
5.681514066710515,384.8069453210539,35.19436372485285,27.200248598971083,214,138,136
5.681514066710515,5397.091050069573,246.3615024921638,38.24856290852155,216,158,156
5.681514066710515,2383.86643306363,131.466900963475,34.66164360779417,237,139,157
5.681514066710515,1640.8799775913185,92.01194358693067,31.88576432388895,227,130,144
5.681514066710515,1119.2522903847525,84.98946103453036,33.41963846796681,227,141,147
5.681514066710515,3274.968739873097,209.19116342642954,49.411276331541615,234,138,142
5.681514066710515,5111.487448705153,238.78192135109333,44.09311967778035,239,154,150
5.681514066710515,999.1091899357675,70.4917888992872,32.41284343604367,245,154,142
5.681514066710515,3157.0955795966574,159.94218374990922,37.61092869544665,221,152,164
5.681514066710515,3157.0955795966574,183.91531638191762,43.72074059600357,235,140,148
5.681514066710515,865.4318405976603,75.10363928451345,36.37979612210438,244,153,155
5.681514066710515,15519.035009552821,703.0114796483182,77.74190294755437,248,169,173
5.681514066710515,20405.865398287726,1339.3877183388106,155.67787277355924,285,160,144
5.681514066710515,12414.82610111394,573.8685133308898,74.93588643937339,257,170,156
5.681514066710515,1908.9301968862933,129.0660717164443,52.72829545214121,266,169,149
5.681514066710515,1908.9301968862933,153.06302544605978,54.72474695880865,278,171,157
5.681514066710515,21970.528681594784,1000.6357746329755,104.07609022523259,261,162,158
5.681514066710515,11298.710619731417,517.2875622261863,66.1599965848395,252,155,171
5.681514066710515,11298.710619731417,530.2808550779447,71.66485761535313,256,162,162
5.681514066710515,1575.5179526633897,85.07227718019034,34.92223689428103,287,170,158
5.681514066710515,17980.12440016745,807.0694095635323,80.0736479863517,290,163,161
5.681514066710515,1003.4184745709372,109.19047257164831,50.23885955722283,302,184,160
5.681514066710515,700.2368735201345,94.37364975004944,48.523234544651196,312,177,157
5.681514066710515,4747.245337081196,238.4236846142042,60.52346934138094,299,177,155
5.681514066710515,4747.245337081196,260.27291088545184,55.795276705811325,287,152,180
5.681514066710515,5936.720809991359,417.9763234713594,68.97454317661494,269,158,162
5.681514066710515,2490.816600522382,122.049388311093,36.35573935375566,256,168,172
5.681514066710515,2490.816600522382,192.77135577529012,43.941304506948846,241,164,176
5.681514066710515,2350.5490886104144,113.07867807990738,33.02646740951999,254,158,160
5.681514066710515,2350.5490886104144,181.2916830396751,45.81055433778536,250,143,187
5.681514066710515,9014.94859200162,412.74453338087994,56.114717093721666,252,161,167
5.681514066710515,40152.52093506515,1793.2622976951495,115.06774482291823,270,175,167
5.681514066710515,4528.770314867296,208.54932969557646,39.56117868739723,265,157,175
5.681514066710515,9035.087298704795,501.500319122998,75.63640040259601,262,181,157
5.681514066710515,2217.7003558626875,148.35923052802065,45.698301483313465,265,178,176
5.681514066710515,4023.4740201607137,302.5574447806659,70.078455342718,300,166,172
5.681514066710515,2848.5850193643605,334.085116626642,82.8017882391356,290,191,157
5.681514066710515,2955.9597319650757,226.3149539496498,52.65112015726983,318,163,171
5.681514066710515,14528.248274648258,670.0098425633001,70.68476848709498,312,166,172
5.681514066710515,2060.4774974954166,191.6378254621588,49.23773265058493,302,167,177
5.681514066710515,8022.82675774354,404.69874030544446,66.20625621750276,301,168,164
5.681514066710515,11234.368407880082,1008.9009179876206,160.3465413483323,290,185,159
5.681514066710515,9923.361091899835,583.5400134852845,83.67023307619857,305,178,170
5.681514066710515,1214.7367231143007,78.92563430867592,33.11159936418627,319,173,171
5.681514066710515,1214.7367231143007,82.38743604929907,35.808970005773475,319,182,174
5.681514066710515,1214.7367231143007,96.48250882896764,40.57263470815498,332,178,174
5.681514066710515,831.7243707523801,89.08475992044846,43.90424668359058,336,159,179
5.681514066710515,64606.013836715065,3796.6402185715315,285.29707017905633,344,178,162
5.681514066710515,55377.18441718249,2474.398304887621,155.0064902261786,322,183,153
5.681514066710515,1456.26219631366,100.31529678722364,42.975469974412526,301,183,161
5.681514066710515,865.4318405976603,101.53773089641099,43.881732605936534,327,190,170
5.681514066710515,928.5877677099107,111.54975025444634,45.02551701712135,320,181,147
5.681514066710515,6368.097345956892,312.68054381340204,66.18961665816953,327,176,156
5.681514066710515,6679.269187896364,430.77069760861167,81.00919923197068,318,177,157
5.681514066710515,6456.638312594907,363.30442295698185,67.91202056426752,331,177,157
5.681514066710515,5400.237567209859,319.6273006111276,56.29142977086884,335,183,163
5.681514066710515,39334.02596053967,1865.147945437197,159.00913394026557,355,182,166
5.681514066710515,13053.486661648958,679.6539044487959,105.76120002916988,342,164,154
5.681514066710515,556636.694577516,24872.897805789573,1195.8207528920905,328,166,144
5.681514066710515,18491.291408922898,832.9796786474078,87.81375487385567,330,185,159
5.681514066710515,7336.554722156494,408.1734181283285,85.48129028172421,341,187,157
5.681514066710515,6749.876333658556,406.22845729166426,86.85306224259598,350,190,146
5.681514066710515,26994.573036778085,1614.9053196061216,190.11496196089527,349,164,174
5.681514066710515,26994.573036778085,1547.1443011556385,195.43899467981146,345,180,170
5.681514066710515,1354978.5592710788,60540.77775929312,2892.381741875486,354,170,170
5.681514066710515,21473.73442273099,1493.9411572458125,202.9567567942264,334,171,187
5.681514066710515,64365.12061610059,4458.861712816084,459.50173928113503,341,177,153
5.681514066710515,45631.42946691154,2720.8930635650772,265.41856407901315,314,162,190
5.681514066710515,7068.641220601295,442.7337584124773,77.209606352298,306,178,168
5.681514066710515,20285.40724038788,1082.446289398949,114.98733351619073,309,159,195
5.681514066710515,11650.754267742075,551.3206493957251,74.96497145701736,314,202,156
5.681514066710515,9799.935290574498,440.8598841611205,52.955441995322836,303,160,180
5.681514066710515,9799.935290574498,766.963843836723,98.91966242973314,322,172,164
5.681514066710515,9799.935290574498,900.4543305228054,130.37253709988968,296,154,178
5.681514066710515,27602.955899362012,1351.0122565819167,140.81861070399833,307,172,184
5.681514066710515,6489.790851095727,317.3426133560561,54.209235256226705,319,164,176
5.681514066710515,1747.5638558030666,106.0721733096033,36.88902305827647,317,172,162
5.681514066710515,550.0079433743209,39.32462624781402,30.935227537650412,323,178,158
5.681514066710515,130323.20995993764,5821.4411291660035,297.054390393863,326,178,168
5.681514066710515,1448.9313188666515,79.3288130654786,34.702755740656286,317,177,177
5.681514066710515,743.7980547001808,49.24033537781879,32.137722455804784,309,173,161
5.681514066710515,743.7980547001808,74.51743651996371,36.01855385989529,298,160,166
5.681514066710515,651.3182573822945,44.69533932993363,32.08606070160395,307,177,163
5.681514066710515,29489.94537242274,1367.4029772451452,116.49766712080827,348,193,151
5.681514066710515,249704267.43401033,11155938.26355443,499483.82375889464,322,172,178
5.681514066710515,7045.147057669495,598.9441231179198,102.89021042624054,292,190,172
5.681514066710515,1590.4717282996369,84.4892567126146,36.161644453573096,307,167,165
5.681514066710515,5243.131905620613,235.4818801779624,41.291850045224734,314,170,170
5.681514066710515,4296.014433647577,191.86051298812347,36.50392911891613,318,176,166
5.681514066710515,785.9231945444114,53.21398805563213,31.48428710492585,326,179,153
5.681514066710515,240.7779429555082,18.121322001249556,27.296119939739445,318,175,171
5.681514066710515,240.7779429555082,22.333274828625765,28.068688595916125,333,180,166
5.681514066710515,4005.0830883520457,205.65568565227736,42.102184272161644,322,165,165
5.681514066710515,7160.328083552032,321.53361659860764,45.01904174970519,300,169,177
5.681514066710515,221.21091893373168,17.29264372571292,26.334551502371212,319,161,167
5.681514066710515,812.5531748016579,39.45729427390035,28.228002269255352,285,169,161
5.681514066710515,221.21091893373168,16.66775094197956,26.528665149620522,299,170,176
5.681514066710515,622.6452014026257,44.93719100692567,31.828569386254674,316,199,153
5.681514066710515,15015.584255213067,683.683321544987,69.84848076878407,332,187,165
5.681514066710515,15015.584255213067,672.1822313362989,66.6258180338025,317,182,176
5.681514066710515,6215.144383609884,289.76453954327036,50.104112838204934,349,174,166
5.681514066710515,2142.268787419124,137.25803792257832,45.667827358921826,323,155,169
5.681514066710515,18180.23297166312,821.7568471915902,77.54622149833651,324,162,164
5.681514066710515,1701.896573354197,141.153143674663,46.21965888478274,332,172,158
5.681514066710515,1282.2443829156323,92.12785227444405,41.299351902626164,352,188,174
5.681514066710515,1534.0862843352131,119.67159929890616,46.956469224417276,355,191,157
5.681514066710515,4039.3694179901327,195.28374870243684,46.236184906237455,331,181,151
5.681514066710515,1139.5601726300729,90.97002338701795,40.693578117655434,317,171,161
5.681514066710515,2180.170053592082,137.32066891188035,50.93161286997376,318,166,146
5.681514066710515,3725.8644648392738,265.4399653776535,69.63374279505669,323,186,158
5.681514066710515,26346.530273501867,1197.4602986505895,119.64265129250188,325,167,161
5.681514066710515,12239.826528009544,706.577400703477,115.95503888471963,335,162,174
5.681514066710515,12239.826528009544,992.4921635581491,159.91476337384486,330,184,154
5.681514066710515,10577.699890435542,528.663659969408,88.15921906694497,328,186,168
5.681514066710515,9342.940255914378,487.76316318659855,88.71268949889631,336,172,172
5.681514066710515,9063.599068474457,516.1752479664558,90.92635128223809,337,165,155
5.681514066710515,5505.987996215071,514.3748652383558,103.58095814181756,337,172,158
5.681514066710515,6095.199329180339,383.1746085111861,74.83501700393818,303,184,144
5.681514066710515,5505.987996215071,269.6845944457712,62.25991050373955,308,171,147
5.681514066710515,5505.987996215071,456.0271722894784,105.99619968048775,298,196,160
5.681514066710515,5505.987996215071,431.32449611953774,80.15552680866288,298,160,158
5.681514066710515,8396.479395385408,602.4425557407503,104.16097971232122,304,168,164
5.681514066710515,54449.39019701005,2735.8135024936537,263.3843863067796,313,180,150
5.681514066710515,25796.938345372164,1195.8393785026851,120.44889713787168,301,178,142
5.681514066710515,3477.20038031918,239.56789820318104,62.58385095176287,299,181,157
5.681514066710515,11255.82192009942,552.0834366586299,81.16633574387915,312,172,134
5.681514066710515,11255.82192009942,524.0789895258112,61.178879392578445,295,175,161
5.681514066710515,54182.705660835796,2421.0629574956324,146.8023711084989,308,170,154
5.681514066710515,1202.9045660754352,91.05528166832566,38.4367285483422,290,183,149
5.681514066710515,313.8867467663214,24.693748148732716,27.55212021417536,288,157,167
5.681514066710515,53026.27617418447,2372.0509796167767,148.13143154630197,282,156,158
5.681514066710515,48162.45195060569,2159.9999114088046,146.10390264097603,264,172,174
5.681514066710515,25200.608457407252,1198.94210656575,140.56110270254777,279,162,174
5.681514066710515,16168.323062413217,1017.9171931875468,191.60536533897726,287,176,164
5.681514066710515,7784.043851111854,588.5911435355904,130.7354465565861,294,175,147
