best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.739968801113596,123.42790488948252,8.114354057887082,23.429643609721314,135,129,145
6.739968801113596,136.60365490072851,10.754407808676037,23.832334952731834,132,121,119
6.739968801113596,123.42790488948252,6.0260046622262475,22.71256488533879,142,143,127
6.739968801113596,70.29613259579888,4.640547046135148,23.023249464318287,142,146,122
6.739968801113596,96.90971531809141,5.497075896002397,23.00344237060582,157,149,143
6.739968801113596,136.60365490072851,7.026601109152836,22.994041574565884,159,147,143
6.739968801113596,55.05909710206586,3.765475185413803,22.439850176538073,156,134,144
6.739968801113596,55.05909710206586,5.262390212212159,22.578507157289007,157,154,140
6.739968801113596,136.60365490072851,6.967668185119357,22.357367713588975,165,134,148
6.739968801113596,55.06290827432392,5.164671236177916,22.2162034004994,173,148,148
6.739968801113596,55.05909710206586,5.59566283373832,22.150005438844712,169,150,152
6.739968801113596,55.05909710206586,5.5329316886861895,22.43058152432258,171,143,159
6.739968801113596,97.24714040854774,6.223967391053357,22.625362117874115,167,132,130
6.739968801113596,97.24714040854774,6.222853687450234,22.43810204313697,172,128,142
6.739968801113596,97.24714040854774,6.785156706651049,22.70694328227752,157,120,134
6.739968801113596,97.24714040854774,6.54743523438739,22.93712385792666,171,138,146
6.739968801113596,136.60365490072851,10.345984317970203,23.94587430444255,189,123,135
6.739968801113596,208.38131019547785,12.31778167400796,24.179034936684555,185,134,136
6.739968801113596,100.39834190834263,6.773558075700837,23.104344014063688,181,112,130
6.739968801113596,54.88965710969049,5.115575584565304,22.647300326461956,161,114,134
6.739968801113596,440.38745180358626,19.846022036073386,23.7788042203074,173,119,133
6.739968801113596,440.38745180358626,34.9557305216355,26.628101601976326,166,128,122
6.739968801113596,440.38745180358626,32.18392229663828,27.05355362333597,164,113,123
6.739968801113596,489.4574592696698,32.33788410778001,26.455657717224828,156,114,118
6.739968801113596,226.16669213114164,13.578709201853938,24.39912687046823,142,139,107
6.739968801113596,226.16669213114164,14.332680956194858,23.826088957317204,161,127,129
6.739968801113596,136.60365490072851,6.525150495826557,23.11066152269554,165,128,122
6.739968801113596,136.60365490072851,6.9321394338897475,23.39188285394894,159,127,131
6.739968801113596,71.50248446310451,5.62768032135631,23.331931460427487,158,131,133
6.739968801113596,208.7811869783377,10.907477672793146,23.996496170889582,164,122,112
6.739968801113596,208.7811869783377,15.551077978332131,24.518706162452563,162,125,131
6.739968801113596,136.60365490072851,12.465981064681637,24.180946477890522,182,119,129
6.739968801113596,208.7811869783377,11.307969361934695,23.841619093358236,169,112,118
6.739968801113596,136.60365490072851,11.476487323699118,24.186084127103207,170,123,137
6.739968801113596,278.6145114877681,13.716302427719134,23.990187710512643,167,118,148
6.739968801113596,1051.3761329051272,46.799172625360434,25.68810989010293,187,133,135
6.739968801113596,1051.3761329051272,65.61744130467086,27.826688616826075,186,133,123
6.739968801113596,77.95716788633615,8.523240241951504,23.851271025254864,174,127,133
6.739968801113596,77.95716788633615,8.695160925081879,23.89674083140346,161,121,125
6.739968801113596,136.60365490072851,9.636839218074636,24.137362941957974,159,123,125
6.739968801113596,321.5899025639315,15.73331898814532,24.475104308241047,146,106,126
6.739968801113596,800.9760821048436,35.6637258140317,25.534109353440705,140,101,133
6.739968801113596,800.9760821048436,35.369195112889145,25.341266829745017,132,115,139
6.739968801113596,136.60365490072851,7.850608727533475,23.225080123950413,129,105,111
6.739968801113596,136.60365490072851,11.176763851927783,24.027773810566206,122,112,124
6.739968801113596,161.8932366440363,14.208527111192234,24.628707366012556,139,124,128
6.739968801113596,275.31500023317165,19.013087554204496,25.539039857540935,151,120,118
6.739968801113596,255.98015108690316,20.294518178490677,25.991964864058026,139,119,113
6.739968801113596,481.9332997824804,32.11289353537814,27.46221566101107,145,121,131
6.739968801113596,456.9142793963013,31.70354421989918,29.755019607696955,134,122,108
6.739968801113596,8662.888570886362,386.20892353335194,43.14594118127453,138,125,109
6.739968801113596,399.84356446310835,24.06548405910689,27.442300040538168,126,137,125
6.739968801113596,1295.4120267347698,60.59046527694064,31.12566249548407,142,123,131
6.739968801113596,1616.6108338987815,96.82484364893546,33.9653891831121,142,122,122
6.739968801113596,136.85065170527452,18.444679129130268,26.544790274003258,146,121,113
6.739968801113596,136.60365490072851,16.659500121112817,26.189702627237335,129,114,122
6.739968801113596,138.20364213412606,13.279753474996548,25.532123849094663,129,120,116
6.739968801113596,136.60365490072851,16.529301551460627,27.662270515117182,131,99,129
6.739968801113596,82089.92827682363,3666.2714927708594,192.91297538616342,128,109,115
6.739968801113596,136.60365490072851,19.059600886402013,27.087432587141286,126,107,127
6.739968801113596,488.6295092061062,28.537304664789232,28.843801755402172,141,126,108
6.739968801113596,464.6497401873012,25.613662708103888,27.57744669550272,137,108,104
6.739968801113596,464.6497401873012,30.300736207951225,30.7416567241242,120,111,109
6.739968801113596,156.2418250188473,23.78884614290056,29.995336620826436,138,119,89
6.739968801113596,156.2418250188473,16.737075418184087,27.35183988389509,140,106,98
6.739968801113596,156.2418250188473,20.804114843508305,28.91120215328119,139,131,135
6.739968801113596,156.2418250188473,22.64419670338657,29.86859492093899,169,120,110
6.739968801113596,729.9831911441509,38.25831062694839,31.463859311374065,168,122,118
6.739968801113596,136.91416285122472,22.460037602026837,30.097708768401862,171,132,98
6.739968801113596,136.60365490072851,19.529441567631377,28.540630127795136,165,128,128
6.739968801113596,136.81342567420535,23.768923923734558,30.199250228047692,175,127,137
6.739968801113596,136.60365490072851,20.82185710932153,29.055458086314474,198,115,123
6.739968801113596,136.70522019246386,21.75496052777473,28.96534458599305,181,126,142
6.739968801113596,137.23125535484266,20.554270806011353,28.94757938008136,187,127,135
6.739968801113596,138.56455273381945,19.867369990470657,28.558149359225673,178,138,144
6.739968801113596,152.49682840480975,22.33087356900743,30.278335289625023,200,148,142
6.739968801113596,152.49682840480975,24.680929659362626,32.006614768663724,200,149,127
6.739968801113596,152.49682840480975,24.612522330653803,32.0261071724506,184,155,129
6.665387473834272,149.9536730403092,22.695478646391994,29.902457008048774,183,123,115
6.665387473834272,152.49682840480975,25.339687958824925,31.862353529433335,178,122,122
6.665387473834272,513.4113725675348,37.596521518436234,36.77604574227755,166,140,118
6.665387473834272,501.09878222834595,36.073027227566904,33.92040602530344,157,141,127
6.665387473834272,7103.584078896274,359.382861466706,56.369935381435994,168,124,134
6.665387473834272,314.2006879613894,28.863533911323316,32.72649869177013,163,146,132
6.665387473834272,314.6785079351181,32.47584867688127,32.32350535624199,176,134,118
6.665387473834272,314.6785079351181,34.581751533724216,32.744960769855375,166,137,125
6.665387473834272,1134.831239009386,55.35473614630445,32.3810156109274,170,129,119
6.665387473834272,282.91807303810464,28.180201215384788,31.660093976929584,161,145,125
6.665387473834272,195.91650632849644,28.024026608601936,32.51834378085252,167,148,108
6.665387473834272,294.16829009402824,27.568641535348622,31.391645293776534,183,152,124
6.665387473834272,294.16829009402824,33.54741429846806,34.770963215225585,191,156,132
6.665387473834272,24206.802262076322,1080.7225011388825,84.04864366963493,192,155,117
6.665387473834272,5977.108693674542,268.0182706172842,45.98861388051216,154,135,129
6.665387473834272,681.5376357750504,52.897531735526975,38.27814952171661,171,143,127
6.665387473834272,25117.130693532898,1121.6612717632222,84.26665666944245,174,126,130
6.665387473834272,25117.130693532898,1122.959697491061,85.03562267975377,179,145,123
6.665387473834272,510.5125761418467,26.220320170767035,27.49498695027929,177,137,125
6.665387473834272,518.8523833133308,37.96745152664396,28.168538822811186,174,128,154
6.665387473834272,518.8523833133308,23.91480928998887,25.765251066934987,183,146,142
6.665387473834272,518.8523833133308,25.554459830181933,26.5326542205936,184,136,140
6.665387473834272,136.60365490072851,13.862929849124795,26.094794279852206,196,122,128
6.665387473834272,136.60365490072851,15.452632889049251,27.179513959765135,186,131,129
6.665387473834272,133.46554856082054,16.204538789910462,27.377453002734583,174,133,137
6.665387473834272,136.60365490072851,16.296230964449467,26.78566310047848,164,131,149
6.665387473834272,136.60365490072851,17.388728926724774,27.035958544346293,182,134,128
6.665387473834272,136.60365490072851,16.81653287100277,26.789041504743807,162,125,129
6.665387473834272,136.60365490072851,15.069125219505217,26.352360308706135,146,120,124
6.665387473834272,133.46554856082054,13.999114901186251,26.520992372156666,147,136,144
6.665387473834272,136.60365490072851,15.644607007302806,26.46093092937378,172,121,125
6.665387473834272,138.09764693976987,13.99634833458466,25.85008482679363,177,144,134
6.665387473834272,198.53843546486786,13.66672045318487,25.279285430951084,180,126,124
6.665387473834272,110.63415257482775,8.861221561871103,24.359691154839886,155,116,136
6.665387473834272,110.63415257482775,7.6659346560114745,24.035259845819507,170,122,160
6.665387473834272,110.63415257482775,8.928183681017481,24.87653447645111,181,145,153
6.665387473834272,136.60365490072851,8.929009771805955,24.151960190596427,174,132,144
6.665387473834272,110.40671066515722,10.89715873365972,24.611991660722627,172,109,137
6.665387473834272,110.40671066515722,8.271512811795406,23.831951664087864,167,133,143
6.665387473834272,800.995325509988,36.42443978948519,25.427668372438326,167,134,136
6.665387473834272,800.995325509988,50.914426238422955,27.92115159142742,166,134,148
6.665387473834272,800.995325509988,40.22735043933945,27.948260883849322,169,160,146
6.665387473834272,136.77060260879958,13.794438433369084,24.936824192551825,186,142,130
6.665387473834272,136.77060260879958,12.45099200874135,24.647569992119926,176,137,143
6.665387473834272,631.8415686123116,31.84465590266058,26.163917193204025,180,135,137
6.665387473834272,136.90896795263308,11.995452802006485,24.81839108715045,203,126,138
6.665387473834272,136.90896795263308,12.744249711687992,24.947313481294717,215,149,151
6.665387473834272,136.3265125441201,11.963478502045584,24.69657157367564,210,143,141
6.665387473834272,111.04844101539862,12.774441546504,25.173933032077862,205,137,139
6.665387473834272,111.04844101539862,10.179622956806949,24.908481902251786,206,153,135
6.665387473834272,110.30229810483536,8.038161319540594,24.412997936621124,200,148,138
6.665387473834272,136.60365490072851,11.600750652159977,24.87809320294566,206,141,141
6.665387473834272,136.60365490072851,11.99492728511072,25.18238980477841,194,137,133
6.665387473834272,447.81403071899666,22.841362358644417,26.154186923200374,188,131,143
6.665387473834272,447.81403071899666,21.142703123177416,25.235061861371065,186,131,141
6.665387473834272,136.60365490072851,11.99116249317551,25.229030381912374,191,151,137
6.665387473834272,136.60365490072851,9.5489523587073,24.39444314284975,188,151,141
6.665387473834272,136.60365490072851,12.611528136829945,24.901422949860468,208,146,124
6.665387473834272,136.60365490072851,13.332435739601607,25.12664022481172,205,158,144
6.665387473834272,136.60365490072851,12.426182621291922,25.48540971873444,210,154,142
6.665387473834272,110.30229810483536,6.574284451380306,23.90524483288241,191,125,141
6.665387473834272,110.30229810483536,8.13926609381538,24.22579169037282,220,162,144
6.665387473834272,805.822607042695,36.21692765735331,26.567119884167205,225,151,115
6.665387473834272,110.30229810483536,12.892542117386048,25.844249977808992,202,132,136
6.665387473834272,123.42790488948252,14.591041392148052,25.992899860879508,197,144,146
6.665387473834272,123.42790488948252,14.373820256131847,26.167001885833795,216,161,127
6.665387473834272,123.42790488948252,11.481178002637048,25.145694079721135,209,149,121
6.665387473834272,806.1479006579259,37.96534578506478,27.60700655788161,215,147,147
6.665387473834272,806.1479006579259,39.220118471231714,28.59165365209282,223,161,139
6.665387473834272,123.42790488948252,15.515754348889802,26.42494915211045,208,139,141
6.665387473834272,477.37067558238283,24.844915810738186,27.264357384377675,203,148,144
6.665387473834272,269.02277263071824,19.39897794851778,26.884360968384218,183,151,151
6.665387473834272,140.81775782562335,15.515849659788314,26.354817146808756,192,138,136
6.665387473834272,141.4072698489434,13.658277687242006,25.563736730668957,179,134,136
6.665387473834272,487.0989866581097,25.79478309047654,26.976580094419965,173,147,147
6.665387473834272,140.81775782562335,14.022558364290495,25.223603314522858,181,145,159
6.665387473834272,327.79401091814003,18.68761964970288,25.43298611460577,193,139,153
6.665387473834272,110.30229810483536,9.383357723426762,24.360339611392465,187,144,154
6.665387473834272,110.30229810483536,9.596507702017776,24.31442111356414,182,151,141
6.665387473834272,110.30229810483536,9.991114402403882,24.033022408974414,181,152,162
6.665387473834272,123.42790488948252,9.168647122828165,23.8193499108198,196,138,150
6.665387473834272,123.42790488948252,11.05454770847385,24.847555323441192,199,154,156
6.665387473834272,31872.13533565614,1422.8462211959595,88.90268237282754,187,150,150
6.665387473834272,468.3417956940499,21.510866298302417,25.34140963052162,189,159,139
6.665387473834272,469.83811893892886,23.862259035651388,27.14262966787879,191,144,154
6.665387473834272,469.83811893892886,22.861811927998154,26.56747141247847,200,159,149
6.665387473834272,114.18487438596955,14.084427483707769,27.085955465784508,186,161,139
6.665387473834272,114.26682202660119,14.225156147002295,26.993927211575333,199,153,137
6.665387473834272,123.42790488948252,14.574346215737815,26.9586096263741,196,166,146
6.665387473834272,114.2680942792295,13.630546736811015,26.232184582683477,187,154,138
6.665387473834272,669.052982802588,31.321764056877704,27.04005245369599,192,129,147
6.665387473834272,123.42790488948252,9.248985204650559,24.6206407225976,195,154,130
6.665387473834272,123.42790488948252,11.110996326124672,25.138257945269906,203,152,142
6.665387473834272,123.42790488948252,9.69224586401776,25.010324495143653,201,156,134
6.665387473834272,223.69023524071048,12.762744011545857,24.882865363043546,205,145,181
6.665387473834272,671.0687015384897,30.73081036659109,26.028292199556745,218,158,138
6.665387473834272,123.42790488948252,10.863922930308508,25.492982897669485,216,141,149
6.665387473834272,68.66604201856605,6.012746176542228,24.013425679216052,207,139,153
6.665387473834272,123.42790488948252,9.335336633416912,24.67968094611141,213,132,158
6.665387473834272,295.03870664869237,17.784293926217,26.070362000940968,229,161,147
6.665387473834272,295.03870664869237,19.173220826669883,27.467249381559704,222,160,146
6.665387473834272,97.24714040854774,8.964133419672457,25.74097531253306,225,158,146
6.665387473834272,123.42790488948252,10.425180037583122,25.661770160046878,211,155,133
6.665387473834272,108.8951085666199,10.987402656443637,26.09093651484086,203,161,145
6.665387473834272,110.30229810483536,10.350707761970936,26.151059636073427,199,164,140
6.665387473834272,123.42790488948252,10.721962517094534,25.996281129522497,228,160,146
6.665387473834272,123.42790488948252,11.554559851546161,25.806306022308796,212,147,149
6.665387473834272,113.16803334459301,9.896808612444751,25.32619187672394,223,158,138
6.665387473834272,131.14192587553185,9.95324829458867,24.948434287554665,228,156,162
6.665387473834272,936.5202756050809,41.48893898878928,26.38623622711133,200,136,144
6.665387473834272,936.5202756050809,58.02159105880327,27.754305950047982,189,145,149
6.665387473834272,938.1009253583904,58.103464456231734,27.47583558588699,205,132,150
6.665387473834272,937.9507635695542,70.81503213168999,29.294851896733686,199,142,130
6.665387473834272,938.1503257742492,58.19318062322401,27.877543907942222,185,144,146
6.665387473834272,938.1009253583904,41.75920785606594,26.190275330619777,199,146,144
6.665387473834272,938.1009253583904,44.15441111415717,28.000025680639144,205,142,148
6.665387473834272,1071.9056957922878,49.91807303034048,29.37448264771059,209,156,138
6.665387473834272,269.5943369887153,28.42568510305452,29.97601922313608,193,150,134
6.665387473834272,269.5943369887153,26.040170379480443,28.831183036668246,188,141,143
6.665387473834272,123.42790488948252,13.131215410269647,26.883300919517584,178,167,137
6.665387473834272,123.42790488948252,13.72373700675885,27.45542669639192,163,159,115
6.665387473834272,97.24714040854774,12.945880872064125,26.850306549501255,170,154,150
6.665387473834272,97.24714040854774,14.528312731712152,27.64383633864965,154,140,128
6.665387473834272,97.24714040854774,13.72107929131605,26.769319284190097,144,147,131
6.665387473834272,110.30229810483536,12.388576284158162,25.825313397944875,143,142,140
6.665387473834272,84.29517042335607,7.911531056620377,24.535055417628648,147,147,139
6.665387473834272,71.50248446310451,7.7443095109883675,24.450224592762495,142,143,151
6.665387473834272,284.97625606382957,14.615149295075778,25.074215865109274,164,132,132
6.665387473834272,514.9112817046067,23.419769753576745,25.678234663922524,173,139,139
6.665387473834272,514.9112817046067,32.26996731433774,27.017877904264235,162,139,149
6.665387473834272,1679.180537504004,77.37525303769816,28.60890780399212,170,139,129
6.665387473834272,123.42790488948252,9.158908492224262,24.509396076666714,147,140,146
6.665387473834272,131.1382352041674,10.085340085588822,24.164596732225064,155,143,165
6.665387473834272,131.1382352041674,12.950294995680675,25.330302066275117,168,169,149
6.665387473834272,1404.6610027714248,62.81616787579157,28.647300714534964,188,143,135
6.665387473834272,1478.1015554793935,66.5703510851574,29.900986135367443,177,181,157
6.665387473834272,1478.1015554793935,66.68839934666056,30.806711371906214,160,135,145
6.665387473834272,123.42790488948252,14.391311641485482,27.30344701054744,169,160,158
6.665387473834272,152.49861307552516,16.195746331574885,27.571873502147298,186,156,134
6.665387473834272,123.42790488948252,13.539852808587634,26.4500240655562,175,165,157
6.665387473834272,221.28501955310378,15.706074793076494,26.600141578794336,211,161,141
6.665387473834272,123.42790488948252,15.718184226798808,27.5488557023606,184,160,160
6.665387473834272,190.70281012358583,17.913288154256037,27.85897689433772,195,159,157
6.665387473834272,123.42790488948252,14.370990695425453,26.62992316963282,195,153,147
6.665387473834272,123.42790488948252,16.357390894300142,26.588144574382923,174,174,154
6.665387473834272,197.26368303765597,15.683236205672255,25.524788034442693,203,155,159
6.665387473834272,169.04624990420828,17.06433804996972,26.95192667368782,206,166,160
6.665387473834272,854.1089221492985,44.35177288999154,30.00231063345754,200,170,152
6.665387473834272,2435.582893919173,110.29831998159881,32.41061991307899,194,172,142
6.665387473834272,209.42684453789565,14.983412046582218,25.590300745060567,206,172,158
6.665387473834272,278.32074205965597,20.352128757915587,27.264459001195384,189,159,159
6.665387473834272,278.32074205965597,23.120128382651934,28.773936147760534,205,169,141
6.665387473834272,278.32074205965597,23.82442321521577,28.832835573679823,206,173,161
6.665387473834272,110.47628064769785,12.477101429346497,25.566822295095786,203,167,165
6.665387473834272,149.69068271511765,14.179398993158228,25.65078449022926,185,156,140
6.665387473834272,110.34588874911914,14.618710596228167,26.3905862518393,172,160,150
6.665387473834272,123.42790488948252,18.734253012275694,28.122395231246692,191,160,146
6.665387473834272,149.69068271511765,19.84910491124545,28.513461552815155,175,154,162
6.665387473834272,123.42790488948252,20.96345624209321,29.523834229252504,171,167,157
6.665387473834272,164.94598465002804,22.32326159156837,30.361794997416045,159,166,152
6.665387473834272,463.4630054379458,31.779088440931456,33.20268348143002,142,169,165
6.665387473834272,164.94598465002804,19.645367350962967,28.92353145390671,162,165,161
6.665387473834272,123.66949895356599,18.583996712048663,28.180676307616288,163,181,153
6.665387473834272,123.42790488948252,14.654565184640855,26.11812124763017,163,155,169
6.665387473834272,123.42790488948252,14.692894039074666,26.046719880482822,142,155,159
6.665387473834272,123.42790488948252,15.195075021381841,26.440544780813173,145,154,158
6.665387473834272,123.42790488948252,15.831151284170746,26.83439822922754,151,137,173
6.665387473834272,123.42790488948252,11.28858943074732,24.881948142869614,142,156,166
6.665387473834272,123.57585237527583,12.6143704478789,25.126565278313617,127,135,163
6.665387473834272,123.42790488948252,12.56409257279381,25.141461369505148,130,145,177
6.665387473834272,103.35364937933353,8.554515776522575,24.155806802439386,126,156,164
6.665387473834272,190.75233051432483,10.975962358031763,24.363775422292214,151,163,157
6.665387473834272,110.30229810483536,9.31273617096362,24.078550851966817,143,188,140
6.665387473834272,14439.612622110515,644.1078392901413,53.70539223371383,165,167,151
6.665387473834272,14439.612622110515,644.2510315970975,55.53257972858639,151,158,156
6.665387473834272,14439.612622110515,910.0460849292517,83.87755999384066,152,169,165
6.665387473834272,14439.612622110515,687.8940436230616,67.43122354919323,158,179,157
6.665387473834272,891.2623550754085,42.75318835181881,27.447864808062718,164,170,174
6.665387473834272,340.65717768687614,21.534280972577783,25.530403632484063,165,171,141
6.665387473834272,340.65717768687614,15.593538486310846,24.642206896596466,163,171,167
6.665387473834272,340.65717768687614,22.13882553784375,26.1283281170763,188,171,161
6.665387473834272,105.44216203888392,9.888853857579578,25.007739231757142,195,159,149
6.665387473834272,75.91770982037158,8.458392282685837,24.507225343085455,168,181,155
6.665387473834272,729.55810723419,36.0506724555469,26.273585015361416,166,182,146
6.665387473834272,729.55810723419,52.56114087565674,29.038495340486392,133,150,142
6.665387473834272,833.3339057267646,56.02183412568311,29.13467777038738,134,159,143
6.665387473834272,833.1848014951606,52.32202284556826,30.091068313158672,142,158,168
6.665387473834272,359.8404704982449,48.21483339294776,32.46126637168858,150,172,156
6.665387473834272,544.4140438507809,44.29415363941762,31.13375243094086,158,166,140
6.665387473834272,359.15183430758464,39.3292596104098,29.399552509009503,163,164,140
6.665387473834272,359.15183430758464,27.737897640048807,26.763798748047382,148,169,141
6.665387473834272,421.12964266930413,27.451165997298713,26.239322533900417,157,149,161
6.665387473834272,641.5771629568429,33.60761823026741,25.819473136786705,156,153,149
6.665387473834272,196.266430936262,9.039458387576909,23.435746731833177,160,151,149
6.665387473834272,561.590126186879,26.83292950477015,25.481393585907206,151,145,151
6.665387473834272,561.590126186879,26.183121308999556,25.240571334733808,159,158,140
6.665387473834272,37.79839681504202,2.951084157937282,22.934940101677967,158,161,151
6.665387473834272,31.255673425589226,3.023086186886098,22.73608761749375,157,139,163
6.665387473834272,113.24078409771286,5.296803351066096,22.8705117029307,154,154,150
