best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.106370905964111,123.42790488948252,4.752945711162257,22.917846861895676,126,119,127
14.106370905964111,29.776475945187396,1.614076566304108,22.763122185913506,137,123,115
14.106370905964111,28.920773155924667,1.4536444205389991,22.788527777808863,132,103,137
14.106370905964111,28.89701529947222,1.506946244104917,22.776003329921885,124,103,125
14.106370905964111,29.356701157475214,1.628633225003266,22.781536473651357,114,126,126
14.106370905964111,29.356701157475214,1.668512677629901,22.760097548131807,128,115,137
14.106370905964111,28.981618346297715,1.6107046747916087,22.73807497532919,118,108,122
14.106370905964111,28.981618346297715,1.46831900147937,22.6679309721142,112,117,153
14.106370905964111,29.663334419313642,1.4452912643148559,22.67407148035187,115,115,133
14.106370905964111,28.920773155924667,1.3006023412752394,22.61677032451565,116,108,152
14.106370905964111,34.58938701078601,1.4751370961334989,22.688045176730245,109,119,141
14.106370905964111,34.58938701078601,1.9355317916776964,22.778569019101834,120,95,141
14.106370905964111,61.98458135081136,2.4068653541483123,22.832613220145934,118,126,128
14.106370905964111,74.45197539247282,2.7445640790306354,22.780185159979478,125,110,120
14.106370905964111,28.920773155924667,1.2596124910103506,22.806519758812165,118,111,129
14.106370905964111,158.55422059967907,6.222091700923841,23.14748930539999,103,117,111
14.106370905964111,158.55422059967907,6.217570399729129,23.021957718475555,108,119,113
14.106370905964111,76.77207211381383,2.7258154639023027,22.78274727021489,116,106,126
14.106370905964111,29.004295848121323,1.1856813247769984,22.702464199182494,111,122,104
11.778865148332045,40.672280305876484,1.6260814991266335,22.69419466735422,118,120,148
10.21784696213712,54.41595033138905,2.5673303217044694,22.82388717849306,131,115,129
10.21784696213712,54.41595033138905,2.934800900929026,23.04130461916212,127,125,125
10.21784696213712,54.41595033138905,3.493876966513342,23.07108781776623,125,123,115
10.21784696213712,180.66865677859403,9.348604142540742,23.574454818833043,133,104,138
10.21784696213712,138.25295471783113,5.402893590147739,23.09736202874968,124,120,136
10.21784696213712,179.7458311777466,7.329570746989875,23.029580989660587,141,126,122
10.21784696213712,34.37917169546001,2.3460467077690215,22.61873181050567,137,125,129
10.21784696213712,31.239868215751564,2.210557528011515,22.63177095126511,145,119,117
10.21784696213712,31.239868215751564,2.0422110917869603,22.582371967929127,140,105,127
10.21784696213712,71.24046956695967,2.8717444896436426,22.785775617745994,146,114,130
10.21784696213712,40.94561572374953,1.993726148522864,22.651312183351056,146,113,105
10.21784696213712,29.160339000109797,1.7404560413395238,22.48394423987604,143,119,111
10.21784696213712,34.61742039578526,1.5416889593599652,22.470000788553655,142,106,124
10.21784696213712,46.91742326340245,1.8852090278846894,22.59380013296346,143,109,123
10.21784696213712,310.7286753194837,18.32799355263752,23.81242470681114,144,121,113
10.21784696213712,57.81863841300209,2.3598299183066422,22.631373235423435,137,99,111
10.21784696213712,30.669356867477894,1.752865247645762,22.41012991953495,146,111,109
10.21784696213712,26.145887627312995,1.739780940641311,22.41765519749322,132,105,127
10.21784696213712,160.78748989003537,6.735806868592657,22.73137677609099,140,115,135
10.21784696213712,85.55797852455264,3.328016794734568,22.404067621847336,135,116,120
10.21784696213712,85.55797852455264,3.2727372593339195,22.36996059253039,123,94,122
10.21784696213712,31.233135101580427,1.9584538231921618,22.267520011914815,117,110,140
10.21784696213712,28.89701529947222,1.7336710452937811,22.074571918616495,119,116,138
10.21784696213712,39.99188574886757,2.2114297147629793,22.09272023337663,122,121,129
10.21784696213712,46.91742326340245,2.2996013552007852,22.08830532821326,124,116,128
10.21784696213712,46.99045621933295,2.299042714478296,22.265537636269485,135,126,126
10.21784696213712,46.99045621933295,3.169392043438244,22.218047717220944,157,105,121
10.21784696213712,28.99132981491658,2.440997873217821,21.823813715708845,138,129,137
10.21784696213712,56.75328302182543,2.43927753981394,22.25136127434401,152,100,138
10.21784696213712,56.75328302182543,3.6729453494668816,22.55255643596426,146,131,113
10.21784696213712,71.2201813911293,4.142615005265839,22.75465107923561,178,112,130
10.21784696213712,56.75328302182543,2.963648638586609,22.644656519488517,196,134,134
10.21784696213712,84.29517042335607,3.9643733144674393,22.8535786188673,190,143,151
10.21784696213712,54.945461451075005,2.62461561431563,22.57913170063935,178,125,151
10.21784696213712,54.945461451075005,2.5575577211620915,22.553824162267002,159,126,140
10.21784696213712,29.723732854369818,1.7423130267386102,22.33915225621771,157,107,139
10.21784696213712,29.43990120477463,1.7300065800358582,22.242583459610707,163,108,146
10.21784696213712,34.61742039578526,1.7108252281356116,22.334503057791814,148,113,143
10.21784696213712,30.02303091085158,1.8932113814119849,22.32352915832929,163,108,130
10.21784696213712,61.90561956532058,2.705089317424413,22.507099098878616,171,129,145
10.21784696213712,115.81736872323656,6.218020072598307,22.842504468173185,171,130,142
9.087833823647198,79.32415674598404,3.5642147015661476,22.621252685057904,172,124,132
9.087833823647198,79.32415674598404,4.90328174692277,22.89618202150258,168,128,152
9.087833823647198,44.4308592673082,3.098093275084726,22.591441828864088,169,116,144
9.087833823647198,138383.50171932913,6181.481414761078,300.82612084918486,173,145,141
9.087833823647198,536.9171766669027,23.389372767179715,23.964599897193683,199,140,136
9.087833823647198,536.9171766669027,23.542932258270802,23.990806502555227,194,122,138
9.087833823647198,105.1293506336178,4.494230567601283,22.770487529604782,181,126,150
9.087833823647198,105.1293506336178,4.106804659128792,22.6319245077432,187,118,140
9.087833823647198,30.69773892376429,1.8879554135088819,22.55935157928012,200,98,138
9.087833823647198,67.96455094180128,3.2355955410207415,22.603523348462964,187,119,129
9.087833823647198,67.96455094180128,3.787012309487466,22.98021140288412,185,119,123
9.087833823647198,82.1634500625578,3.3125198955868793,22.76444121309699,185,120,132
9.087833823647198,35.8183528273447,1.7292475967980347,22.705782053802658,194,135,129
9.087833823647198,42.8598995698583,2.2439438967398626,22.76134169302458,182,121,133
9.087833823647198,39.047128590013315,2.0543187795565445,22.73374545028456,170,137,125
9.087833823647198,30.55688445445713,1.7275944995039139,22.897117997933183,179,138,112
9.087833823647198,50.43215340382373,2.5789490744345676,22.943767729650908,187,114,140
9.087833823647198,277.3978190963955,11.69714457352219,23.228919356569325,176,132,144
9.087833823647198,40.516842104969186,2.006615177409327,22.450294786338183,186,121,135
9.087833823647198,205.02727789500838,10.419172914566202,23.40100396700694,189,134,132
9.087833823647198,205.02727789500838,15.662671192480326,24.554364368322926,187,119,133
9.087833823647198,576.8690529973512,32.251882731155455,26.195693552256547,174,127,133
9.087833823647198,1528.6367421947718,68.76889806200685,27.128166417423788,165,105,125
9.087833823647198,205.02727789500838,12.094998872901233,23.883264577033174,171,113,141
9.087833823647198,20314.960035475277,906.675672217231,65.00442728564724,167,129,129
9.087833823647198,1412.7383962155784,63.162060578955945,26.243116857406385,163,107,125
9.087833823647198,10158.03694519417,457.14252700124575,47.56400204380329,180,125,125
9.087833823647198,10158.03694519417,639.7672893693807,64.21320053152841,187,117,131
9.087833823647198,97.92769893642033,4.604836648863625,22.39127277996418,193,140,144
9.087833823647198,33.05042318328037,2.5348497048265535,22.223954379062143,206,122,126
9.087833823647198,34.70733413962798,2.882799903443724,22.03204038488029,201,104,154
9.087833823647198,266.8666108714584,13.13404393774295,23.119450447157696,205,133,135
9.087833823647198,274.25802424674106,15.987185021535842,23.393845603271043,212,124,118
9.087833823647198,645.1253313213364,31.450900487062043,24.93331965608881,168,129,143
9.087833823647198,645.1253313213364,41.96080062037689,26.457823126630778,194,134,142
9.087833823647198,645.1253313213364,33.55370260939227,26.139112461540368,193,137,145
9.087833823647198,645.1599663298409,38.05699482215557,27.301197421955486,199,149,139
9.087833823647198,323.64800734574646,30.036166039682243,26.877337394805064,206,138,140
9.087833823647198,352.02316009351966,38.33275034248103,28.8859901361898,212,126,140
9.087833823647198,242.83082246204927,23.998025018324153,25.840255075563167,209,139,133
9.087833823647198,335.536139427617,26.95153515563875,26.318432019070848,197,127,131
9.087833823647198,228.86462193683428,11.763533905113714,23.50325645945294,195,120,136
9.087833823647198,2668.2259715376904,121.7008434044805,32.24719402615088,205,133,131
9.087833823647198,206.43984665981807,13.743541923454567,24.13366817989273,205,121,143
9.087833823647198,155.47838798166367,8.977154278506807,23.401089065634093,216,137,115
9.087833823647198,106.50139605054191,6.505903424677771,22.81599782903029,199,128,152
9.087833823647198,130.6674701086906,8.59358656168197,23.84297684652255,218,130,134
9.087833823647198,255.3053664199921,15.511154482360432,24.891532060657518,209,130,134
9.087833823647198,255.3053664199921,16.265828347422516,24.752527831979744,205,135,143
9.087833823647198,116.29471666406891,8.468088815036467,23.268079500557512,202,123,145
9.087833823647198,192.9934711686241,15.289359589691134,24.697235767390545,201,127,149
9.087833823647198,194.60374352246876,12.367601315950466,23.77420128306649,175,133,139
9.087833823647198,117.62991586145633,14.240199685876803,24.662115431222475,179,144,136
9.087833823647198,192.9648298441871,16.71644407730597,25.144002308619964,181,128,154
9.087833823647198,192.8684940935661,16.241445056235076,25.097664685792616,178,124,136
9.087833823647198,195.1012025186402,14.629897955463004,24.589848019185265,174,135,159
9.087833823647198,447.8565991585372,23.120644948951046,25.085040015463594,179,138,126
9.087833823647198,195.1012025186402,15.264472922650501,24.838388097142044,172,146,144
9.087833823647198,195.1012025186402,16.699307180150747,24.944660796810464,172,124,140
9.087833823647198,195.1012025186402,14.500442259153026,24.000236409018406,150,148,146
9.087833823647198,151.6729353916099,11.0609014792767,23.39738574573659,141,126,148
9.087833823647198,436.6557333686388,20.73895502972953,24.062857977320242,154,147,153
9.087833823647198,194.23204163173355,10.631900273915761,23.303049854452997,149,140,138
9.087833823647198,260.0679722821355,11.578023922931045,23.175750566466807,143,133,135
9.087833823647198,260.0679722821355,15.997627480491012,23.81700090302033,126,134,132
9.087833823647198,91.2565559023836,5.6953423141785775,22.79660300190007,116,121,121
9.087833823647198,112.82387323569716,6.167490892149294,22.9205049273493,116,126,122
9.087833823647198,116.3754340792002,4.490773912851949,22.670337123783263,118,126,130
9.087833823647198,29.160339000109797,1.5931844820065209,22.50808963072273,124,110,128
9.087833823647198,29.452936489831494,1.7194774552116778,22.4693233696514,107,121,131
9.087833823647198,29.452936489831494,1.7723120260173129,22.58404859170671,119,119,141
9.087833823647198,27.52695205259623,1.690452939593247,22.61188247502534,119,140,156
8.993807857165422,38.92976295124991,1.95214142570219,22.595851449202765,113,122,138
8.993807857165422,29.10006962658281,2.017891188447729,22.60537415701495,100,119,145
8.993807857165422,72.1899669810598,2.7509368430934145,22.7807662584066,102,114,136
8.993807857165422,40.40674397838992,2.212440772129837,22.650612045332373,116,129,143
8.993807857165422,29.048525224688255,2.1246549722783716,22.387292578392408,104,123,145
8.993807857165422,110.04403881635865,4.463760735886552,22.51577828199498,99,113,141
8.993807857165422,110.04403881635865,6.487847955929463,22.801532693709618,107,130,132
8.993807857165422,110.04403881635865,4.7842142980805935,22.816524713290107,94,115,135
8.993807857165422,28.098406631395076,1.5726361228737995,22.596050184612302,99,113,147
8.993807857165422,28.47727835587504,1.4833053103388254,22.709837850714184,107,135,131
8.993807857165422,28.47727835587504,1.7996982722783528,22.587287585028,106,137,155
8.993807857165422,28.47727835587504,1.5349539366839715,22.830604040320445,113,129,151
8.993807857165422,28.677341098879634,1.5648177794764615,22.69326670627354,104,117,137
8.993807857165422,45.473393766525966,2.066039406015062,22.530942447494372,113,134,136
8.993807857165422,33.98630556101986,1.865263889583878,22.522521221399483,120,121,143
8.993807857165422,31.759173461615156,2.3697826581794303,22.38452389151849,119,114,140
8.993807857165422,77.82781238054439,3.46182642958019,22.450479935004246,112,122,142
8.461198200874339,34.8535216531018,2.645793567811906,22.51627259416012,122,114,138
8.461198200874339,70.54986401650186,3.5791898806427533,22.799283491927113,114,102,138
6.379704953333035,47.888037176356825,3.1932757677334607,22.854675369761676,101,115,141
6.379704953333035,47.105487004842644,2.587014059218173,22.881975330622947,98,90,122
6.379704953333035,31.454561805112082,2.412940211952191,22.328780148307402,95,105,147
6.379704953333035,7969.01856580632,355.03078455256434,38.44052692260155,99,101,121
6.379704953333035,104.94680175609786,5.1101610897419665,22.736671958235732,94,109,139
6.379704953333035,135.39106582683323,7.048107844433999,22.884611937991494,100,117,141
6.379704953333035,58.85452324092007,5.486164408478715,22.984212641131464,101,116,130
6.379704953333035,355.17985535606493,16.85222950154623,23.761993313915234,108,131,131
6.379704953333035,152.071801496482,9.528362929565375,23.260805078450158,105,119,133
6.379704953333035,869.7341199810497,38.90439611348839,25.267253569612468,114,155,137
6.379704953333035,869.7341199810497,66.28919081595114,29.030398845483308,147,114,136
6.379704953333035,869.7341199810497,65.20451304163859,27.880218172046515,132,119,131
6.379704953333035,869.7341199810497,76.69768409653504,30.394296348304124,139,116,134
6.379704953333035,1269.1752872373108,108.27938733756157,35.751901744143225,124,110,136
6.379704953333035,1269.1752872373108,94.13589565023297,31.85492197819746,134,116,134
6.379704953333035,1269.1752872373108,121.17842610968974,37.037959586011205,124,107,127
6.379704953333035,1269.1752872373108,169.66466512191295,51.36506930471746,117,124,130
6.379704953333035,1269.1752872373108,89.13131171115253,34.935699427389146,121,134,126
6.379704953333035,869.7341199810497,68.52852600199182,34.86434731093821,136,118,122
6.379704953333035,1914.975979309506,106.53437715431613,36.466689859551714,132,128,124
6.379704953333035,1914.975979309506,174.7930046386792,44.33228718523323,117,108,132
6.379704953333035,1914.975979309506,94.0031863834408,32.8596499197089,118,126,140
6.379704953333035,354.116388506622,41.26836376048715,30.24990430685899,139,118,128
6.379704953333035,430.6520642698543,40.70342097585546,29.828588727387043,134,136,118
6.379704953333035,1719.5451926726018,100.69612622041672,38.18071407571544,154,131,127
6.379704953333035,1125.0344119835663,84.52259142701354,34.8099741035042,146,116,122
6.379704953333035,1300.566145062409,96.28846676906416,35.94065222247709,131,125,119
6.379704953333035,1300.566145062409,82.02059814624744,30.404294969870147,126,120,112
6.379704953333035,686.3288783568902,34.32243725515594,26.833183072044957,113,113,115
6.379704953333035,686.3288783568902,53.06894468491944,28.597777866775978,119,123,137
6.379704953333035,686.3288783568902,44.267115286680955,27.5389724268497,113,125,121
6.379704953333035,84.29517042335607,6.843053236714609,24.109590514124115,119,125,125
6.379704953333035,111.48849054229615,9.086127695044931,24.645939487143867,125,121,121
6.379704953333035,804.965983315833,37.51889603336033,27.2146273414513,124,129,137
6.379704953333035,804.965983315833,37.78021509539166,27.4923614536311,128,126,118
6.379704953333035,1024.0447392161118,59.67853472386563,30.50141028714417,130,125,133
6.379704953333035,1024.0447392161118,101.56846978028108,37.841804257655504,134,119,121
6.379704953333035,4979.4628128922395,231.02172956312245,42.214023268626626,131,122,138
6.379704953333035,13232.762917833814,594.4777464644899,58.24124596952925,142,122,130
6.379704953333035,13232.762917833814,593.5327075335921,57.1272829434279,130,124,136
6.379704953333035,13232.762917833814,594.3915789754998,58.52443692202444,140,105,125
6.379704953333035,5674.631427323735,260.3410575694193,42.55027000637421,134,124,144
6.379704953333035,2507.838218705886,124.20032624739578,36.59846837690548,120,110,134
6.379704953333035,2507.838218705886,126.35184211224113,38.06827390299187,129,125,135
6.379704953333035,2507.838218705886,122.67365802929974,35.844252187063574,128,131,133
6.379704953333035,2507.838218705886,144.83761743541547,40.32374218186318,136,126,124
6.379704953333035,1169.5815315047068,77.69202887113848,33.76505862741676,132,130,138
6.379704953333035,1169.5815315047068,61.0445280060909,28.937109593089147,141,116,160
6.379704953333035,706.4311515424444,40.94018784340804,27.101569788984285,141,118,124
6.379704953333035,422.52694460740753,23.739284395408706,24.988377723072162,136,131,123
6.379704953333035,723.1605170162428,35.70561430159073,26.014854483784656,131,119,129
6.379704953333035,223.1597282991616,16.630820679716457,23.995306307436483,129,116,140
6.379704953333035,185.10964314370156,17.097693895926373,24.660475310584538,139,120,142
6.379704953333035,481.86613864253104,25.845944669343535,24.97004776631412,139,108,148
6.379704953333035,153.32227448402006,10.750310446125027,22.531617153063905,126,117,131
6.379704953333035,153.32227448402006,13.346278731791985,23.007318790896363,130,115,137
6.379704953333035,523.5533986396309,33.151139016312,25.133273071614806,126,142,140
6.379704953333035,225.86146477720177,21.735653910145782,24.986758924223963,128,133,135
6.379704953333035,205.7435146888231,16.01299234181836,23.566054363765076,136,126,152
6.379704953333035,208.26092946747724,21.638257518754408,24.52479739426264,127,131,161
6.379704953333035,208.26092946747724,18.86261649116246,23.899952105582912,134,134,150
6.379704953333035,415.9266396233223,27.004723219433984,25.79009894144415,133,143,151
6.379704953333035,208.26092946747724,22.663995699559642,26.215987331219132,146,153,141
6.379704953333035,208.26092946747724,23.20149309753614,26.50004191314447,132,128,150
6.379704953333035,224.06858642981038,30.0861356776452,28.406675405164357,145,136,140
6.379704953333035,314.05388130822445,24.020487064046822,25.827661904591668,135,142,116
6.379704953333035,314.05388130822445,29.63062470757643,27.35445019140481,143,138,118
6.379704953333035,314.05388130822445,37.29016586213328,30.71863803730958,138,145,131
6.379704953333035,314.05388130822445,28.519165841186943,28.813037590501974,147,133,147
6.379704953333035,817.6712996314022,58.684369218982404,34.782589256094326,132,122,116
6.379704953333035,3445.3004708110498,178.35696530018905,42.7180160721537,132,134,114
6.379704953333035,4359.525499659278,204.78355585198335,43.65840259260933,115,133,129
6.379704953333035,696.4563899281538,49.94446957466211,32.64849919597515,131,146,152
6.379704953333035,9438.24802436084,421.8711971134071,48.79160281713063,144,148,128
6.379704953333035,683.9776286651228,47.922529910044865,32.03930989482315,162,134,132
6.379704953333035,314.05388130822445,37.53707682008015,30.405233321877013,153,127,131
6.379704953333035,810.8733776553778,52.751304263016074,31.91712834088292,154,126,146
6.379704953333035,807.8189553522285,62.07703178851944,33.53882766658398,178,140,130
6.379704953333035,807.8189553522285,50.73189238419779,32.659292112291745,199,134,144
6.379704953333035,562.2804515186872,50.741800201344944,34.83029652465849,200,145,135
6.379704953333035,10271.803104070743,462.26550296414365,55.468025083028635,181,147,139
6.379704953333035,10271.803104070743,565.7697850709138,70.21218710073056,181,117,149
6.379704953333035,378.0187004145389,36.43891923876403,29.38908279977795,177,126,150
6.379704953333035,243.6275612388514,25.800380510175845,27.262098387211868,215,136,150
6.379704953333035,658.2391801994386,50.393553074538666,29.55234416666691,197,137,147
6.379704953333035,658.2391801994386,59.135962942246145,31.860297067878307,211,132,150
6.379704953333035,12392.126845752611,555.0422579264485,55.079683519045446,206,124,130
6.379704953333035,658.2391801994386,57.200709348649134,30.51773156552861,201,143,123
6.379704953333035,658.2391801994386,58.665628944893044,30.610904693421812,189,132,136
6.379704953333035,658.2391801994386,59.96766018107984,30.190775671144802,191,138,134
6.379704953333035,657.7363780205895,31.942975556767134,25.93016207076092,191,125,149
6.379704953333035,3587.617585098787,160.2113783819143,33.22794579046365,208,137,155
6.379704953333035,201.50923831616353,18.875973538888093,26.01046089441765,184,125,129
6.379704953333035,263.0727141462326,22.580312860312038,27.26272004252499,193,142,142
6.379704953333035,225.70724137119916,18.501283308396495,25.456748271510406,185,131,149
6.379704953333035,203.96572104720738,15.131677636835372,23.964464539254912,198,124,140
6.379704953333035,1106.6005271587164,58.44636127530479,26.79470853894233,195,129,135
6.379704953333035,1216.1044398425552,72.9132132132535,27.392223029024027,188,120,142
5.496027930876245,1216.1044398425552,80.49854649194172,29.773126114944983,186,135,147
4.151957713967709,4091.1616542201955,185.55466210680692,34.87257428781365,197,135,161
4.151957713967709,4110.916652611029,254.42513941971546,43.28827329596361,205,157,153
4.151957713967709,5707.462178291704,257.4495622910721,41.751138526704686,206,121,147
4.151957713967709,1070.0021040220734,58.83193343604943,31.204287443055087,185,142,142
4.151957713967709,1460.7403682122451,96.39925764421379,35.26247959084188,185,124,156
4.151957713967709,867.4315876009513,57.19273378177891,31.871406792294923,201,125,127
4.151957713967709,595.7111993550495,32.11186578790611,27.533622161016343,182,120,136
4.151957713967709,663.0666641474352,33.42235571769979,26.92958678753726,171,137,143
4.151957713967709,663.0666641474352,48.119147239560085,30.38993308859996,166,126,118
4.151957713967709,750.696844647994,58.03600206037645,31.17025106540446,153,113,125
4.151957713967709,3423.273730535416,165.77062144693664,38.38930176690009,147,121,145
4.151957713967709,750.696844647994,36.714871359033665,27.484443095511438,146,120,124
4.151957713967709,750.696844647994,48.80650054192,28.297446251704557,155,128,152
4.151957713967709,750.696844647994,49.837571065602766,29.623666871131313,168,127,127
4.151957713967709,750.696844647994,37.785244536650396,28.500208995060376,175,162,136
4.151957713967709,548.2099868907519,42.51551588337516,32.538960152937385,208,144,154
4.151957713967709,297.78607926556714,29.088532258514906,30.80244299713825,208,145,141
4.151957713967709,297.78607926556714,39.96713140207119,34.47838696427628,200,148,148
4.151957713967709,3900.8930776499005,198.28938171890897,49.48081209294816,217,156,134
4.151957713967709,5794.212881545618,316.4824963547917,61.44706044623278,218,150,134
4.151957713967709,1681.6658870091444,99.62635345621356,48.07587853543706,209,161,143
4.151957713967709,22424.61361733709,1011.6259015446815,99.79456960775427,222,160,124
4.151957713967709,3179.8275814594626,241.5338961224038,71.47134259190824,204,130,138
4.151957713967709,10406.566732121159,524.091580882467,91.0448404907363,206,156,126
4.151957713967709,16185.229949009636,737.6079306330508,90.88830524579875,214,161,139
4.151957713967709,16185.229949009636,1036.5903750143245,132.43475032946148,209,152,124
4.151957713967709,5622.149923751459,315.59753776700717,78.2468031438021,224,138,128
4.151957713967709,10315.629804782333,608.228796404985,105.19626793375774,194,136,126
4.151957713967709,10976.4080408859,934.3959798286468,170.47512928534024,203,153,143
4.151957713967709,27703.82673788216,2021.379799737016,309.07338252022765,217,142,128
4.151957713967709,10315.629804782333,1053.363429995171,232.8797571648244,222,170,134
4.151957713967709,9018.352041029191,938.7189349124725,231.80072236928896,224,134,152
4.151957713967709,55493.519412265654,2765.7390372336763,342.57132858933466,215,152,152
4.151957713967709,21950.19124699909,1867.751245771835,337.3497545882856,227,165,141
4.151957713967709,11202.414515161348,1118.8826826903837,278.2962324973448,223,162,150
4.151957713967709,113722.63962640862,5237.5547808519605,536.166477124572,253,177,137
4.151957713967709,127083.7731760391,7702.1319960268565,785.5745272145114,248,167,145
4.151957713967709,19195.70105993636,1239.52956786613,299.54631468754866,240,164,142
4.151957713967709,42296.81917468303,2148.752493502214,345.43239311473013,251,163,129
4.151957713967709,149039.06109462713,6891.3055252566,631.8827952361858,262,146,138
4.151957713967709,149039.06109462713,13970.302069121293,1787.5220170043335,252,159,135
4.151957713967709,149039.06109462713,11749.198409735458,1291.2392895897513,236,156,130
4.151957713967709,56155.081034987736,3678.529268906056,545.546250810632,241,171,139
4.151957713967709,1272052.8902423515,56891.539191577955,3029.6077042408974,256,160,144
4.151957713967709,40225.482890114545,1999.6832572887838,262.4725791125122,273,166,160
3.861538451198967,36015.79870787778,2150.2510704440156,317.45780913342475,270,168,164
3.861538451198967,7484.338762859729,812.6964355897536,191.23207676951964,291,165,141
3.861538451198967,24756.009380979474,1609.2555662879743,347.3217921346438,263,159,145
3.861538451198967,33610.29554464736,1907.4957336018556,394.3821752749085,246,191,145
3.861538451198967,71191.22451094205,3618.6420637109204,477.30355529165615,266,163,153
3.861538451198967,71333.19718280144,3928.222437911838,561.4291677013745,270,175,137
3.861538451198967,10173.531062503742,992.2566354361463,236.59877222072953,254,156,150
3.861538451198967,27528.055014655067,1966.616473162858,391.702691072671,259,204,136
3.861538451198967,2429310.5748317856,108533.0353908823,5327.966765094339,264,163,159
3.861538451198967,227762.09977403015,13981.215727854582,1279.5738632497882,247,156,158
3.861538451198967,5013932.585151164,224351.8448997501,11188.934711912683,258,178,162
3.861538451198967,13567.422694577954,1050.190908975335,304.53667052988135,269,189,141
3.861538451198967,122729.37084515921,6268.496737582146,850.4277648060881,278,182,146
3.444005781810981,143185.09195581469,10128.437603059192,1461.5154125234214,287,173,151
3.444005781810981,143185.09195581469,8641.89404967506,1026.0094596642111,250,170,162
3.444005781810981,317333.2677489463,18332.679455882582,2200.0659668994153,268,163,155
3.444005781810981,407978.6228636432,27177.46460117089,3082.375280921732,281,167,149
3.444005781810981,317333.2677489463,23390.725860762268,2168.077970234736,271,188,140
3.444005781810981,313834.0399159797,19463.900170352794,1897.3937954877395,281,168,150
3.444005781810981,1733157.5064892538,84137.84993924215,7324.796972143108,272,166,140
3.444005781810981,1109030.7486892664,57633.74279759321,5590.760044188722,290,178,140
3.444005781810981,29646175.435109712,1325423.5993546476,64312.4721612016,292,169,135
3.444005781810981,259545.88846390366,11693.785185343788,917.1483686293526,287,164,144
3.444005781810981,334810.09093127976,15218.51012890792,1231.5412272497847,292,156,156
3.444005781810981,73294.5791650675,4008.381037961842,622.9759663981819,287,174,134
3.444005781810981,150576.7215659106,8379.964676835072,1072.5935613009738,279,165,145
3.444005781810981,15146.894977958309,1926.90927814168,517.4262157886748,280,166,148
3.444005781810981,15146.894977958309,1857.389745001722,577.5630010330271,277,175,131
3.444005781810981,27520.03627233342,2278.042002326142,611.837713701383,280,176,144
3.444005781810981,74033.87571576016,3933.9089046845274,665.1983069406753,271,154,138
3.444005781810981,19768.43723091684,1643.184866074622,408.65785517166114,252,171,151
3.444005781810981,107946.76975415328,5351.135203084356,855.5637335799826,279,147,149
3.444005781810981,91033.83151304114,4802.3011014936465,850.3654123724785,277,156,142
3.444005781810981,19768.43723091684,2320.288767335335,633.6433724055415,276,179,145
3.444005781810981,356349.0991298222,16933.153174345858,1696.425616478276,281,168,140
3.444005781810981,69364339.18212877,3098933.664064827,139441.07546159747,283,169,147
3.444005781810981,28512.188981790052,2661.2717334041063,654.5380556498664,274,150,154
3.444005781810981,1352536.812278253,60523.07818586983,3617.4816970299744,253,165,133
3.444005781810981,1352536.812278253,65171.582228205094,4763.684515353864,292,148,140
3.444005781810981,79993.15893732371,5078.663666491976,684.3090217571768,276,174,148
3.444005781810981,107910.23852047129,5027.1768613905,558.8454259874302,302,143,135
3.444005781810981,148495.16550156593,7224.692886218152,794.2854267922129,272,144,148
