best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.354382147232766,119.43725989525784,5.233250620697003,22.467504154978567,79,104,130
10.354382147232766,119.43725989525784,7.936733668471139,23.027642377784513,76,127,129
10.354382147232766,119.43725989525784,7.2992160803492006,23.130158053536114,63,107,153
10.354382147232766,82.95370361982773,5.506139548344175,22.45183621814875,71,124,152
10.354382147232766,82.95370361982773,4.072624301819096,22.241346514233133,63,114,170
10.354382147232766,381.6893340419159,17.442202870121374,22.99128428497725,75,120,172
10.354382147232766,161.20782623679193,9.420619501472293,22.61228285590931,59,127,177
10.354382147232766,161.20782623679193,9.404499519666944,22.683509749926635,64,128,166
10.354382147232766,161.20782623679193,8.306512603706425,22.85620690781759,55,131,185
10.354382147232766,69.33453310954381,3.2553456356016546,22.255438303853992,62,126,162
10.354382147232766,113.12708300603603,5.057073411245465,22.608189705673073,72,115,159
10.354382147232766,119.43725989525784,7.73571643452623,23.00006654148652,64,126,166
10.354382147232766,119.43725989525784,4.7578321281563,22.693238565732,71,129,157
10.354382147232766,29.160339000109797,1.8474264583894795,22.532198878244078,67,117,161
10.354382147232766,29.160339000109797,1.7382769058807457,22.396426217304807,59,128,186
10.354382147232766,40.43461926171956,1.7252076954126152,22.404860021140273,65,114,144
10.354382147232766,40.43461926171956,1.4750669692623675,22.489035663541085,71,113,155
10.354382147232766,35.931224441072985,1.702042955416601,22.501523889936355,61,117,131
10.354382147232766,61.98458135081136,2.3387555261492063,22.66816922841902,66,117,145
10.354382147232766,29.160339000109797,1.6645493607514985,22.52427054362074,71,119,135
10.354382147232766,29.160339000109797,1.6703949128212368,22.582491398768404,65,117,151
10.354382147232766,29.160339000109797,1.365007676924746,22.68817450456538,64,117,143
10.354382147232766,82.49038829230334,3.09886131347069,22.83067845234592,65,102,132
10.354382147232766,82.49038829230334,3.2396787118830197,23.02473831203932,55,129,147
10.354382147232766,29.160339000109797,1.7888423581453474,22.76449965807302,57,128,132
10.354382147232766,113.49729549173689,4.529960730617649,22.993393101065404,58,124,150
10.354382147232766,29.160339000109797,2.119813901547607,23.02969050883604,50,123,147
10.354382147232766,29.160339000109797,2.4640505661930128,23.069335369180898,50,129,137
10.354382147232766,29.160339000109797,2.312468983834057,23.04228303666278,55,104,126
10.354382147232766,29.160339000109797,2.0740562189571605,22.936544259803842,56,95,131
10.354382147232766,46.99045621933295,2.3200978526464415,22.901568978763272,51,115,135
10.354382147232766,38.533364516475494,2.230053898183893,22.908445947423413,59,104,118
10.354382147232766,113.12708300603603,4.521768399409071,22.837620204060574,57,84,112
10.354382147232766,38.533364516475494,2.1089557514233204,22.595531448593857,62,88,124
10.354382147232766,29.160339000109797,2.214473047715155,22.681198894580554,59,114,132
10.354382147232766,29.43990120477463,2.0992692433039237,22.522649806281684,67,97,131
10.354382147232766,35.8183528273447,1.8938877317544103,22.550518257230507,68,105,129
10.354382147232766,46.91742326340245,1.9746507283220698,22.53543011216066,74,105,121
10.354382147232766,29.565956745613867,1.6543205451960419,22.447664393060062,79,118,122
10.354382147232766,29.160339000109797,1.8593762381399865,22.438114198531732,77,99,109
10.354382147232766,30.794417784653714,1.902567716770704,22.487597086616223,77,113,121
10.354382147232766,29.160339000109797,1.9719674939316236,22.508414639905475,77,100,116
10.354382147232766,30.794417784653714,2.038938287452686,22.652637242751126,81,117,129
10.354382147232766,96.42100849409755,3.7104570441830234,22.6198174346923,78,110,114
10.354382147232766,29.160339000109797,1.6715133858956037,22.464385141778138,82,101,113
10.354382147232766,54.88965710969049,2.6915211094461013,22.692899586058914,77,111,127
10.354382147232766,34.61742039578526,2.0769418226130596,22.573959575867963,74,110,144
10.354382147232766,113.12708300603603,4.611178150889053,22.852557536865127,71,108,132
10.354382147232766,119.43725989525784,6.3342624200738955,22.91528786591648,75,114,124
10.354382147232766,119.43725989525784,6.418663602832942,23.067286994734047,91,106,136
10.354382147232766,119.43725989525784,8.688027397458388,23.389659515446027,82,93,109
10.354382147232766,119.43725989525784,5.0884114662414195,23.303303143494663,70,115,115
10.354382147232766,119.43725989525784,5.053200976233041,23.051488442099885,73,128,140
10.354382147232766,111.46637798857253,4.625549836653528,23.123432684068167,76,108,134
10.354382147232766,112.89819398950685,7.263156270363168,23.60935930519597,69,118,126
10.354382147232766,54.88965710969049,2.5970214271715393,22.92050997716555,59,112,120
10.354382147232766,29.565956745613867,2.1991979923193656,22.71170054017027,57,113,121
10.354382147232766,29.565956745613867,2.388988246351722,22.617123812529673,62,110,122
10.354382147232766,29.565956745613867,2.603767573250507,22.81271333217688,62,123,115
10.354382147232766,29.565956745613867,2.30837696175391,22.80854166024114,65,131,123
10.354382147232766,33.267516964723235,2.3325603584965102,22.817284271222118,64,99,119
10.354382147232766,62.40056512574029,2.756372262269638,22.667389155761267,61,113,117
10.354382147232766,62.40056512574029,2.9389829376867795,22.842654216749636,75,120,134
10.354382147232766,77.23797532742788,4.606733226249584,23.260330431912735,72,112,118
10.354382147232766,29.565956745613867,2.5300307553812678,23.14425741436556,71,110,128
10.354382147232766,220.43125529736895,9.120560378912598,23.26998627857984,68,112,128
10.354382147232766,29.565956745613867,2.1720097651353725,22.970945597498442,65,108,124
10.354382147232766,29.565956745613867,2.12354968997506,23.046021899838088,59,120,128
10.354382147232766,30.794417784653714,2.212694640251025,22.814382017592866,62,118,112
10.354382147232766,30.794417784653714,2.2515858434760543,22.97858402591458,67,117,145
10.354382147232766,30.794417784653714,2.2788602439755823,22.924689973676962,72,113,135
10.354382147232766,38.74442515841201,2.407910500953449,22.967912481409883,72,125,135
10.354382147232766,39.788318649245454,2.388155961672828,22.97933325867369,77,127,121
10.354382147232766,39.788318649245454,2.7566318318449126,23.092195020238123,78,140,132
10.354382147232766,38.372641384150924,2.372221624371413,23.14555201707229,74,137,135
10.354382147232766,38.372641384150924,2.350059326308567,23.010345609670114,76,123,131
10.354382147232766,29.565956745613867,2.1243789493698304,22.884334154194214,77,130,136
10.354382147232766,38.34649682766205,2.192384991713199,22.945839365010368,82,128,122
10.354382147232766,29.43990120477463,2.0508273151625995,22.76604343698466,79,137,141
10.354382147232766,29.43990120477463,2.2280972421283636,22.93957556041539,79,126,130
10.354382147232766,29.43990120477463,2.2177713252621714,23.00080165051123,79,135,137
10.354382147232766,29.160339000109797,2.1125463382971317,23.203319649661243,69,134,134
10.354382147232766,29.43990120477463,2.067491023512693,23.062077012264496,69,123,119
10.354382147232766,93.86769648651384,3.796139058782594,23.265228394556924,68,124,140
10.354382147232766,29.160339000109797,2.1818477452094616,23.11042352324082,64,120,142
10.354382147232766,33.98630556101986,2.133379252275964,23.06113672713635,68,130,140
10.354382147232766,33.98630556101986,2.1048932061098866,22.872621243835166,72,118,150
10.354382147232766,33.98630556101986,2.387365645502126,22.96974542811826,72,123,137
10.354382147232766,71.50248446310451,2.9956290237499816,22.940837439640948,66,116,118
10.354382147232766,71.50248446310451,2.8518235503918477,23.213559784118626,76,123,127
10.354382147232766,29.43990120477463,2.001713683981161,23.18554723359876,80,119,135
10.354382147232766,29.160339000109797,2.2916933288366548,23.145489084084502,78,138,134
10.354382147232766,29.160339000109797,2.435441933100699,23.231928723647798,88,118,120
10.354382147232766,29.160339000109797,2.561080128272592,23.02369289986801,93,127,141
10.354382147232766,130.68137484901706,5.7021486703501605,23.38163009509457,87,123,137
10.354382147232766,29.160339000109797,2.253835540605289,22.98233694099686,82,114,120
10.354382147232766,43.900009788425756,2.0595000440482676,23.112703872763127,75,130,134
10.354382147232766,31.893681949438086,1.8713255599002234,23.067930044346475,64,117,139
10.354382147232766,31.893681949438086,2.0438812166074984,23.153659879242127,69,131,139
10.354382147232766,31.893681949438086,2.038428546432506,23.262901085936615,68,134,140
10.354382147232766,31.893681949438086,1.8588997025157044,23.19461099525577,69,131,125
10.354382147232766,30.794417784653714,2.0216140619740113,23.392328873010445,75,107,123
10.354382147232766,38.511173175018236,2.2099394928732554,23.46524831128841,78,108,134
10.354382147232766,38.511173175018236,2.2462849357833004,23.270781081560727,84,123,121
10.354382147232766,67.02977140021093,3.3239780976574504,23.3835411919555,84,104,134
10.354382147232766,28.686057546978834,2.553492526887603,23.23660417399017,68,110,134
10.354382147232766,32.0902604963068,2.184740204268303,23.254142127808915,72,126,132
10.354382147232766,29.160339000109797,2.128858896518486,23.1977724957312,72,133,139
10.354382147232766,40.61020544294001,2.0579188661573156,23.20757181939411,78,110,130
10.354382147232766,29.160339000109797,1.9768329592752563,23.238693720141494,76,119,131
10.354382147232766,29.160339000109797,2.142533435900241,23.370063701276923,71,125,119
10.354382147232766,29.160339000109797,2.0027916762573943,23.241991921777807,75,118,138
10.354382147232766,29.160339000109797,2.0871247644677253,23.333298998652943,73,118,126
10.354382147232766,29.160339000109797,2.142249871418453,23.348209268733513,71,109,131
10.354382147232766,37.79839681504202,2.099745620738945,23.46719388750717,82,128,124
10.354382147232766,39.788318649245454,2.270268285197162,23.47443761770339,84,129,125
10.354382147232766,45.70748707275108,2.4841074312960703,23.54856549469205,96,109,129
10.354382147232766,42.36297546154361,2.660221554345517,23.539964361065955,96,114,116
10.354382147232766,59.414801735794704,2.8740967493210325,23.417008657338506,88,121,131
10.354382147232766,59.414801735794704,3.132916828057947,23.4065506412531,91,121,125
10.354382147232766,55.49513786133225,2.9552257809787803,23.139304005989384,88,117,129
10.354382147232766,55.49513786133225,3.304942272493555,23.25370856823484,71,123,123
10.354382147232766,37.692757467411475,3.1378414076324863,23.10412807556322,85,113,125
10.354382147232766,68.24989859937477,3.715340775838519,23.045152571918894,84,137,137
10.354382147232766,37.692757467411475,2.8222857101474337,22.962740463344915,81,116,140
10.354382147232766,89.74520978258572,5.420273287602043,23.178813050850135,81,110,118
10.354382147232766,89.74520978258572,5.2535515183970105,22.888551848885005,79,110,124
10.354382147232766,89.74520978258572,6.628241029745629,22.997235896506442,80,116,138
10.354382147232766,89.74520978258572,5.746126816512731,22.91839369908124,78,110,134
10.354382147232766,89.74520978258572,4.759514075227427,22.957518070847975,81,120,138
10.354382147232766,89.74520978258572,3.81457443626606,22.849202772859908,85,106,132
10.354382147232766,28.686057546978834,2.252528972096645,22.732939161859584,83,111,125
10.354382147232766,28.686057546978834,2.3125899383331747,22.749702606368594,90,96,124
10.354382147232766,28.686057546978834,2.2622814678643395,22.72012882101057,96,119,143
10.354382147232766,28.686057546978834,2.349224147625596,22.862254259906287,95,115,143
10.354382147232766,28.686057546978834,1.8325132692918373,22.941625501414602,99,111,147
10.354382147232766,28.797803018342062,1.9988485536512646,23.175663607951684,80,110,136
10.354382147232766,28.686057546978834,2.0538550745669384,23.135110780637,78,115,133
10.354382147232766,28.797803018342062,2.0120251147874106,23.094449508217803,79,116,140
10.354382147232766,28.686057546978834,1.783394398471149,23.07480925990827,83,92,142
10.354382147232766,28.797803018342062,1.8054865370754412,23.170004754186227,79,103,139
10.354382147232766,71.50248446310451,2.8903934979668424,23.28396607941473,73,111,137
10.354382147232766,71.50248446310451,3.138164038833225,23.2400388971152,80,115,161
10.354382147232766,36.366663828328704,1.8861520823818287,23.004596116307233,79,101,145
10.354382147232766,57.22374043678158,2.39463941717665,23.072806462290455,72,113,145
10.354382147232766,57.22374043678158,2.311298748781973,23.059639833899833,66,104,146
10.354382147232766,55.76420520400248,2.408230754928553,23.033850216277518,62,111,163
10.354382147232766,55.76420520400248,3.2674051352342857,23.346771951931622,76,109,147
10.354382147232766,55.74436634216616,4.040486847455412,23.53711581778015,66,107,141
10.354382147232766,55.74436634216616,3.060202404586474,23.38686999724896,73,123,149
10.354382147232766,134.85527247357982,5.658026733010423,23.488956175304686,74,114,130
10.354382147232766,32.80434673457162,2.416389153176441,23.003433090548963,70,114,146
10.354382147232766,46.07478016678189,2.848860737567137,23.123003043105523,78,111,131
10.354382147232766,46.07478016678189,2.957799575104466,23.261999364563895,75,116,144
10.354382147232766,50.43215340382373,3.854524354114543,23.58542694480961,80,100,128
10.354382147232766,50.43215340382373,4.644547941122274,23.871164050379726,74,116,134
10.354382147232766,110.30229810483536,5.787916624076625,24.068231233119096,68,122,148
10.354382147232766,46.07478016678189,3.670043383052097,23.627833515958795,72,120,136
10.354382147232766,183.35666827497514,8.225465048559157,24.053180905850567,58,116,130
10.354382147232766,183.35666827497514,8.417535846996223,23.970873494124476,54,107,141
10.354382147232766,46.07478016678189,3.232504664489251,23.463853354608567,54,105,131
10.354382147232766,123.25483086613339,5.5974332710787955,23.819631434378294,59,114,140
10.354382147232766,123.63632264376173,5.716860029461786,23.8463512468557,58,106,136
10.354382147232766,49.96627611481221,3.5156417903540307,23.590972074526395,60,111,149
10.354382147232766,50.43215340382373,4.739038641651936,23.74709451119339,67,100,138
10.354382147232766,49.89843705548224,5.42321664578747,23.742854167351172,70,113,147
10.354382147232766,397.6074303043404,18.659177107366546,25.1284541555323,79,98,148
10.354382147232766,397.6074303043404,19.482577363297278,25.011569351545628,93,115,155
10.354382147232766,110.30229810483536,9.430800030147482,24.498073323053973,94,96,150
10.354382147232766,110.30229810483536,9.969247835685055,24.74483336569129,78,104,158
10.354382147232766,642.7140567627031,32.55657371385874,27.416873964304344,84,127,133
10.354382147232766,120.35337957999333,11.735395721848581,25.409868021103318,91,117,147
10.354382147232766,7022.598204092,313.2828802976092,40.86234136101169,100,107,147
10.354382147232766,136.60416114446372,15.271984525596311,26.553473525567604,98,99,141
10.354382147232766,8026.469289047145,357.79042529143834,41.801331102024555,93,100,136
10.354382147232766,259.1753221094695,14.804798108238025,26.075188720814964,91,113,139
10.354382147232766,259.1753221094695,16.90259490666156,25.600234404689903,100,121,141
10.354382147232766,13309.774369837216,594.6717883360915,54.33472588068033,102,112,130
10.354382147232766,711.4836549934558,49.45800497843172,28.97829182487905,85,115,149
10.354382147232766,711.4836549934558,36.88871106779801,25.78594878733702,87,95,155
10.354382147232766,79.62674983931461,4.551096384728416,23.22756852001405,84,109,155
10.354382147232766,97.24714040854774,5.241516114960691,22.932280374226313,105,105,141
10.354382147232766,97.24714040854774,5.6575287699947285,22.895633491495406,104,107,133
10.354382147232766,353.9319579836914,17.46970731553347,23.809081237189385,105,127,125
10.354382147232766,353.9319579836914,27.117741627106145,25.34769054320306,106,110,132
10.354382147232766,353.9319579836914,29.86190692104155,26.017727592282018,107,120,120
10.354382147232766,353.9319579836914,15.536424130318911,23.799039919054493,118,115,151
10.354382147232766,353.9319579836914,26.015984827577963,25.155469060744775,119,116,128
10.354382147232766,84.35432517420772,3.7409152510447337,23.283695000514506,121,105,113
10.354382147232766,188.76180927602846,8.260628696038381,23.36800397779211,128,125,155
10.354382147232766,188.76180927602846,11.136620038790976,23.81656673841197,150,128,122
10.354382147232766,406.2488743841445,17.323967244716997,23.973809246061297,141,118,128
10.354382147232766,406.2488743841445,25.15694150551354,25.494819249476535,133,127,131
10.354382147232766,1251.8714988870668,64.93264832120659,29.695883817552602,143,132,132
10.354382147232766,666.4962343995293,41.73794813245959,27.759541762354523,134,112,120
10.354382147232766,406.2488743841445,17.689854908836693,24.40200782473532,116,104,134
10.354382147232766,406.2488743841445,18.04973712198879,24.634431831469847,117,123,131
10.354382147232766,95.35744224156487,6.295588720525808,24.028400706867767,101,122,124
10.354382147232766,95.35744224156487,6.362789505651799,24.240020018598873,99,103,119
10.354382147232766,257.24520783670306,11.874490306504443,24.55674173646124,116,114,116
10.354382147232766,260.74517950444033,18.569252691953146,25.58228063628111,113,111,139
10.354382147232766,349.0118628879906,20.387632493874825,25.52841649065142,107,115,125
10.354382147232766,944.8382970641711,42.68791266207844,26.458362441952122,91,103,115
10.354382147232766,624.8059137270875,30.10870564976722,25.78143219891438,99,111,117
10.354382147232766,624.8059137270875,52.90897510200573,28.784165236450956,93,106,108
10.354382147232766,238.78357754437508,15.265654263030594,25.230957986451987,93,114,118
10.354382147232766,238.78357754437508,12.476224390616144,24.731791427210624,95,118,110
10.354382147232766,114.21424376829978,7.612657674942429,24.2867026641924,93,126,120
10.354382147232766,114.21424376829978,6.500205829054544,24.194012620888994,100,120,120
10.354382147232766,140.52089842187266,8.250703318434681,24.336513035473523,98,118,114
10.354382147232766,114.21424376829978,6.861603305450776,23.970796224384554,100,104,94
10.354382147232766,112.78598720495907,4.79012950255282,23.874847228663384,98,111,119
10.354382147232766,566.3516951039596,31.739306893020323,25.844825155180253,94,124,116
10.354382147232766,595.949232362979,35.832032861100615,26.44633411005918,100,97,109
10.354382147232766,135.4164986342455,8.037032635151776,24.932609227605642,99,113,111
10.354382147232766,71.32939319376193,7.977042797108339,25.313264786171462,98,123,127
10.354382147232766,303.305905258341,14.318282626047242,25.423271045868685,85,116,112
10.354382147232766,303.305905258341,16.09444871032305,26.539195771817873,91,123,125
10.354382147232766,117.62626183128693,7.921371001159393,25.304264734956654,98,110,130
10.354382147232766,101.2957204907879,10.31548805906118,26.49579754371258,92,133,125
10.354382147232766,136.11653445822606,11.448654705038955,26.25874233707643,92,111,133
10.354382147232766,419.5243668802101,23.292988985755446,28.156592097876207,83,107,123
10.354382147232766,222.28217108819737,15.476596798051508,27.038076969408056,88,109,123
10.354382147232766,222.28217108819737,19.33591144214426,27.53340278652886,87,90,122
10.354382147232766,233.18806502560065,17.405719516943755,26.98527199936649,78,108,108
10.354382147232766,233.18806502560065,16.53360095741279,26.499192659204034,73,96,126
10.354382147232766,478.4320507110811,25.91654997612657,27.361420979197888,70,115,129
10.354382147232766,478.4320507110811,34.43087091361404,28.580755432302688,78,123,119
10.354382147232766,158.36441290192025,18.35046451139534,27.592845705553533,78,113,119
10.354382147232766,158.36441290192025,13.706553619803945,26.36530097172405,72,104,116
10.354382147232766,158.36441290192025,10.681883524071017,25.28979330501125,63,102,130
10.354382147232766,1009.8392638764363,45.54303342071839,27.607255654091983,68,108,122
10.354382147232766,1009.8392638764363,63.18103564831501,29.353831290731964,70,120,114
10.354382147232766,7981.813859088373,355.6902413116086,41.042542821294745,74,105,125
10.354382147232766,189.16713505165944,9.784150213065208,24.987390263636794,65,106,116
10.354382147232766,65.25307527145117,6.216190264271146,24.81255283134272,61,108,148
10.354382147232766,61.4747369335084,4.088231178770147,24.168319136928805,62,105,127
10.354382147232766,120.34266488131915,5.941325294331364,24.254223510938807,67,111,141
10.354382147232766,52.636945626414935,3.382580101971337,24.140640917992545,63,100,116
10.354382147232766,55.23884576935072,3.724157140467093,24.205661703601937,60,113,123
10.354382147232766,94.14096250572042,4.822999637957031,24.308676818721572,62,119,117
10.354382147232766,46.418541244373955,3.817891896926733,24.30688858425525,63,113,123
10.354382147232766,46.56157675521954,4.703483866451631,24.25635026232972,68,117,139
10.354382147232766,61.4747369335084,5.56920711379846,24.486744844133394,76,117,133
10.354382147232766,94.14096250572042,6.225209292798761,24.50578546311483,81,119,133
10.354382147232766,136.11653445822606,8.206222473887772,24.6206065005378,89,121,129
10.354382147232766,64.4725699254713,5.085457962573957,24.38673682056137,87,111,149
10.354382147232766,323.2731223156883,15.5752721532836,25.315298302292103,90,135,145
10.354382147232766,143.51726329503146,11.385527557312953,25.39576098030704,92,124,134
10.354382147232766,143.51726329503146,11.783220916306018,25.1443473152784,99,141,149
10.354382147232766,143.51726329503146,12.95469921196148,25.44634465374339,105,130,126
10.354382147232766,241.24101936513193,18.479863324954994,26.449249993434137,105,110,120
10.354382147232766,189.6844216961176,10.83079898260007,24.34458011357664,82,127,135
10.354382147232766,199.76516926967295,10.820912656850991,24.265602184788374,88,115,119
10.354382147232766,116.79366535767537,8.443463623747334,23.975469510918355,71,125,129
10.354382147232766,56.23250876966818,3.4900567606228483,23.18671953311975,79,128,124
10.354382147232766,56.23250876966818,4.117900505439425,23.25897304475835,83,134,144
10.354382147232766,46.418541244373955,3.0743648294192467,23.249268337516725,93,136,126
10.354382147232766,71.1956745093763,3.1496312234357475,23.24448006037162,92,114,128
10.354382147232766,71.1956745093763,3.245074836089603,23.22318388890385,95,143,143
10.354382147232766,71.1956745093763,3.8706064751760634,23.479706737137153,89,132,146
10.354382147232766,71.1956745093763,3.2274182641951046,23.210227686644348,83,151,147
10.354382147232766,46.06028524373717,2.445669943500375,23.404448770246212,94,143,147
10.354382147232766,55.806104550969934,2.5155581644699083,23.372345074352967,105,133,155
10.354382147232766,43.8788044630273,2.4654618135437674,23.3067923226673,106,137,147
10.354382147232766,34.778196439536146,2.287787448507778,23.374628730168208,109,151,151
10.354382147232766,33.49744503873232,2.0931406419704817,23.299851411052256,108,149,133
10.354382147232766,48.040844853027984,2.382128959894071,23.34740713742085,111,144,130
10.354382147232766,53.14035114043604,2.612700993855578,23.42823681665682,127,156,150
10.354382147232766,42.01427954470939,2.1951536451680718,23.34439558064338,114,148,158
10.354382147232766,77.18933628525026,3.569319793868691,23.37644455517087,143,142,150
10.354382147232766,77.18933628525026,4.383433447492798,23.520579948470935,143,136,140
10.354382147232766,93.31682908611856,6.29042966624506,23.75953459690969,151,138,152
10.354382147232766,105.73196873051367,5.6500444800212435,23.38540343354891,154,148,154
10.354382147232766,1730.1502244243613,76.38878542350452,26.53124322929685,159,141,141
10.354382147232766,105.73196873051367,4.445148754532068,22.88673374184421,166,151,133
10.354382147232766,31.7890198972361,2.164895789679076,22.833475803826662,155,144,150
10.354382147232766,605.5592218717873,26.266303128804232,24.288278183397196,167,156,134
10.354382147232766,605.5592218717873,42.38334130840476,26.88430863757182,164,156,142
