best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.110586428526704,6784.473220085478,378.5571794851853,63.30730791550627,256,136,140
10.110586428526704,6784.473220085478,306.4262639703103,44.01649653520294,229,133,129
10.110586428526704,995.3228562479687,69.2958196632494,31.907426125850897,202,116,122
10.110586428526704,5401.336553377587,243.25826514758455,40.41619595899575,188,134,136
10.110586428526704,2531.0319245371575,114.68341826293319,30.745401198799147,201,143,123
10.110586428526704,620.3535596238936,34.04481226094111,26.350544938280596,194,141,151
10.110586428526704,620.3535596238936,30.63540394151432,25.754563187891748,203,120,126
10.110586428526704,459.18142657106705,24.31626923486649,25.302298947850925,186,136,136
10.110586428526704,605.5592218717873,29.309976860806184,25.240257722187003,175,113,117
10.110586428526704,183.7760603822582,15.677244699690245,24.941916835646513,166,127,161
10.110586428526704,916.4413960524695,46.436363397822156,27.931157902379507,189,131,131
10.110586428526704,916.4413960524695,45.037355170823545,27.61308234825745,179,126,136
10.110586428526704,2054.2756093500884,93.22285346885967,29.824709557537076,193,151,113
10.110586428526704,5925.9509769057295,267.73250781933507,40.75389301041873,199,142,144
10.110586428526704,2633.848781287523,131.41890117272078,35.682576747179624,201,123,117
10.110586428526704,7623.375359101033,363.1029353608604,52.66387278640822,188,141,137
10.110586428526704,2518.383714091403,167.3485170511157,41.74539869407352,172,139,131
10.110586428526704,2518.383714091403,123.092169601964,36.574262402771275,189,127,117
10.110586428526704,3393.3191324871977,160.45606596628895,38.46598933435272,190,135,141
10.110586428526704,916.4413960524695,61.11161773434845,34.83756191504012,178,139,121
10.110586428526704,573.7169383567099,56.503087235803335,34.16260781331557,182,137,129
10.110586428526704,1808.2979421403838,87.58344775393032,34.19341412151655,173,124,114
10.110586428526704,1808.2979421403838,86.15037755734853,32.94757275449962,174,127,129
10.110586428526704,2005.1268607409304,97.80419757267317,35.87759353973729,174,128,134
10.110586428526704,447.86282692328246,36.579869347280926,29.43679001437436,153,150,126
10.110586428526704,249.52106105343603,19.28081714642185,27.126866096775203,155,114,124
10.110586428526704,135.3438765840446,16.38624254692044,26.55087319477746,167,122,122
10.110586428526704,833.7393935471423,45.224034250558674,30.446056236745683,172,137,129
10.110586428526704,408.06522659783235,41.14534415828474,30.699349663707668,158,129,127
10.110586428526704,3512.0223462276836,163.18682679993265,38.55740199915775,153,120,120
10.110586428526704,3512.0223462276836,164.83693826996173,36.138004034063506,153,152,130
10.110586428526704,3512.0223462276836,160.85383384509817,34.52043212036467,174,138,132
10.110586428526704,520.9274485653093,25.68653022737106,25.031710413868677,163,145,135
10.110586428526704,92.46747896219516,5.799567155985331,23.40830417720946,168,136,122
10.110586428526704,23753.31011345588,1060.1932505854747,70.44901355829283,170,135,125
10.110586428526704,83.29440828719166,3.3429239002904687,23.00063688502226,167,114,142
10.110586428526704,508.048633881469,21.95334406383534,23.900702385730014,160,116,114
10.110586428526704,580.9900341989087,25.081186788835886,23.898669966254015,156,128,128
10.110586428526704,29.43990120477463,1.3139633546766492,22.70701045447257,157,131,121
10.110586428526704,376.9616865780849,15.92142907354623,23.47138720248801,151,127,117
10.110586428526704,250467.66880427752,11189.026812635515,523.7534064324914,143,119,119
10.110586428526704,364.2855842272207,16.307478294254363,23.828427981848197,124,121,111
10.110586428526704,6653.155156808738,297.2719170848471,37.724104053901804,127,111,129
10.110586428526704,963.1823479520232,42.292956854621636,24.694308572092755,133,114,122
10.110586428526704,963.1823479520232,61.51795488031744,27.067403455247668,138,107,135
10.110586428526704,959.7935810425225,44.85646525598214,25.160423386561906,125,110,140
10.110586428526704,2029.9255929316614,108.51077709019579,31.178113437908564,119,108,132
10.110586428526704,959.7932904057942,72.89215050140062,29.025392633264786,128,116,132
10.110586428526704,959.7932904057942,103.88747144589614,36.907806473903996,120,117,129
10.110586428526704,7516.985225653056,426.51267725287477,55.125700737066474,116,123,117
10.110586428526704,7516.985225653056,640.4589708178356,91.0588076377956,131,127,141
10.110586428526704,7516.985225653056,487.6693179556456,66.28560160365855,154,125,153
10.110586428526704,7516.985225653056,351.7462867313093,47.34178772878755,144,124,138
10.110586428526704,1626.0020858791027,101.64131476061371,30.04925964557824,141,120,134
10.110586428526704,423370.69092804455,20048.244034646308,1194.4217200216508,146,136,134
10.110586428526704,588407.3019145976,32358.743012509865,2110.6212891264167,132,122,132
10.110586428526704,423371.0429765802,32693.814585888413,2600.3160062700117,140,117,119
9.087833823647198,423371.0429765802,46522.57884149824,5417.160426313383,133,143,133
9.087833823647198,743.5255504799325,34.4928543868603,25.30278160109843,135,121,113
9.087833823647198,2288.992718295953,102.31235670497792,28.490966569137008,129,111,133
9.087833823647198,202.8439021036299,13.890346253289598,23.937984905110962,131,117,131
9.087833823647198,11720.538954585463,531.5072403073171,52.12729994837033,138,106,116
9.087833823647198,2187.6831808118227,99.76656626159506,29.754539278580427,122,104,114
9.087833823647198,308.02179239282964,23.67720822076998,24.93002163015388,114,100,100
9.087833823647198,308.02179239282964,21.558876756666628,24.106361442428195,135,102,114
9.087833823647198,281.09600590858327,19.27738711357955,23.644395664712412,120,104,138
9.087833823647198,263.80513805123974,11.077614315424132,22.594771710478692,130,115,121
9.087833823647198,59.31708802071863,3.458430490135833,22.377296246775476,138,121,143
9.087833823647198,53.14035114043604,2.6142144758706167,22.450134491161755,130,101,123
9.087833823647198,79.26148202028178,3.8325483353291405,22.952644805575012,132,134,142
9.087833823647198,89.33989205107802,4.3828465419325235,23.10896636096686,128,121,105
9.087833823647198,89.33989205107802,7.22090379071483,23.56104716190224,121,121,109
9.087833823647198,174.81668544418716,11.305311045668377,24.06403831413997,112,118,116
9.087833823647198,130.6666690115979,8.522064221632764,23.63796685242244,113,129,113
9.087833823647198,89.08523853509888,4.675615351049658,23.029712953057054,109,110,112
9.087833823647198,87.85350839395024,5.359027310404044,23.255521921813155,113,112,118
9.087833823647198,108.37214385936622,6.406366920967702,23.32024883993373,108,116,124
9.087833823647198,68.17859301468684,4.722916682110286,23.234745431844704,102,111,129
9.087833823647198,52.756344125497286,3.373932338222615,22.960978056978746,101,115,119
9.087833823647198,101.61717362523972,4.093024721551024,22.746208489977086,93,102,112
9.087833823647198,76.30261811622454,3.746154836594,22.44673662775274,94,103,111
9.087833823647198,97.76048127602546,5.2798797717244215,22.78149192668547,99,121,127
9.087833823647198,130.6666690115979,9.706535440971837,23.54269235004598,108,109,115
9.087833823647198,108.852586420863,10.896917312073459,23.901334624812183,105,107,129
9.087833823647198,120.84026386100918,12.49544742823111,24.21558519561138,91,104,118
9.087833823647198,155.47838798166367,14.122825797191624,24.33546523575819,97,120,118
9.087833823647198,155.47838798166367,14.102163896453487,24.346751723302347,99,126,122
9.087833823647198,116.78605538536388,11.038281616500178,23.359757167356925,101,94,108
9.087833823647198,311.0276646231221,18.84178941270176,23.179095187436236,101,97,117
9.087833823647198,102.30688567037319,9.574784860352914,22.688317213463634,108,84,122
9.087833823647198,95.73086150678898,6.032628278195793,21.74488513781946,108,83,129
9.087833823647198,306.3890484237054,14.679409758826631,22.275549831156706,99,100,136
9.087833823647198,306.3890484237054,19.989049667652495,23.222981303256013,106,112,126
9.087833823647198,306.3890484237054,30.34174764098141,26.030129017958025,106,98,122
9.087833823647198,312.5740901411478,32.64344609818338,26.352387846101784,109,129,127
9.087833823647198,306.3890484237054,24.209888191961987,24.85474968168192,107,125,121
8.993807857165422,371.9741139118498,21.901578113319975,24.279503077271997,117,124,124
8.993807857165422,371.9741139118498,18.492988683646978,24.213975967633488,112,118,136
8.993807857165422,130.6666690115979,9.627370156014578,23.182892045708524,100,108,136
8.993807857165422,151.54920785025595,9.074455261732467,23.1647159073017,97,125,121
8.993807857165422,870.052307806845,40.218327391667984,25.461036501258338,98,128,146
8.993807857165422,1211.6773108912494,66.6601419165658,26.79940871323079,99,128,134
8.993807857165422,910.0883814851204,69.03256913344228,28.44625510654272,98,133,141
8.993807857165422,910.0883814851204,40.06329007274925,24.28334644278862,98,128,146
8.993807857165422,77.18933628525026,6.859946588091399,22.847414533426324,114,124,126
8.993807857165422,77.18933628525026,6.654615413284338,23.400670925542435,118,130,130
8.993807857165422,521.4465277764616,22.77958069278641,23.94894539007041,128,134,114
8.993807857165422,68.17859301468684,4.6563137190454365,22.559604945865953,112,118,116
8.993807857165422,68.17859301468684,5.2781533317892135,23.201861321132494,98,122,128
8.993807857165422,68.17859301468684,5.909449322982922,23.24563504742915,106,122,120
8.993807857165422,172.5628430788887,9.079088774395753,23.562711457837178,116,114,126
8.993807857165422,189.57166183384962,9.174586304734852,23.125877267352237,113,130,138
8.993807857165422,130.60324991911776,8.31121650652441,23.31217782773831,110,103,131
8.993807857165422,876.0232305577465,42.40042790027721,25.255095240928792,100,124,144
8.993807857165422,876.0232305577465,54.066435234973504,26.161632591245535,107,127,143
8.993807857165422,95.48899542365773,5.6204055030196205,22.666722558167567,105,108,132
8.993807857165422,131.36570306811856,7.862763975867677,23.217523445819864,97,132,150
8.993807857165422,131.36570306811856,7.255242967034626,23.259904263114965,100,127,145
8.993807857165422,131.36570306811856,7.008334549203927,22.866843172980236,96,128,142
8.993807857165422,131.36570306811856,9.025999812610692,23.070640215543143,84,114,146
8.993807857165422,131.36570306811856,9.146215661376495,23.231733016921993,82,128,158
8.993807857165422,151.108410468445,7.4267738034330915,22.670861317008104,66,133,155
8.993807857165422,151.108410468445,10.102179460941983,22.98356706130071,65,110,170
8.993807857165422,110.04403881635865,7.522845063885365,22.414102060679838,60,110,132
8.993807857165422,110.04403881635865,7.444459158627529,22.609896711448194,70,103,139
8.993807857165422,130.5054036932464,10.161207959403555,22.895732335258284,67,110,126
8.993807857165422,158.1940187221578,10.017255045629502,22.619429889854484,73,111,153
8.993807857165422,158.1940187221578,12.486123994835825,23.13011935585394,71,117,135
8.993807857165422,1915.9570509083196,85.2268494025909,26.289560984129963,79,111,157
8.993807857165422,158.1940187221578,10.27574819173735,22.464173694262776,77,113,137
8.982885118380576,158.1940187221578,9.1757995598817,22.09022050343593,78,110,132
8.982885118380576,158.1940187221578,11.6279756337236,22.424714546946255,86,118,136
8.982885118380576,158.1940187221578,7.812174548963895,21.763964567858743,85,109,121
8.982885118380576,59.80633337727609,4.407801584634593,21.691329287428466,83,114,142
8.982885118380576,155.47838798166367,8.695986179085656,22.32597315293698,82,117,149
8.982885118380576,117.70240874014391,5.766749361578941,21.76070550633946,91,91,133
8.982885118380576,155.47838798166367,11.873589740793292,22.77487936321943,82,102,130
8.982885118380576,155.47838798166367,15.71242150774187,23.40429075624775,77,96,120
8.982885118380576,220.11793015601702,18.4700271067687,23.711713115961793,71,93,129
8.396650078229078,1293.798339339183,59.75688318096553,25.592125040845442,78,104,130
8.396650078229078,436.81863795241725,24.52158821736999,23.953310037741286,81,104,146
8.396650078229078,567.6113563194368,38.63175792137172,26.819232631610266,95,118,144
8.396650078229078,2297.3134593721215,113.55492100424821,33.43716481113533,108,89,147
8.396650078229078,766.6311711012631,66.76802674396102,30.89724880453828,113,127,129
8.396650078229078,567.6113563194368,49.00132807688026,27.77228282465003,106,108,144
8.396650078229078,61284.056189277886,3866.6590769034087,271.51927934941784,121,91,133
8.396650078229078,1514.4885468086138,73.42773640144374,28.965054183881332,125,112,134
8.396650078229078,3148.4605718727494,174.37933505800987,40.06081885333365,127,123,131
8.396650078229078,5485.335468407138,282.4947889476194,43.12390327630454,120,99,121
8.396650078229078,5485.335468407138,349.5045810483981,53.11212097684261,116,112,112
8.396650078229078,5485.335468407138,352.1008665874506,55.6159251604809,142,106,126
8.396650078229078,834.2340929260295,71.46335531884215,32.04106024561498,139,121,153
8.396650078229078,12103.675878362692,542.6053301780257,54.11109691219008,154,120,126
8.396650078229078,12103.675878362692,544.6904504984191,58.88467303026727,184,135,129
8.396650078229078,14364.868299763211,657.9983989967051,69.69053514511394,180,110,114
8.396650078229078,2997.4173691933365,146.0796527006163,37.52872500867237,149,135,117
8.396650078229078,1449.490145183401,103.85445230924888,38.06283995384758,148,140,142
8.396650078229078,1449.490145183401,123.73061727972281,44.97857931690647,172,128,152
8.396650078229078,1954.0696098517733,173.84919141886263,50.8054721428756,178,120,132
8.396650078229078,216018.31166147592,9650.282442247539,481.3135260510479,177,118,136
8.396650078229078,159874.2900509291,7146.721776771415,389.31322523167483,200,134,140
8.396650078229078,1529.0601205884193,127.87705057385493,43.87285703233247,177,138,132
8.396650078229078,995.2852588596397,114.30861600656125,42.24874780921742,178,128,132
8.396650078229078,422.1516492425493,31.420916037081078,27.450307390408934,180,138,136
8.396650078229078,429.11549215777006,43.934008707055376,29.434786765940974,176,131,139
8.396650078229078,429.11549215777006,32.30188109102363,27.28674394593935,191,135,143
8.396650078229078,364.3439326166483,24.863654852437165,26.7328061986776,174,124,158
8.396650078229078,194.79425932776667,21.018501888984897,27.11083647518479,178,142,152
8.396650078229078,338.51310014347894,18.669405317222246,24.880370595995267,173,140,152
8.396650078229078,952.5021092906451,55.08987225478054,29.439373608942077,201,144,146
8.396650078229078,11614.631920597652,566.3147147617991,68.99970408889844,197,134,138
8.396650078229078,33371.7092921574,1621.7156364882449,157.57299024378102,211,143,133
8.396650078229078,551283.6723268473,24628.840648643956,1150.8439394062418,209,126,144
8.396650078229078,5579.449772729526,299.29853290652363,58.30054310941337,193,153,141
8.396650078229078,19827.910659403,1072.1484482468545,122.27825280458681,212,137,147
8.396650078229078,80976.52909630598,3625.306993461678,209.65079961561335,218,138,156
8.396650078229078,1751.8405587713237,113.06122102747486,39.21766498014692,231,155,147
8.396650078229078,96319.83190189923,6620.023675107867,563.4717440941489,229,152,142
8.396650078229078,79937.28782477818,6172.02720342603,534.3179247782491,221,156,148
8.396650078229078,1440.3867009704968,124.52774906096438,45.39813188025342,217,144,136
8.396650078229078,884.2457563843616,85.67944325451487,35.96978684453915,219,148,168
8.396650078229078,1032.410172646934,87.11821435336583,35.17785742734061,212,129,147
5.841888311355093,5364.245180239464,246.36006413684876,40.726214405379835,209,126,156
5.841888311355093,5392.510840220479,256.54367837737277,48.25926997195317,213,145,149
5.841888311355093,7067.48066746568,332.7360142110152,58.196088779929504,224,134,142
5.841888311355093,7067.48066746568,379.2439839257854,73.50023749732765,215,144,142
5.841888311355093,3407.8228551387006,233.62560027208093,51.21199701334325,206,143,137
5.841888311355093,62199.58425921061,2785.021440101538,170.61176921502937,206,144,170
5.841888311355093,9402.01031883263,424.26855839723174,51.28552149307332,226,138,158
5.841888311355093,1001.7605560669282,68.92599769655193,32.15886072679144,231,148,142
5.841888311355093,790.9090537379493,41.2820030458988,28.51513173319772,220,159,163
5.841888311355093,1749.890372681497,119.63620200155556,43.66346270721764,235,151,143
5.841888311355093,805.5150011361249,84.04361039776221,37.49854558976471,210,150,156
5.841888311355093,2877.3133629307395,153.49187558334103,44.73194767746747,220,150,132
5.841888311355093,2877.3408996692733,198.681752645523,51.75704848188241,220,149,143
5.841888311355093,2877.3408996692733,357.9883474669713,89.20729706050031,208,143,139
5.841888311355093,2877.3408996692733,266.53393053289886,68.0491095207253,211,140,150
5.841888311355093,27963.366944470705,1285.5367752356815,133.4416206982326,219,136,154
5.841888311355093,2877.3408996692733,296.5574777173543,72.58765676014474,239,132,146
5.841888311355093,129055.38817908562,5768.255002115605,324.61822609818864,199,129,143
5.841888311355093,190733.0590194356,8528.692367067459,470.997476009675,212,160,154
5.841888311355093,62312.803989581924,2871.215034385242,262.62447744630686,213,151,137
5.841888311355093,4730.0499511276375,449.7711247903525,101.75913033178989,197,131,147
5.841888311355093,4730.0499511276375,358.75506287502753,75.7076637136651,205,150,150
5.841888311355093,5745.8982436254055,448.26262410973493,98.28064064246938,220,140,128
5.841888311355093,8661.195657388438,616.2919143013271,141.1879565682753,225,144,118
5.841888311355093,21259.8042845554,1123.0327285476087,171.01991408252846,222,147,139
5.841888311355093,8518.713344832187,476.3692593072602,106.57511885998282,209,158,144
5.841888311355093,3036.285164469779,236.5335333094754,70.02797319335288,211,138,148
5.841888311355093,9972.84456756865,527.3116080041093,88.62248587989559,204,129,141
5.841888311355093,9972.84456756865,801.2211970649428,131.1181824049817,193,158,124
5.841888311355093,33563.24658530905,1560.7122051320525,169.24411609253715,222,149,133
5.841888311355093,35162.15689168626,2656.291565703927,287.8779546385422,212,133,131
5.841888311355093,33563.24658530905,3240.150596200421,412.8417625722116,198,140,128
5.841888311355093,27138.24001586784,1272.455403160116,136.57687132328923,192,133,121
5.353415182418886,8755.630786952277,541.4391084949859,88.38379028065677,173,136,134
5.353415182418886,4794.217173300328,487.9038158207988,90.9509157806733,197,135,149
5.353415182418886,1909.551765300848,111.72878855399875,39.10993598445896,185,128,130
5.353415182418886,1758.5230656334786,101.22841396537467,38.171787072596125,189,127,133
5.353415182418886,4041.9266816163,205.95526303007605,49.69855494354566,192,135,123
5.353415182418886,32975.22478262583,1562.2128773699565,135.10402737820152,181,140,140
5.353415182418886,32975.22478262583,1701.821929430896,148.9714614242107,178,114,128
5.353415182418886,1071416.3394811032,47885.42569831908,2275.512386301179,173,138,140
5.353415182418886,4831.89832146965,523.4117786257581,87.33389550902098,160,139,139
3.0966306218697146,1442.6724423640956,82.89069464272134,31.978573032426148,178,139,149
3.0966306218697146,611.8106331404675,38.21097267260702,25.27965480746044,175,114,154
3.0966306218697146,1238.8784265127686,57.677606747669586,25.842592588018125,171,109,161
3.0966306218697146,1365.6907757130102,60.3531470093818,25.417119195457232,173,111,137
3.0966306218697146,313.6034693513186,13.353128760072629,23.220380597910058,162,129,141
3.0966306218697146,655033.1293553192,29263.65851372361,1332.5211401141933,166,135,145
3.0966306218697146,629.6647389431871,27.708059593546267,23.95164926121868,160,121,141
3.0966306218697146,726.1006872386656,33.212184713003225,24.567576180289826,154,149,135
3.0966306218697146,726.1006872386656,73.80310255884103,30.956551699019286,158,132,136
3.0966306218697146,726.1006872386656,62.85524939526646,28.244780010334434,152,111,135
3.0966306218697146,388.4106089095826,16.90360082742139,23.275846446095645,141,118,140
3.0966306218697146,349.40638083013033,15.242733906409699,23.313524247189203,137,125,149
3.0966306218697146,53.62645301768948,3.36126143375898,22.63832328718249,139,111,159
3.0966306218697146,281.33916688433,12.046976787451738,23.159718804879446,146,120,150
3.0966306218697146,228.7268704340483,10.288911573736582,22.995225211350192,145,114,144
3.0966306218697146,60.08194534586545,3.244348114936285,22.62796822467009,139,117,131
3.0966306218697146,55.82236654682977,3.320214087791828,22.51388568429216,139,119,129
3.0966306218697146,109.98985248121885,4.849089935291267,22.539396881808035,130,117,147
3.0966306218697146,44.752296986956836,2.3789410370668724,22.596862557372962,111,120,136
3.0966306218697146,268.9670427305,11.19903637120268,23.03379051621622,102,115,143
3.0966306218697146,62.09199964257521,2.479473192061985,22.57281200519854,94,123,143
3.0966306218697146,43.2385656298976,2.227761724110073,22.46864602577241,100,110,136
3.0966306218697146,84.98636537190181,4.00056302032445,22.702848132323933,101,114,144
3.0966306218697146,2298.685406580942,102.04713399497918,27.72325886109147,119,118,148
3.0966306218697146,261.57084009645496,17.722846012043327,24.135885798740105,131,127,147
3.0966306218697146,358.1704020880317,23.626910020852577,24.947713866706465,129,113,139
3.0966306218697146,296.2941545850538,25.326560537411268,25.601442673535306,129,103,147
3.0966306218697146,287.67756178767087,15.598857877474243,23.21610898404119,112,116,164
3.0966306218697146,287.67756178767087,12.033792122274207,22.68048010460544,115,125,159
3.0966306218697146,89.07054893128472,4.870003915092979,22.364835948536317,120,130,156
3.0966306218697146,89.07054893128472,5.703515122835354,22.582237368703346,141,121,151
3.0966306218697146,89.07054893128472,5.200659854485849,22.551380453757137,151,134,146
3.0966306218697146,89.07054893128472,6.342577836659189,22.684310954519724,161,115,163
3.0966306218697146,89.07054893128472,4.231888999527302,22.129657925410896,155,123,149
3.0966306218697146,60.08194534586545,3.86233155109611,22.385983166058477,161,133,165
3.0966306218697146,60.08194534586545,3.2243055612258007,22.224249141768144,167,138,148
3.0966306218697146,60.08194534586545,3.400297947973181,22.32360897780607,172,130,132
3.0966306218697146,60.08194534586545,3.1313450626750887,22.384951850322548,176,138,130
3.0966306218697146,74.78383473499703,4.207685207749387,22.788823009096973,171,145,151
3.0966306218697146,643.1774325644549,28.47338055466395,24.2638375812967,165,131,127
3.0966306218697146,119.92151898725102,12.171175206698697,24.492935739233275,174,120,126
3.0966306218697146,619.8819694123372,36.00695278041505,27.147508067529834,175,135,139
3.0966306218697146,8576.133084781606,382.4227169927091,42.713140667127554,170,121,135
3.0966306218697146,8576.133084781606,382.67208073623743,42.85231935863516,163,127,139
3.0966306218697146,213.42010620838977,21.104186628979708,25.525935392652908,164,127,143
3.0966306218697146,213.42010620838977,21.377499315236157,25.033433821882856,164,108,128
3.0966306218697146,213.42010620838977,10.713780019145736,22.938478100512025,168,116,144
3.0966306218697146,213.42010620838977,14.192732568419014,23.49169766735889,186,125,165
3.0966306218697146,213.42010620838977,12.540501087034334,22.77911893624619,160,114,160
3.0966306218697146,89.07054893128472,5.3736228063146125,22.46894708468669,164,98,144
3.0966306218697146,138.78809990289122,7.102639096800313,22.879990702282843,143,113,139
3.0966306218697146,138.78809990289122,7.887740890222434,23.185961176973034,149,126,166
3.0966306218697146,138.78809990289122,11.245164965857082,23.874798632736262,148,145,141
3.0966306218697146,138.78809990289122,10.233937594164878,23.707021089875788,160,115,133
3.0966306218697146,167.24385440078868,14.587266250970229,24.76023369038049,153,127,155
3.0966306218697146,194.09471326142,11.901305369754304,23.680195951214365,154,135,151
3.0966306218697146,189.07397329363883,11.8661072025591,23.638747040766713,146,136,146
3.0966306218697146,138.78809990289122,9.541775297014265,23.305549512950254,135,120,148
3.0966306218697146,116.40723037105461,8.62494669195256,23.095832800719563,124,121,147
3.0966306218697146,116.40723037105461,10.60528643187014,23.36221030722805,132,128,150
3.0966306218697146,719.6778902188837,34.3785153539914,25.077643046488753,148,124,140
3.0966306218697146,243.95105730235946,17.834884477270943,23.916325994682513,139,109,143
3.0966306218697146,243.95105730235946,13.78215639535408,23.05823114754835,141,116,144
3.0966306218697146,666.6943583157101,32.70072283599411,24.52837226221164,155,124,136
3.0966306218697146,666.6943583157101,34.27691461998764,25.45235749099687,157,118,130
3.0966306218697146,492.08141521391985,30.638469722544485,26.041113075230452,150,117,137
3.0966306218697146,492.08141521391985,44.332253260406276,28.644039062820262,153,123,131
3.0966306218697146,290.2869855728671,16.1319415400664,23.326282824866382,152,124,148
3.0966306218697146,955.7488339177464,49.75361476111943,26.572503524301617,154,129,141
3.0966306218697146,169.3021183996709,10.620654816658602,23.143751788070773,162,112,134
3.0966306218697146,169.3021183996709,12.310344004906343,23.592745936982023,142,128,140
3.0966306218697146,167.24385440078868,9.529677008023956,22.76277698502534,156,118,132
3.0966306218697146,3940354.650986809,176040.70256967575,7903.236891372256,162,120,134
3.0966306218697146,83.31939894285367,4.2844924607142625,22.615917168998628,166,134,150
3.0966306218697146,805.2531283423864,35.1183887061321,23.940585717523906,164,117,131
3.0966306218697146,575.3363396281546,26.889395582148246,24.012319503266635,160,110,120
3.0966306218697146,453.1481426175739,24.732187544541194,24.466302849347734,142,105,113
3.0966306218697146,158.1131341018908,9.353196805052946,23.260932106743184,145,123,145
3.0966306218697146,136.60365490072851,9.306166125452103,23.888801709841495,147,134,134
3.0966306218697146,136.60365490072851,10.660651853744797,24.076743413049808,159,125,153
3.0966306218697146,252.81086918780554,19.365585083885133,26.035190455246756,160,111,113
