best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.92151893194393,1551.9387611034404,69.68318550382253,28.881756743902756,246,127,119
12.92151893194393,454.5991504427608,23.881983382914374,26.65604678180044,244,123,131
12.92151893194393,641.0276492217693,37.65446638943,28.698087498243765,247,133,125
12.92151893194393,501.0925348408879,34.46044758931525,27.976594215730497,219,122,122
12.92151893194393,454.5991504427608,30.859029687075175,27.185649872344953,219,126,120
12.92151893194393,454.5991504427608,29.007677523452504,26.884627224866737,210,126,110
12.92151893194393,35439.10837747887,1582.3345164510513,95.91842792214524,218,141,123
12.92151893194393,454.5991504427608,27.47534664688166,26.528193393097773,224,138,132
12.92151893194393,613.1289752823036,45.41407441414228,28.897127995451374,221,124,114
12.92151893194393,454.5991504427608,40.6414964929944,28.866539670482336,196,146,128
12.92151893194393,639.0091216008966,51.993914398787766,30.712833013001937,214,130,118
12.92151893194393,454.5991504427608,33.82863289551698,26.874080951604316,201,134,128
12.92151893194393,109.00766443260213,6.561676068448444,23.647746594702465,208,143,129
12.92151893194393,109.00766443260213,7.284747159270983,23.827287415784188,224,156,124
12.92151893194393,97.24714040854774,6.059266219590033,23.501596413785226,241,141,131
12.92151893194393,97.24714040854774,5.412679869928432,23.597634783254637,255,130,118
12.92151893194393,341.7071235209731,15.379100981255533,24.411514636416783,244,157,137
12.92151893194393,407.3879067715853,20.279839545267727,25.204189569721574,243,135,127
12.92151893194393,578.5551415171323,31.412210270389885,25.69005276013203,226,123,119
12.92151893194393,854.2069214976771,42.70168816720021,26.44576860892539,221,139,125
12.92151893194393,407.3879067715853,20.82951005900285,24.35513809125995,220,158,134
12.92151893194393,251.1155050026619,11.660156016149818,23.785600916552497,234,149,115
12.92151893194393,551.7751449493455,24.380801442886284,24.391060129202042,220,133,125
12.92151893194393,551.7751449493455,24.385551491245838,24.35378676252783,224,131,149
12.92151893194393,551.7751449493455,24.13482325103127,24.093998289341297,219,144,126
12.92151893194393,94.33414632847405,5.125446304185199,23.295181385985583,213,115,119
12.92151893194393,473.407089529861,20.61980136310358,23.89827086108693,207,129,159
12.92151893194393,743.0424875040759,33.12944033495125,24.96569754836854,221,121,131
12.92151893194393,743.0424875040759,65.18630313931305,30.39486235018378,205,145,129
12.92151893194393,743.0424875040759,93.61578977873013,37.49303862479942,208,147,125
12.92151893194393,743.15331957258,72.18895364033025,32.20138924674576,194,147,121
12.92151893194393,743.15331957258,47.31592625272664,28.662742844452907,225,134,126
12.92151893194393,1942.8210197364588,92.68148892954449,31.45410237072571,207,142,130
12.92151893194393,907.0474891514549,52.637637808218216,29.563421837189082,210,152,106
12.92151893194393,1019.3245703430314,82.88948650956958,34.52219980385907,224,125,113
12.92151893194393,97.24714040854774,12.489797777771546,25.17564664713597,214,140,126
12.92151893194393,150.14007411206887,9.855899323340223,24.06948183151264,222,130,124
12.92151893194393,150.14007411206887,13.55828735283484,24.932777361806124,207,144,138
12.92151893194393,654.6618125005782,30.065611568392477,25.360670837265708,224,134,150
12.92151893194393,654.6618125005782,42.66208554239934,28.11140741554508,253,134,132
12.92151893194393,654.7351949975159,30.842590109939767,26.229266114707308,241,138,146
12.92151893194393,108.73073046533241,8.60495833333949,23.704486066324424,230,128,152
12.92151893194393,108.71200959581611,6.768913157007084,23.368940251905443,223,154,126
12.92151893194393,110.30229810483536,7.9783186118802005,23.679869873178337,234,135,139
12.92151893194393,108.71200959581611,6.740133038277061,23.35517086309593,226,143,131
12.92151893194393,108.57186178262789,4.757916117194261,22.842856873137826,220,133,133
12.92151893194393,108.57186178262789,5.099869120681127,23.06793211243295,193,132,118
12.92151893194393,94.14750236688273,4.271413591164901,22.661382456112033,194,132,140
12.92151893194393,45.74770905260651,2.844319051846873,22.575785332704317,192,130,160
12.92151893194393,94.14750236688273,4.140734223229207,22.838175950095714,208,124,128
12.92151893194393,88.1606316307001,4.7814384499742735,23.073008492737863,212,136,144
12.92151893194393,88.1606316307001,7.581110227486191,23.807025128234613,217,118,132
12.92151893194393,88.1606316307001,7.9289311728188245,23.990615525527033,207,127,137
12.92151893194393,112.24218429448008,8.163435496826708,23.81290883921053,188,132,124
12.92151893194393,126.22128366578829,9.611513807284965,24.347645423242977,181,119,135
12.92151893194393,166.18848768869083,10.084914260464705,24.320059635678067,176,123,115
12.92151893194393,97.24714040854774,8.358707855634677,24.23489984308323,187,132,134
12.92151893194393,71.28838332602766,5.207710962422168,23.646156288104915,180,107,107
12.92151893194393,94.14750236688273,5.850905949823946,23.55122252255941,152,131,129
12.92151893194393,100.95548956317145,5.3108348472224876,23.29313650841012,175,131,121
12.92151893194393,100.95548956317145,5.891227880853636,23.557650215285744,187,125,131
12.92151893194393,100.95548956317145,7.9099784684322625,24.052758255565895,200,126,138
12.92151893194393,100.95548956317145,7.778528447477541,24.21792255101374,202,118,124
12.92151893194393,75.03215610115896,4.470464502271157,23.45919307527039,194,141,121
12.92151893194393,46.99045621933295,3.696548089360702,23.382303908990995,191,141,127
12.92151893194393,66.90558584706667,3.9474373377194225,23.280185058620987,209,144,130
12.92151893194393,54.41595033138905,3.4990507949646226,23.133861416300945,218,141,135
12.92151893194393,66.9037367679341,4.568122027310225,23.323372522460858,216,121,147
12.92151893194393,94.14750236688273,5.20335114662719,23.2294656345464,228,139,121
12.92151893194393,116.58918066701311,5.76690553190531,23.148251586675546,214,136,128
12.92151893194393,69.64970208121859,4.205942847144159,23.124142108953958,214,145,141
12.92151893194393,69.64970208121859,4.280650050265911,23.289450200528858,215,149,135
12.92151893194393,435.5841746826627,20.24648747917228,24.52612112261045,226,148,126
12.215844895302547,66.41911338984191,3.72495582977012,22.97788093656926,211,120,132
12.215844895302547,53.583902468479074,2.878757213267822,22.889603746501518,197,136,132
12.215844895302547,125.79916001796069,6.1089959941825045,23.324567159981473,200,134,116
12.215844895302547,119.26273382426558,5.999564249614062,23.39287277687253,188,121,115
12.215844895302547,77.52898469432698,3.6030010865988533,23.13175615495404,172,139,125
12.215844895302547,69.64970208121859,3.0749796743641604,23.02235947380596,159,120,116
12.215844895302547,54.41595033138905,2.8121012131269096,23.077774582182517,149,134,128
12.215844895302547,54.41595033138905,3.0371286073126718,23.14108612100682,144,131,125
12.125522119838898,46.99045621933295,2.452073615702876,22.80493798812486,152,149,147
12.116288330598206,54.41595033138905,3.3503888916182283,23.024364091120525,156,134,144
12.116288330598206,54.41595033138905,3.3960812153831683,23.26881033000476,142,149,125
12.116288330598206,54.41595033138905,2.626464085075358,23.011428409947737,170,150,128
12.116288330598206,71.90622175973634,3.8867193261344406,23.152864762248814,165,143,143
12.116288330598206,256.2948910705887,11.089376194998906,23.548985964020925,185,148,150
12.116288330598206,46.99045621933295,3.1730402686353187,23.165309939030827,198,137,141
12.116288330598206,435.4684191067034,18.60068359039178,23.714446868857806,190,146,156
12.116288330598206,303.46012014440697,12.91944935583364,23.41643199410753,194,135,153
10.062535640033012,303.7045467652592,25.74074925108541,25.188207956407343,201,149,145
10.062535640033012,303.85163619834407,25.506466921708725,25.200007649000593,198,143,149
9.957689997653988,303.86040293510786,14.715588656713292,23.924340328311178,198,150,144
8.683905287056005,104.82253093177624,5.790554063970874,23.26786833998668,189,160,140
8.683905287056005,146.69336333787993,7.577113551182875,23.513765404223882,199,152,148
8.683905287056005,130.9811323259387,6.94562575374352,23.079390959297832,191,145,149
8.683905287056005,130.9811323259387,7.927255030587505,23.34285481363765,195,157,167
8.683905287056005,79.55977508372328,4.869754538318575,23.188136371449684,185,149,141
8.683905287056005,60.08194534586545,4.347414353451688,23.21208091111213,167,144,158
8.683905287056005,70.91721337483361,4.26162422761548,23.197213228595306,153,145,123
8.683905287056005,70.91721337483361,5.126569888454715,23.33966040901561,150,145,135
8.683905287056005,95.47310233718052,6.588103257479018,23.828862879851492,140,143,133
8.683905287056005,95.47310233718052,8.824791796172704,24.459916479019885,152,136,134
8.683905287056005,82.76889986947366,6.922009146755928,23.933435473775834,141,128,132
8.683905287056005,69.84817120223596,7.056194171068502,23.93763248785931,136,138,138
8.680360148834868,63.39209822288556,5.461007194593547,23.572275595785776,147,120,124
8.680360148834868,63.24636295880623,5.218194595111108,23.465766088596478,154,112,106
8.680360148834868,307.73293779783376,14.473262995014572,24.06572745378388,145,121,125
8.680360148834868,132.48768787680794,6.952639687964308,23.30544287375947,143,132,158
8.680360148834868,132.48768787680794,7.8585406975696825,23.290650941241402,143,133,127
8.680360148834868,132.48768787680794,9.986321083685977,23.71963178522782,140,133,127
8.680360148834868,132.7379337371406,12.212091934705247,24.589724102116058,133,132,114
8.680360148834868,132.48768787680794,7.401989502985721,23.56747214493083,120,138,132
8.680360148834868,67.68728972074382,4.432354911953987,23.255063806752535,135,129,143
8.680360148834868,111.24557569766908,8.384496765104908,23.82122443480698,154,150,134
8.680360148834868,95.72421761867679,6.8314374236109145,23.58788963620515,158,147,139
8.680360148834868,133.46554856082054,10.590691405292551,24.62065377403832,177,140,138
8.680360148834868,133.46554856082054,11.833084589514641,24.56832250366664,167,125,135
8.680360148834868,170.03144820210463,14.203967894656786,24.685217271421013,185,154,134
8.680360148834868,133.46554856082054,9.332017991721322,23.639991899744427,197,127,119
8.680360148834868,133.46554856082054,9.830579822595135,24.01595575186097,168,126,138
8.680360148834868,121.68911609529773,8.130285132827042,23.757267188736904,177,124,122
8.6397233339761,111.62034134948547,7.487377478442276,23.62242340876659,171,119,113
8.6397233339761,191.08878607398015,9.799852346907981,23.839685280095747,156,126,130
8.6397233339761,191.08878607398015,12.666846850399025,24.54669819315557,150,125,119
8.6397233339761,158.27463863357534,10.115003999757606,23.473721417345484,143,125,131
8.6397233339761,987.2412261439578,45.76404722130648,26.753776519818484,170,130,122
8.6397233339761,188.00524227135207,16.189786225347778,24.96878383708685,154,131,123
8.6397233339761,108.70163004223197,5.9312270907259546,23.10624841149293,145,116,108
8.6397233339761,393.28280280218803,17.82671344986092,23.825886071608593,132,139,123
8.6397233339761,393.28280280218803,29.707217690776897,25.949880755511025,139,126,124
8.6397233339761,393.28280280218803,25.50528600647104,26.310434682922267,136,122,118
8.6397233339761,393.28280280218803,35.71033299205768,27.68946182950596,110,128,130
8.6397233339761,1049.9424057082522,62.84013318104462,30.973378023797952,126,123,117
8.6397233339761,393.28280280218803,43.68671137891178,30.96001490871355,131,125,123
8.6397233339761,393.28280280218803,40.138260394780126,29.845404991321615,142,116,126
8.6397233339761,929.0829374562355,66.46159748500264,34.853945438292925,143,118,116
8.6397233339761,393.28280280218803,28.96585037115609,26.487647913055355,149,119,117
8.6397233339761,393.28280280218803,17.287755670423913,24.201324616990824,133,126,124
8.6397233339761,125.17395231021153,5.947051230617085,23.471366624006926,161,136,162
8.6397233339761,222.9181541264245,10.386920969439934,24.20139450515624,160,142,140
8.6397233339761,206.19464923049068,11.74784990652943,24.21835121960544,169,120,116
8.6397233339761,174.6688879907793,11.100477495414811,24.376528550247432,163,128,140
8.6397233339761,174.6688879907793,10.573076571912424,24.512388895330083,181,121,137
8.6397233339761,247.5256725446722,22.725441408495882,26.991952434935584,187,138,134
8.6397233339761,247.5256725446722,23.637701943781824,27.60248084971526,187,134,128
8.6397233339761,175.30305078994857,28.387033119143148,29.449636531008146,182,129,139
8.6397233339761,679.8984342410856,43.168451437779645,32.594445730790625,193,116,132
8.6397233339761,248.13284861180563,34.17856283837977,31.961465601180688,185,134,136
8.6397233339761,67680.43248944335,3022.6877918712953,167.24736035824486,204,135,125
8.429633727096112,618.0934549272343,29.573431490664326,25.67759468219075,204,122,112
8.429633727096112,618.0934549272343,32.24919874388979,26.990690002273187,180,134,146
8.429633727096112,618.0934549272343,39.10622711790833,26.849781567597542,173,126,132
8.429633727096112,618.0934549272343,36.422191960012725,27.879629457123208,177,140,126
8.429633727096112,618.3030273641137,67.04925103197496,34.21164809227405,195,139,125
8.429633727096112,619.1523280822423,97.55268185371298,42.76839439428519,203,143,115
8.429633727096112,1507.4618159388472,94.81680891172148,37.74345646186243,197,116,126
8.429633727096112,618.3030273641137,79.91939123061995,37.397196440898234,214,135,141
8.429633727096112,782.7330027024175,84.49060496264866,38.185141195658176,225,132,126
8.429633727096112,618.3523864243481,84.80146338940447,41.36662946251961,215,123,133
8.429633727096112,1083.1134024745538,89.21811619881191,42.88509452438848,210,122,130
6.21483694121769,1083.1134024745538,145.60926102528796,55.47007615088267,231,140,128
6.21483694121769,1084.6197875859045,104.53614964187794,41.33152885089606,231,151,147
6.21483694121769,529.6001880682944,57.000376178532115,33.85090029791901,238,145,129
6.21483694121769,627.9586131878051,74.65479966019281,37.70141505942373,223,142,152
6.21483694121769,921.0685679425386,94.99617622685118,43.21390768442003,228,153,143
6.21483694121769,1024.0060592435225,93.00558326413562,43.80565295092402,219,144,148
6.21483694121769,1024.0060592435225,104.13823689523568,48.11508513621707,226,160,146
6.21483694121769,658.3058086384683,68.28508773740268,40.45231554552044,244,162,134
4.627741274639316,396.24110924534267,52.81669162568878,35.65471403199904,245,148,138
4.627741274639316,499.0721562453881,57.390589752677364,35.93111003051481,241,147,133
4.627741274639316,3517.168878508653,173.67632830891205,47.9451433764007,244,128,140
4.627741274639316,3530.675800645732,237.1006747395286,55.281461689941835,245,140,136
4.627741274639316,3498.556544123507,185.67796506968537,50.54463393436796,241,146,140
4.627741274639316,1158.6502873264083,116.12126861274673,41.16648464093787,243,152,158
4.627741274639316,1127.5749804990523,88.31885706969219,35.37508923716968,250,155,155
4.627741274639316,310.74719263538844,40.57189166542614,31.916725194043625,267,146,142
4.627741274639316,350.3364963934,41.5394085028401,31.98434687977145,271,145,141
4.627741274639316,2598.378598015704,172.36438133879903,46.17892201777926,264,144,152
4.627741274639316,2598.378598015704,246.26491076761766,70.14276970191169,280,147,139
4.627741274639316,8101.815573194173,544.4540146477067,94.21782176770228,276,148,124
4.627741274639316,12860.209855694255,1062.3056867344774,190.62414471302714,264,158,144
4.627741274639316,12860.209855694255,1150.6117834222753,217.79758439878245,263,163,153
4.627741274639316,10716.491924063614,634.640241051856,105.35659501112785,264,156,142
4.627741274639316,4365.547642835726,321.78257318574254,82.26937085132148,267,140,122
4.627741274639316,220129.84861019527,9833.667249926913,495.5822435901602,238,135,143
4.627741274639316,220129.84861019527,13886.782146688922,929.9938919812031,238,147,121
4.627741274639316,1985.5117677332667,114.8297217457174,37.93322441914816,208,137,127
4.627741274639316,863.4377289787985,50.37750736063926,28.128438549868893,187,140,118
4.627741274639316,115.04924312917771,10.867407846091007,24.955423431644043,188,135,151
4.627741274639316,1454.308381981891,64.83411946370414,27.529983456263512,216,150,138
4.627741274639316,113.28170683347427,11.062655044478866,24.121474556736082,218,139,117
4.627741274639316,130.35732605453958,11.564801021105328,23.960741578243628,223,126,130
4.627741274639316,120.10100721675225,8.73465055120455,23.30849514085622,216,140,140
4.627741274639316,97.65527358931266,6.9338294132107,23.491128447134738,221,136,138
4.627741274639316,821.6168125045128,37.8576034649075,25.478310738813246,220,141,149
4.627741274639316,377.4716543539622,23.22307621439425,25.339750471896522,240,131,153
4.627741274639316,758.5756758336115,44.717536417488155,28.072554926913178,226,131,137
4.627741274639316,2422.19077067125,118.67923066135738,35.42481806186117,207,126,138
4.627741274639316,2406.8197522391024,155.49944798397746,42.84959857792287,217,133,137
4.627741274639316,2702.305024986628,155.6396689768687,39.801730775328515,201,155,133
4.627741274639316,1327.9199636516612,90.14045919928309,37.00760556177364,220,145,139
4.627741274639316,984.5994142745519,78.08418628325111,34.57406761513048,228,143,137
4.627741274639316,282.9762110756196,24.922167282009568,26.566052803994847,230,135,151
4.627741274639316,281.60867966743297,15.584532251373597,24.58574114413037,203,150,136
4.627741274639316,138.13288461169586,10.608710782515715,24.480485913874826,197,127,129
4.627741274639316,354.0280201207921,20.759977464104143,24.89084438041348,186,135,133
4.627741274639316,354.0280201207921,20.999432337450926,24.835816269940892,175,140,132
4.627741274639316,403.3524865422147,21.455735240020978,25.60795619239153,186,119,153
4.2762355140117645,3527.357377973091,157.38464995809113,32.52857112479703,193,155,121
4.2762355140117645,3527.357377973091,166.15377490062818,34.59639434924209,184,118,118
4.2762355140117645,1220.3337315247804,99.99884376538566,35.671051897623265,177,143,129
4.2762355140117645,2057.7386091614558,130.89840634225672,40.12108595994544,182,133,131
4.2762355140117645,2057.7386091614558,134.66599859033772,40.98461049331671,196,132,132
4.2762355140117645,946.9972219634963,87.89036341078743,38.472239382814415,186,137,125
4.2762355140117645,15533.4901461694,732.7079234903902,76.60980450851699,176,135,139
4.2762355140117645,15533.4901461694,980.733806172578,96.98913320180654,178,144,122
4.2762355140117645,241596.43386345994,10794.897818291905,523.1035820411194,195,145,133
4.226013926621646,9581.868146446484,432.44431240384284,48.04905096026687,183,116,142
4.226013926621646,1141.5060901499123,95.66696851144798,32.51594416493592,166,112,140
4.226013926621646,1141.5060901499123,72.5945636726357,28.653641218835304,160,124,130
4.226013926621646,36.51762474571041,2.4295757756930434,22.577423196622824,158,114,158
4.226013926621646,54.403568569548504,2.6760584851573683,22.747288921177308,166,138,126
4.226013926621646,225.24783543275922,11.933549197165203,23.47375886209914,168,113,151
4.226013926621646,135.94852781648208,5.913536217694528,22.89661623220815,149,129,147
4.226013926621646,53.29919118002763,3.3683953212241105,22.531387254187905,165,118,148
4.226013926621646,53.29919118002763,3.258113930375066,22.548133729240867,149,119,167
4.226013926621646,98.11070781003463,6.10521478094129,22.491566822271533,162,127,135
4.226013926621646,382.82422905072195,25.68859856367283,25.091545704470857,171,131,153
4.226013926621646,382.82422905072195,18.053524433088764,24.152156983662618,184,132,134
4.226013926621646,1012.0792175699798,49.41983120788182,27.49852393148455,178,134,130
4.226013926621646,266.0106639017336,24.141841593639892,26.69046377433464,187,134,136
4.226013926621646,1385.8652695503333,92.03096544594062,34.40155806497413,186,138,138
4.226013926621646,8621.83794552655,394.6276469233267,53.65747511372783,211,150,128
4.226013926621646,3899.383182321102,183.4790441983106,40.90105102615772,225,140,126
4.226013926621646,867.3477207412238,84.51245097990487,35.98449404164371,206,143,125
4.226013926621646,1144.8721389554119,77.91586065140268,35.32715257187961,221,133,127
4.226013926621646,305.87487714140815,37.75651273184582,30.75433415958996,224,133,143
4.226013926621646,305.9381215332886,41.48396900346007,31.79046104137454,218,130,134
4.226013926621646,981.568530081752,65.046670945226,36.19300138673042,217,160,134
4.226013926621646,1319.2843947736346,100.48061180736364,44.56686332622359,213,136,124
4.226013926621646,1200.0017724686215,110.42156925051277,49.39152769732135,199,143,139
4.226013926621646,3427.9607583525017,166.93222852011476,42.4574504319292,207,134,146
4.226013926621646,3427.9607583525017,176.56759510127154,47.87782465192006,199,129,139
4.226013926621646,6364.815628083583,318.80528022678567,58.20985940367906,191,142,116
4.226013926621646,576.9913471335443,62.941875044537284,37.222613375208134,191,146,144
4.226013926621646,453986.119221829,20280.971233431497,947.581608960573,195,120,134
4.226013926621646,1413.7821555999133,98.28500212425,41.08520981888052,184,145,125
4.226013926621646,1413.7821555999133,104.64525868668979,41.99877182433062,179,137,137
4.226013926621646,1751.3293073858708,113.5834641067364,45.35347094056575,181,144,124
4.226013926621646,6842.3305607135435,332.3119942833498,58.02594860202993,181,125,133
4.226013926621646,1751.3293073858708,159.19939717273195,51.7504169610112,176,129,139
4.226013926621646,2117.3204292818536,142.41763157371028,45.986848623105985,171,140,150
4.226013926621646,2117.3204292818536,185.68225405318148,55.41403625428504,193,144,150
4.226013926621646,39219.90233818066,1828.51519412812,175.91135670162086,200,144,144
4.226013926621646,42899.75505471197,2616.3823885447337,238.76850808119326,214,135,153
4.226013926621646,42899.75505471197,3063.8274711482973,306.3175370146718,205,138,154
4.226013926621646,2190.3583663790996,229.69662823288698,63.49029186267655,212,142,132
4.226013926621646,6078.152433927622,451.77935833246283,109.50443083144745,202,151,137
4.226013926621646,6458.349964289435,453.31223157554996,87.04805265672924,208,146,138
4.226013926621646,6458.349964289435,454.5774318973329,82.08237811947379,202,139,135
4.226013926621646,4682.691435948222,501.99118319647226,108.7777158156424,196,142,148
4.226013926621646,4682.691435948222,419.4043531472479,81.3229004903948,194,119,135
4.226013926621646,28762.303126087347,1626.2587692780846,186.56224559902068,187,140,152
4.226013926621646,8610.292380355026,712.4292813152483,130.11362935270986,201,152,144
4.226013926621646,11227.116051541405,862.2905910075158,146.43308706843277,214,158,142
4.226013926621646,4247.152930854256,479.5548566518676,90.6324644160425,219,143,159
4.226013926621646,22241.662292652116,1067.7198362753954,114.75674272192785,222,141,137
4.226013926621646,4247.152930854256,319.9576389797918,57.66953648520071,197,131,121
4.226013926621646,4247.152930854256,294.6955275118475,61.12826372291097,168,149,137
4.226013926621646,4247.152930854256,286.2147641269452,53.575606436790345,154,126,150
4.226013926621646,4245.960652022157,237.09683592309122,44.76277430468335,149,143,127
4.226013926621646,238.97945555386949,12.451630276204748,24.80792544689053,152,136,156
4.226013926621646,316.08835023720167,20.85997949924137,26.164576424322572,161,148,146
4.226013926621646,316.08835023720167,18.833329080647836,25.869172857707664,189,141,139
4.226013926621646,1805.7389044292302,80.35109554250889,28.600917964600338,181,136,144
4.226013926621646,4177.476865397624,203.58744890119763,38.98328044655407,185,152,136
4.226013926621646,1805.7389044292302,82.56607430211173,30.752008750273095,189,144,140
4.226013926621646,1347.527887730385,67.58971078475507,30.88220540892075,190,138,136
4.226013926621646,1774.9753501522598,129.77202235378564,41.398555476542114,198,121,153
4.226013926621646,1347.527887730385,73.39542627141859,31.578665422067942,189,121,143
4.226013926621646,1373.3251225620072,111.13886545851848,37.49689164073748,171,132,138
4.226013926621646,1347.527887730385,135.33535072159466,42.726120090356304,164,143,129
4.226013926621646,1347.527887730385,106.36877883701574,35.98401999093154,157,131,135
4.226013926621646,1329.9075171101733,95.89757702020324,36.261467191170915,147,129,153
4.226013926621646,1345.714355804169,145.90828606174975,45.076309909757,153,131,151
4.226013926621646,1329.9075171101733,118.07013680635633,39.19440028844241,143,128,132
4.226013926621646,768.3949200523733,67.08364887242304,31.67602967157842,138,141,135
4.226013926621646,830.5890984996323,77.84509602951965,35.19774173004636,144,124,132
4.226013926621646,830.5890984996323,81.45326207666032,35.9769871500512,130,131,147
4.226013926621646,830.5890984996323,59.544770918676214,31.77723831731614,140,106,144
4.226013926621646,254.77781972265788,22.25328703017075,27.530659831850173,124,133,151
4.226013926621646,233.61510028712104,18.780358585841636,25.88841964609525,128,122,150
4.226013926621646,319.11393857501463,22.20753882553612,26.240743244519464,120,118,146
4.226013926621646,932.4221832533491,49.744410964245986,28.840694727659567,123,125,133
4.226013926621646,1563.652859724183,75.35151693587943,28.792703889015634,110,127,137
4.226013926621646,520.987831249431,45.989518917014585,27.50345677723633,115,137,127
4.226013926621646,544.9313082701578,38.95616947677636,25.808844952020053,111,128,144
4.226013926621646,520.987831249431,27.102961134852258,24.484369055649523,127,112,132
4.226013926621646,411.146244411773,17.59094045859127,23.52528722633661,119,126,136
4.226013926621646,411.146244411773,17.98274304019409,23.723933216359402,110,118,132
4.226013926621646,411.146244411773,25.0208184409964,24.615376883602423,100,119,141
4.226013926621646,203.6912573483196,8.808122445807347,23.291420423208024,95,116,126
4.226013926621646,252.83457689365684,13.265591649873178,23.71401900453953,100,123,123
4.226013926621646,252.83457689365684,19.115768982211875,24.636164858667915,104,120,144
4.226013926621646,292.9989554005847,25.239385709454048,25.668607264400897,104,119,139
4.226013926621646,93.73819439505151,3.7434510109862,22.99486027910944,112,120,128
4.226013926621646,1617.922531521087,71.39742622025678,25.92817241417845,110,113,145
4.226013926621646,2477.5577426473546,109.90976274778484,28.258190825454584,102,124,118
4.226013926621646,111.52083052877167,9.004973179004384,23.70072721409341,87,116,122
4.226013926621646,50.983388338566854,2.0554573323986243,22.664856416703426,79,111,129
4.226013926621646,69888.24135238856,3121.355939030391,162.44229807857403,84,118,124
4.226013926621646,1437.8694167189105,66.14329557273997,26.543658487631443,102,133,131
4.226013926621646,451.35463327275505,32.654674385201794,25.722489754736785,105,131,141
4.226013926621646,451.35463327275505,34.888744731549416,26.96190008181029,97,117,129
4.226013926621646,451.35463327275505,53.20189533642835,30.801040118163638,99,108,130
4.226013926621646,617.3287728166272,43.10896787644409,28.213898720297202,92,128,136
4.226013926621646,5017.172889800339,226.17027339144943,38.244755800102986,86,111,151
4.226013926621646,5017.148292878369,246.17572053736484,51.885725540705394,89,116,136
4.226013926621646,3435.26007271666,181.15661928137334,44.4410728566908,95,126,128
4.226013926621646,5213.884907894449,297.15793205492434,53.94005055820526,111,124,142
4.226013926621646,1520.435093236565,76.63980123008608,30.502636814092977,108,116,142
4.226013926621646,267.46029725780414,21.707533418614247,24.83641721265899,120,120,138
4.226013926621646,1204.7195824913176,58.2392047562504,28.131744261071063,124,117,149
4.226013926621646,1529.9611816037807,107.86205296127342,34.7667651255845,135,125,113
4.226013926621646,3292.773393081689,171.30698911833562,41.66524979455373,135,121,139
4.226013926621646,1204.7195824913176,83.58312444015564,32.98032578978927,138,146,124
4.226013926621646,1593.9904778436312,82.63683739009781,32.114105876913385,167,126,160
4.226013926621646,3089.647833513845,208.86492477304006,48.47948244867834,167,118,130
4.226013926621646,6398.184837698021,392.8084310824086,53.825150639666035,146,127,139
4.226013926621646,9616.698614611094,515.1588005158968,61.213127068176696,157,123,161
4.226013926621646,727.227419807119,56.48172906503885,32.46933675741857,157,139,133
4.226013926621646,170.12795850952176,20.447989651269715,26.56950151735382,127,107,119
4.226013926621646,220.4217566553299,22.31815209306293,26.90791808706279,138,117,137
4.226013926621646,220.4217566553299,22.156307261003644,26.887326719735437,141,130,120
4.226013926621646,713.2997029727633,38.60453929022407,28.121480132425578,154,139,135
4.226013926621646,258.06708707052616,18.55523637772049,25.571110115716916,143,141,125
4.226013926621646,462.1704958233254,24.710274916295877,25.61839184179124,139,122,126
