best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,110.30229810483536,10.901018668664015,24.49064904614192,234,151,157
13.291545415749928,141.1298006264532,10.424016283169385,24.275178030092157,227,138,134
13.291545415749928,141.1298006264532,11.614071118886908,24.309854976096744,225,149,145
13.291545415749928,6066.225029768922,270.14644205267535,36.47420872369288,228,161,133
13.291545415749928,137.43747095770698,8.457055833897044,23.31674871442119,231,146,156
13.291545415749928,137.43747095770698,7.748759568190822,23.245156374754956,227,145,169
13.291545415749928,154.59446937880145,8.365491696716184,23.229363200967477,250,143,149
13.291545415749928,154.59446937880145,9.86872473641511,23.26328283342985,244,155,157
13.291545415749928,94.14750236688273,5.721928214050244,22.86811680404102,248,141,155
13.291545415749928,97.24714040854774,9.00539432121736,23.494444357893,229,139,167
13.291545415749928,94.14750236688273,7.785312305097255,23.024277723886645,231,152,156
13.291545415749928,94.14750236688273,5.707238068045936,22.512421817438653,237,137,169
12.218618420975305,89.07054893128472,4.533946675630216,22.356960297224024,236,151,151
12.218618420975305,89.07054893128472,4.297170300235044,22.0038076151054,214,139,149
12.218618420975305,107.18485090501687,7.153229560683661,22.393038954967917,235,132,158
12.218618420975305,107.18485090501687,6.767742704309935,22.418977349751113,234,139,175
12.218618420975305,107.18485090501687,5.740886559818615,22.705495845756854,243,133,153
12.218618420975305,107.18485090501687,7.7473068516438754,23.104312983323712,232,143,161
11.796868454808731,107.18485090501687,6.4985907426061,23.03121869531645,229,146,166
11.796868454808731,107.18485090501687,5.029881953463288,22.63393355434966,230,155,159
11.796868454808731,46.91742326340245,4.280452991860262,22.79245864982313,232,160,150
11.796868454808731,94.14750236688273,6.453461739043925,23.424586003053506,234,168,160
11.796868454808731,107.18485090501687,9.273305088910641,23.658690255168555,217,162,154
11.796868454808731,107.18485090501687,8.981896466439615,23.284660201561092,209,147,169
11.796868454808731,115.61205015659296,14.494579865368223,24.954333476756947,216,155,171
11.796868454808731,115.61205015659296,13.337955239314066,24.305402228909614,223,152,172
11.796868454808731,115.71767570993055,16.909467622119312,25.699991589686633,213,145,149
11.796868454808731,115.36113130691284,13.589674343450143,24.576000837234552,200,158,176
11.796868454808731,115.69598586265828,14.434886736258058,24.996021557200674,216,174,188
11.796868454808731,115.36113130691284,17.32104891747082,26.276569668581995,225,166,162
11.796868454808731,115.36113130691284,11.476054603411871,23.73950326272187,218,165,167
11.796868454808731,115.69598586265828,13.333653549052123,24.255468346209174,230,155,185
11.796868454808731,115.55383275763757,10.72589936160757,23.3287902566626,221,155,165
11.796868454808731,164.92378564475996,12.52809690521886,23.97451221350118,239,168,164
11.796868454808731,376.26336622366273,18.964746521926806,24.299693681878708,223,151,171
11.76359970281791,115.55383275763757,7.804831525420756,22.982733486405607,222,161,175
11.76359970281791,128.728249043264,12.630753035267551,24.34839464754273,236,167,149
11.76359970281791,128.728249043264,11.481506810504436,23.869416529653705,215,142,166
11.76359970281791,134.5579986230735,9.842885241670412,23.52231063167619,214,148,164
11.76359970281791,134.5579986230735,6.896303346017525,22.852097012137726,195,165,149
11.76359970281791,52.99306843028298,4.806593515587541,22.900633294143454,201,149,163
11.76359970281791,134.5579986230735,8.055536063348763,23.129926395556645,194,158,166
11.76359970281791,134.5579986230735,7.34118418163735,22.73163132870967,194,155,161
11.76359970281791,134.5579986230735,10.85568496658371,23.355819951994842,212,144,156
11.76359970281791,133.84787925181905,10.209067642773492,23.359688759384817,207,150,156
11.76359970281791,133.84787925181905,11.72159508641966,23.710545627619155,197,152,158
11.76359970281791,133.84787925181905,14.184042139970877,24.423811348582277,205,148,146
11.76359970281791,212.09290571015688,19.464784514810923,25.645811424560844,227,157,143
11.76359970281791,267.2891579592188,27.054257189942607,28.165297835373785,232,163,155
11.76359970281791,267.4731601207562,21.865487627153556,26.13528419641374,222,152,152
11.671059176686555,1408.4477059258609,66.66961124620684,29.563931024694195,223,151,151
11.671059176686555,1408.4477059258609,90.81847689780798,33.15974931960081,233,163,145
11.671059176686555,1408.4477059258609,67.94282241367245,31.158999458651902,234,154,128
11.671059176686555,334.3705474512598,29.099936181214836,28.392335771999694,227,153,143
11.671059176686555,334.3705474512598,23.070259963346306,26.65347862243943,223,163,141
11.671059176686555,334.3705474512598,21.95495466101439,26.5669656379156,204,159,143
11.671059176686555,334.3705474512598,27.194113447087734,27.49836235438788,207,163,135
11.671059176686555,334.3705474512598,28.34473882694807,28.282723016407328,191,142,136
11.671059176686555,334.3705474512598,25.552963205477187,28.25553299977493,193,165,159
11.671059176686555,334.4822056254709,29.858101246818702,29.249259603793636,223,167,179
11.671059176686555,623.1159306485971,37.41683304179326,30.94114783849872,210,154,148
11.671059176686555,334.3705474512598,28.983190717552283,28.726460221525755,203,159,161
11.539341995900699,623.1159306485971,29.080859474556778,25.238336488980945,182,156,170
11.539341995900699,830.7032056905888,57.1682038104995,30.097949574457612,173,159,169
11.539341995900699,623.1159306485971,54.97903772423496,29.241832542727614,190,161,157
11.539341995900699,3343.825620160876,156.51785370777574,36.511014339281694,216,148,166
11.539341995900699,622.9963622690452,35.60548826422101,26.59169037388116,197,158,170
11.539341995900699,768.4803221460968,44.95066594313639,27.950254743054426,206,157,153
11.539341995900699,8036.523052512001,358.11118480491774,39.84974490685542,224,163,147
11.539341995900699,133.46554856082054,11.094274981412857,24.01488861545003,227,163,153
11.362293447422319,134.93825624413114,12.457259748485718,24.17633802282932,219,168,166
11.362293447422319,8850.680121725205,399.12780129194283,45.1164059905358,225,153,159
11.331388474780777,8850.990669514109,403.46437250769685,46.698518143735086,231,158,154
11.331388474780777,8850.990669514109,394.95167418738083,43.93668627656724,228,170,176
11.331388474780777,534.6775214296312,32.218590273639855,28.351027296077707,247,166,176
11.331388474780777,261.50507455784856,21.04822183394502,25.99073675259046,237,147,161
10.641553255619165,261.50507455784856,18.603843910498615,25.363657372444376,246,179,167
10.641553255619165,299.6851239866526,23.084637202119275,27.51443747916741,259,168,154
10.641553255619165,180.74268491261248,18.919304462288505,26.179896996366335,253,165,157
10.641553255619165,133.46554856082054,20.212674247507486,27.124949511604118,258,156,160
10.641553255619165,133.46554856082054,20.106800558888544,27.689643967956624,256,160,166
10.641553255619165,2373.2434047996494,106.69123748214078,32.58296702851187,243,157,141
10.641553255619165,135.62632193745543,22.42641422076604,28.567601012789567,234,152,140
10.641553255619165,133.46554856082054,19.36063039616621,27.23137613397968,221,149,157
10.641553255619165,137.35739463697774,22.255254867601202,28.500907827840848,231,167,155
10.641553255619165,138.49689154483005,18.5778695334035,26.214593181949322,237,154,152
10.641553255619165,138.24775092666283,18.316089576579934,26.116000893092924,225,155,147
10.641553255619165,142.84717507145317,18.53362731829166,26.71430068466357,244,167,159
10.641553255619165,137.35739463697774,19.66782832990839,26.881095250005977,235,161,143
10.641553255619165,146.33113652854178,17.828422077469515,26.497816844711952,251,158,142
10.641553255619165,587.0128222702558,32.4399113976911,28.85627972477022,250,160,164
10.641553255619165,185.72369147000535,20.875899874895264,27.266864674808108,245,161,123
10.641553255619165,215.5650018066492,24.009947883814036,28.20622867709696,225,146,156
10.641553255619165,188.7024248052899,23.44435958574902,28.140748427015854,246,154,148
10.641553255619165,188.7024248052899,25.696576010221495,27.84120324128771,232,146,154
10.641553255619165,349.6900228908561,26.227891404389513,26.691489275446422,242,144,162
10.641553255619165,136.60365490072851,17.437546464534556,25.101693224783876,256,143,177
10.641553255619165,341.03012967567633,21.846251681918933,25.40272514997785,265,152,144
10.641553255619165,60710.2140518117,2711.291623276689,146.4415939221244,243,138,152
10.641553255619165,60710.2140518117,2711.2457380430383,147.00260309323167,235,137,161
10.641553255619165,60710.2140518117,3841.498863138807,282.8894268032893,252,158,142
10.641553255619165,1038.7755397584046,57.97982433698606,30.141749044202086,273,157,159
10.641553255619165,1114.8312414488344,72.95221035466534,32.75285264380021,271,148,150
10.641553255619165,9909.265678229767,444.48850274902026,49.23999209995616,273,142,146
10.641553255619165,2078.3191076104195,114.57155203285572,34.6754302280504,258,166,144
10.641553255619165,1038.7755397584046,68.59028427509263,31.08055691225635,257,147,151
10.641553255619165,9888.010532854161,441.1437324411929,46.85579392677422,248,137,133
10.641553255619165,134.69680704081648,14.41401585297339,25.38392722440009,213,144,148
10.313398516275074,280.1990716778476,20.048399398675183,26.01178316392307,231,120,150
10.313398516275074,279.86905235239414,19.41710934443962,25.87269404643318,215,145,155
10.313398516275074,398.1825000634378,24.804471831679145,26.878910271559477,231,151,149
10.313398516275074,135.56723962204032,13.455041335537926,24.714718407609944,252,137,143
10.313398516275074,136.60365490072851,14.980222317427518,25.202847977578486,234,132,130
10.313398516275074,185.52022167036222,13.773920291520502,25.322890767531135,238,155,159
10.313398516275074,134.40804159184287,11.660630181296494,25.008311481338843,256,158,144
10.313398516275074,134.2439059438988,11.79860500575037,24.558481895426496,228,153,155
10.313398516275074,134.2439059438988,10.250838057955356,24.537665858869126,236,151,167
10.313398516275074,134.2439059438988,12.049386690668728,24.426776589016363,256,144,144
10.313398516275074,133.0852457512982,11.303088619979395,24.138879409303648,225,159,149
10.313398516275074,133.0852457512982,14.750606651644494,24.75604552894559,212,170,166
10.313398516275074,132.81820239738744,16.209838781964876,25.878473341709128,213,165,147
10.313398516275074,132.81820239738744,12.127117069994823,24.052720007145727,209,167,151
10.313398516275074,133.93626525360602,8.595934140322356,23.588391429172837,220,141,137
10.313398516275074,136.60365490072851,7.737621415924193,23.4440300326731,191,148,138
10.313398516275074,105.51755591599878,6.792204346069883,23.285443724850097,196,147,149
10.313398516275074,108.68069382585823,7.880836132386542,23.524131449912783,194,148,146
10.313398516275074,133.66420231288788,9.160918391629863,23.754552241650845,192,153,157
10.313398516275074,61.455268905933664,5.561096829783612,22.89949458919323,196,152,150
10.313398516275074,62.5972642553892,6.1498959176423265,22.911973413279014,219,142,156
10.313398516275074,60.131219611209026,6.934789620329219,23.68993026939415,210,158,150
10.313398516275074,755.0258125698266,33.79935058682578,25.925162370878926,224,161,151
10.313398516275074,753.2599062508432,47.34141476601278,27.92175759183401,236,146,146
10.313398516275074,753.2599062508432,33.96676199675196,25.82259984286593,221,133,131
10.313398516275074,63.72065009164864,8.23333205156817,23.89957580477709,195,135,137
10.313398516275074,73.18606501051589,8.165194523414021,23.51954027753299,178,136,156
10.313398516275074,220.5931716183332,10.924456912665617,23.42979960101,187,122,126
10.313398516275074,642.7847168107941,28.91473578615074,24.720917787455424,163,135,151
10.313398516275074,642.7847168107941,28.887835542515393,24.491210079120496,167,122,150
10.313398516275074,642.7847168107941,39.48096035225336,25.45322295539194,171,141,149
10.313398516275074,642.7847168107941,55.40329242571191,27.579032009763615,182,136,160
10.313398516275074,642.7847168107941,39.284420987411906,24.83263635004436,170,148,134
10.313398516275074,52.10843374605967,3.582690832797687,22.330895305711238,179,132,134
10.313398516275074,104.57394073960307,4.95063545171942,22.299359879092968,172,144,150
10.313398516275074,109.0773013262113,6.354242882734966,22.365067833236846,181,138,152
10.313398516275074,133.33489063636665,7.109362861375389,22.307351587822954,169,136,156
10.272377878532982,134.06881709327533,9.040225936778304,22.309892113014374,174,142,168
10.272377878532982,134.06881709327533,7.272383903161521,22.514683531824396,195,132,146
10.272377878532982,56.024927923940616,4.050630647605493,21.87964735462007,169,138,158
10.272377878532982,4214.625606308512,187.349905583868,30.27951753696682,153,137,153
10.272377878532982,56.024927923940616,3.9592368676239102,22.134391798069508,149,135,153
10.272377878532982,56.024927923940616,3.9772434651749995,22.157849669562637,132,137,147
10.272377878532982,56.024927923940616,3.8362822236834115,22.40515001238438,129,152,148
10.272377878532982,44.12474183265305,2.78369085257519,22.025550023468096,138,128,142
10.272377878532982,30.7180979700221,2.4835756401815288,21.79283046212328,112,128,148
10.272377878532982,43.542823620665565,2.4992232644376693,21.74979305844516,114,119,141
10.272377878532982,44.45701120250984,2.3912962929356474,21.890572913156404,119,122,160
10.272377878532982,44.45701120250984,2.4153222007842117,21.690112349802032,105,138,150
10.272377878532982,44.45701120250984,2.361296971921878,21.706625490291717,85,148,154
10.272377878532982,23.40408724591784,2.1667844728343497,21.56401975894271,88,130,152
10.272377878532982,279.66619590122684,11.787091659670587,21.92771252770655,79,112,150
10.272377878532982,23.40408724591784,2.547002310658001,21.44092531984223,72,122,152
10.272377878532982,25.22605581926163,2.4825300603517966,21.501777532694394,85,128,158
10.272377878532982,43.088631842889626,2.7811002089358334,21.68842583188857,90,120,148
10.272377878532982,43.088631842889626,3.318818349370941,21.444761564568697,99,130,136
10.272377878532982,43.088631842889626,3.1789285514597587,21.314544209510334,101,123,163
10.272377878532982,36.8932352561941,3.1679304479277577,21.250371631886267,119,132,170
10.272377878532982,36.8932352561941,3.2797096540531894,21.152368410401788,118,133,163
10.272377878532982,36.8932352561941,3.5658806249905672,21.3610363971276,123,122,150
10.272377878532982,36.8932352561941,3.3905545034265163,21.018633888859878,110,120,152
10.272377878532982,37.48965935598457,3.54655639560244,20.77373309151783,123,150,168
10.272377878532982,104.47929970644148,4.9722643579028105,20.87701446470197,124,137,153
10.272377878532982,24.21475473920927,3.025430340844065,20.89231383340092,118,138,170
10.272377878532982,122.37996967751637,5.676763058520059,20.757426928555194,111,123,141
10.272377878532982,44.037833940228275,3.58657998884868,20.60206649070413,123,127,159
10.272377878532982,43.95765824170363,3.2621642949605825,20.840519352983684,143,131,155
10.272377878532982,43.95765824170363,3.3115295009134944,20.681515587352607,127,120,148
10.272377878532982,44.311592553926204,3.7383169092505866,20.829461106612836,133,125,169
10.272377878532982,44.12474183265305,3.3376062059573153,21.101271103219077,145,151,165
10.272377878532982,44.12474183265305,3.3687443595370685,21.125853735241048,154,140,162
10.272377878532982,26.187845099189158,2.830372831646546,21.253547954033188,156,131,159
10.272377878532982,31.894770596642523,2.9639498448455868,21.376219612805016,164,144,166
10.272377878532982,31.894770596642523,2.8288840453706254,21.355075662308042,174,139,169
10.272377878532982,26.187845099189158,2.8144254879113073,21.36911017926345,171,125,163
10.272377878532982,26.187845099189158,2.7954290917395554,21.342715411290527,139,121,175
10.272377878532982,26.187845099189158,2.622200348415746,21.358653362392783,143,130,136
10.272377878532982,26.187845099189158,2.401056511912282,21.377371429322956,144,134,164
10.272377878532982,44.71665970848864,2.4700868471587603,21.580675476858442,128,137,185
10.272377878532982,26.18445637674415,2.2693869100936395,21.434626268902896,119,139,171
10.272377878532982,30.50204518929337,2.5975381440456413,21.21255162480261,126,127,165
10.272377878532982,26.187845099189158,2.663700079510998,21.174626982955765,115,130,160
10.272377878532982,48.34152696200114,3.0196583713725835,21.116008116625416,127,118,162
10.272377878532982,31.363959055144484,3.0503958793389483,20.795150976602837,116,130,170
10.272377878532982,44.037833940228275,3.4559803631518995,20.619059906102375,143,140,170
10.272377878532982,26.187845099189158,3.2982414403882814,20.359537745248694,145,143,177
10.272377878532982,26.187845099189158,3.0864962001421894,20.682476915979226,143,141,167
10.272377878532982,87.5525769439791,4.192206045509996,21.077544148534862,134,123,173
10.272377878532982,87.5525769439791,5.277654526253255,21.425974104313674,122,119,171
10.272377878532982,26.187845099189158,2.8952512692754433,20.97491816666387,120,146,172
10.272377878532982,26.187845099189158,2.9132348549277225,21.068643722694855,152,129,165
10.272377878532982,44.037833940228275,2.8854743966052014,21.1711529669054,146,147,187
10.272377878532982,26.187845099189158,2.7446440637124287,21.207228566065087,161,137,161
10.272377878532982,23.40408724591784,2.8039177993714857,21.12052834200263,160,131,159
10.272377878532982,33.469580614867326,2.8103521664121653,21.20455778500654,158,152,154
10.272377878532982,52.758234153842736,3.4039030899452762,21.031537093456283,163,139,175
10.272377878532982,52.758234153842736,3.2978448966932814,20.970479252225683,183,152,166
10.272377878532982,54.88965710969049,4.797850699006084,20.92199242573673,177,145,171
10.272377878532982,77.85476498324198,5.447391869539793,21.38626949918225,171,131,175
10.272377878532982,77.89787566555808,5.338047567495304,21.27483449934343,185,140,168
10.272377878532982,77.89787566555808,5.996870875814754,21.440104367329944,195,139,171
10.272377878532982,77.89312681108665,4.610393079265129,21.1836830997477,193,127,161
10.272377878532982,77.89312681108665,5.483910680796286,21.471155535076694,193,147,169
10.272377878532982,53.47870198613935,4.109342094787335,21.164180473101254,216,139,191
10.272377878532982,68.38458764452398,4.201723457755342,21.1785068868485,207,138,164
10.272377878532982,68.38458764452398,3.7691536949989786,20.986815919983965,167,142,184
10.272377878532982,29.803050843494137,3.212049147599923,20.630934423117083,179,144,198
10.272377878532982,44.371804391326094,3.44037591104575,20.870721366619495,202,154,168
10.272377878532982,44.037833940228275,3.413248704836317,21.013382201675917,222,146,174
10.272377878532982,27.749195293125428,3.2320419616982643,20.738439514896637,228,139,183
10.272377878532982,46.07478016678189,3.7662199243236563,21.07625613203411,220,139,183
10.272377878532982,53.09158157536936,4.2458737523368235,20.919425930330217,230,152,170
10.272377878532982,53.09158157536936,4.6575817150771295,21.153387233668617,228,145,175
10.272377878532982,146.69015413190232,8.493267668365572,22.17650211720723,235,137,173
10.272377878532982,150.9512018958048,12.821812657197862,23.100606031532966,244,168,178
6.370600554559031,251.97908045043664,11.880687432906901,22.168803064268193,254,143,165
6.370600554559031,251.97908045043664,12.87905018119075,22.997879910360876,239,154,168
6.370600554559031,97.50943239109489,8.858359095357505,22.568003629045783,231,162,182
6.370600554559031,130.06231965770135,10.908366586721705,23.494668402799565,235,167,169
6.370600554559031,1026.5129399774528,48.72920426762623,25.97532807053448,233,166,160
6.370600554559031,1026.5129399774528,68.7912120983805,29.231249920905118,242,160,170
6.329212318511856,1652.9845194260288,91.90478350286708,31.15901885371425,241,155,171
5.944629097320352,1652.9845194260288,78.78194952177604,27.657895725108176,237,151,149
5.944629097320352,1652.9845194260288,91.69226887123924,31.123075276521927,236,145,175
5.944629097320352,1652.9845194260288,100.48455577510461,35.5126473453526,255,152,166
5.944629097320352,1652.9845194260288,128.47447760745567,40.167519351082824,222,155,167
5.944629097320352,1652.9845194260288,113.23962833941219,37.443862742863296,214,154,156
5.944629097320352,1179.5393020191582,104.30633853614532,38.07683350952588,201,160,166
5.944629097320352,1178.7838698755818,68.65444053312396,30.25966979635398,208,151,161
5.541228723043088,429.8637162503708,45.3851882762916,28.954075719614025,208,158,164
5.541228723043088,1061.330096334146,74.27460524024374,34.49056513104489,211,145,151
5.541228723043088,429.16472967615186,54.85018221265206,34.07261075147356,202,153,155
5.541228723043088,1385.8561543975734,78.0057648955764,34.39973899226222,192,148,152
5.541228723043088,1385.8561543975734,102.20794158976754,37.67813872124953,192,160,166
5.541228723043088,4157.41776210559,217.61734354451872,44.93617624502729,173,147,157
5.541228723043088,1385.8561543975734,102.86386411015854,37.53031137593636,177,132,150
5.300299301101191,2052.0199817321068,120.01773414173991,36.989073086317326,182,156,172
5.147719076667071,1385.8561543975734,91.64875762934214,32.150050337500204,189,136,146
5.147719076667071,1385.8561543975734,137.63665987749408,40.28444219005172,187,145,141
5.147719076667071,1385.8561543975734,146.0739509680515,49.47555399555902,165,153,141
5.147719076667071,1385.8561543975734,152.59035365372245,53.51026891146203,172,152,150
5.147719076667071,1385.8561543975734,141.1424216540654,52.49396860789914,177,158,154
5.147719076667071,1385.8561543975734,105.25910042130523,45.699104482770764,196,165,147
5.147719076667071,1279.5145788057064,87.69222368020402,40.220214261955086,197,154,164
5.147719076667071,427.94879399951566,40.01514286446862,28.801743634826018,187,156,140
5.147719076667071,980.6149473299726,60.073713462388184,32.468336797737294,183,157,145
5.147719076667071,924.6826574985663,59.340613365419195,32.160393360693924,199,146,140
5.147719076667071,448.96612435327984,41.7313651535471,31.321721555169976,182,136,148
5.147719076667071,529.4623681710385,44.39795471333586,31.617720363683038,198,128,164
5.147719076667071,334.3033439273455,29.734646211133033,27.851838568467112,183,151,149
5.147719076667071,310.2790246073307,32.774158729965606,28.344355608887533,185,144,166
5.147719076667071,502.5749380735323,30.88596368249648,26.39947274295212,200,143,149
5.147719076667071,130.46732640524013,12.988701469824072,23.814856012319492,193,133,133
5.147719076667071,133.46554856082054,12.333430546291826,23.805057187845268,205,145,151
5.147719076667071,1452.6983111901243,73.18242052111462,29.072696044545896,208,152,146
5.147719076667071,748.2642621078083,48.64171210483117,27.897176284674746,224,150,150
5.147719076667071,254.6369468374337,19.585606019692754,25.033990200261897,220,142,172
5.147719076667071,711.5114897312695,37.86503829539934,27.419882196474113,229,147,159
5.147719076667071,5369.994812333709,242.50025469316353,39.0698135918944,195,148,154
5.147719076667071,5369.994812333709,419.7321345435731,60.095832275947615,221,144,168
5.147719076667071,5369.994812333709,413.3011152672319,56.43438370374868,247,146,164
5.147719076667071,5369.994812333709,413.2233967957557,57.67898125892664,243,157,153
5.147719076667071,5369.994812333709,532.1683582297065,78.90343247983488,235,163,151
5.147719076667071,5369.994812333709,630.4258958432031,100.92846191291802,238,148,156
5.147719076667071,5369.994812333709,339.4882238068591,47.592185490766596,227,154,156
5.147719076667071,414855.04855033255,18536.455851323357,901.4478020395943,235,160,146
5.147719076667071,5369.994812333709,373.4107998235833,60.47175452768456,219,135,143
5.147719076667071,5369.994812333709,442.26172461650725,70.83662528612898,216,154,158
5.147719076667071,5369.994812333709,390.457016340031,56.67699437467633,230,163,147
5.147719076667071,5369.994812333709,310.216655943961,47.42549907486771,243,151,131
5.147719076667071,5369.994812333709,566.0460084023833,94.52695688675169,207,150,156
5.147719076667071,5369.994812333709,619.6191863040851,110.45412157931348,229,159,155
5.147719076667071,41446.11482374265,1892.5218005404213,146.3343686360843,248,155,151
5.147719076667071,41446.11482374265,1867.842478774461,134.9970386341681,237,145,143
5.147719076667071,41446.11482374265,2627.24029302653,212.34577492159693,215,154,156
5.147719076667071,87902.92542097447,4354.36426721487,316.3918916164581,210,160,144
5.147719076667071,5307.279544820521,409.82904661640777,59.42214828390921,226,150,150
5.147719076667071,1985.3836867992227,96.49442896739112,30.53488562746312,223,156,146
5.147719076667071,22676.99956822321,1012.1901685668663,69.79942491270111,207,138,162
5.147719076667071,116.79990600390585,9.610470926945865,22.6284572720563,221,146,166
5.147719076667071,141.3018780829012,10.469948271737849,22.440880486649093,241,147,147
5.147719076667071,141.3018780829012,13.056450301317406,23.77378597234953,224,150,160
5.147719076667071,575.3812870520567,38.362901749468314,25.495172940778684,229,148,168
5.147719076667071,202.07254119479057,11.95836724626164,22.37555152031021,225,154,168
5.147719076667071,202.07254119479057,17.797537746337163,23.881981821456773,240,154,166
5.147719076667071,751.6280908824677,36.26098904857202,25.06677793527182,247,168,156
5.147719076667071,751.6280908824677,35.07840955472249,24.234013209237855,268,150,174
5.147719076667071,252.42505901633913,20.455430593973873,23.929041207026195,267,150,168
5.147719076667071,311.3958115470097,25.745296745805753,26.389946770150157,274,162,164
4.845196253419095,2926.6531301735145,131.2806155241179,31.007075481027883,280,155,153
4.845196253419095,607.8021860467095,33.90037453515562,26.13882186930126,254,137,181
4.845196253419095,1068.6779050079197,50.080702106411415,26.02420903496393,284,148,174
4.845196253419095,225.89918668693426,17.442271892009995,24.601824553024713,261,155,171
4.845196253419095,2301.441045359327,107.89118397601067,31.09937910499015,285,161,157
4.845196253419095,2492.8251919785084,121.548759132612,33.26322030485631,282,157,151
4.845196253419095,688.4049964498191,33.989057106952764,26.032388053711976,293,148,160
4.845196253419095,15889.99107316604,709.0357430067637,56.97683553470214,289,159,155
4.845196253419095,15889.99107316604,709.8303802644003,58.01167325980688,268,166,160
4.845196253419095,2301.441045359327,105.1441509374584,30.221450474248638,281,150,166
4.845196253419095,476.88286051323513,40.3614528206636,28.366432318251245,289,155,171
4.845196253419095,147.43780627882546,14.428503307350786,24.096405547166018,279,159,167
4.845196253419095,665.2529292693852,32.47132632985634,27.41382248430276,281,165,147
4.845196253419095,238.85755054470675,17.312667044727096,26.639781993358227,272,146,170
4.845196253419095,465.581235677263,25.231881949197238,26.995398305901283,270,158,172
4.845196253419095,623.4670051667598,43.53753167883532,28.826547213119344,277,152,164
4.845196253419095,8024.511014843835,361.11468453297056,46.243464630439526,277,163,175
4.845196253419095,8025.621387197965,360.30803611959504,43.405476377217596,249,151,177
4.7323896450120895,354.29524136167987,18.402466244831015,24.527182776710237,272,141,165
4.7323896450120895,354.29524136167987,19.590771705101446,25.243645880690334,256,152,146
4.7323896450120895,354.29524136167987,20.9982062696933,25.294589970574552,246,166,166
4.7323896450120895,355.205756105796,26.06604009837745,25.773746683894018,243,158,162
4.7323896450120895,77.97304841371769,10.686962761778087,24.72565855589569,224,156,174
4.7323896450120895,113.94239552078878,10.468220189222166,24.624056464657837,219,150,162
4.7323896450120895,265.6532888620317,17.098418730236663,24.911140148860362,247,166,152
4.7323896450120895,217.7076542648667,13.169488082955178,24.486673502423123,243,160,174
4.7323896450120895,225.92030329108837,16.041330092641445,24.949498898373072,226,149,165
4.7323896450120895,85.30457524783547,10.878484545888615,24.28705430512364,224,151,159
4.7323896450120895,85.2922353739085,11.417608238075637,24.630981371012936,229,161,163
4.7323896450120895,218.47758831030285,14.494559284400433,25.428246876939447,251,160,180
4.7323896450120895,84.49899897316931,9.711621560150457,24.193229560444664,249,149,157
4.7323896450120895,84.49899897316931,10.57943618378394,24.511281958699325,244,142,154
4.7323896450120895,83.1381457202687,9.259239487578244,23.943485494075052,223,150,170
4.7323896450120895,206.99179069750932,12.406215487836988,23.994104330738335,218,132,160
4.7323896450120895,206.99179069750932,18.661290269388942,25.487653726873383,209,133,155
4.7323896450120895,206.99179069750932,13.808286184873028,24.188906011236398,215,149,169
4.7323896450120895,190.80001820072772,12.761526012116361,23.925031697115692,220,150,146
4.7323896450120895,621.7489818760263,29.901688605254307,25.168485873421748,187,144,154
4.7323896450120895,621.7489818760263,31.225529863063738,24.9539388492119,198,144,172
4.7323896450120895,61.98458135081136,5.757419323156448,22.328032999601373,213,156,156
