best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.046450352378681,23055.9852774736,1052.710721366833,92.15377664044945,213,137,133
9.046450352378681,47492.32530229991,2126.7344254833165,138.22071821197517,212,127,123
9.046450352378681,1588.579090006363,94.23318441067327,33.415984665265825,193,144,138
9.046450352378681,1588.726595629489,142.35385852806024,40.976780893700486,203,133,121
9.046450352378681,6487.4042983596355,347.8371560220941,55.32574040843962,204,138,122
9.046450352378681,1588.726595629489,143.27938510531843,41.1080177144908,211,147,133
9.046450352378681,7277.735497486547,355.2519591897612,50.06715959077192,223,143,141
9.046450352378681,488.935267515356,30.290625803233105,28.42594602289611,226,154,120
9.046450352378681,23169.811705502332,1467.6476079227937,135.76121552331995,228,129,127
9.046450352378681,23169.811705502332,1203.9723710490334,108.05078558985856,196,153,143
9.046450352378681,1106.6757373162723,103.02905629057342,38.31385551507397,212,134,146
9.046450352378681,22580.730667368145,1007.7979268101144,72.6448464273254,233,125,145
9.046450352378681,17988.885374657468,802.73667771536,64.61833899477067,225,147,135
9.046450352378681,167.97049560079043,22.170417550483446,29.03610716347211,223,126,120
9.046450352378681,933.2984368511023,51.18160423905514,33.39668908089818,194,128,142
9.046450352378681,24971.23675953532,1114.7253537239806,79.68323080305358,181,150,132
9.046450352378681,350.2130727028232,33.010749832396236,29.21289092099289,185,138,128
9.046450352378681,887.2128434543756,46.5002371326504,30.258891833125173,179,116,140
9.046450352378681,249.6027092556552,18.662826761132617,26.472189996914402,165,123,127
9.046450352378681,527.5539743802369,33.77532783352091,27.02325391745257,168,130,136
9.046450352378681,527.5539743802369,31.96001983164491,26.39594741971418,179,147,143
9.046450352378681,282.8302379113948,16.46866617374706,24.546706006308433,181,146,142
9.046450352378681,282.8302379113948,22.590940766306485,25.302214836726517,184,136,148
9.046450352378681,282.8302379113948,18.88329417780795,24.737240297670425,187,131,137
9.046450352378681,480.0392796144496,26.662319855316735,25.941236320895957,160,123,131
9.046450352378681,282.8302379113948,20.488476820219898,25.470381079774278,173,133,149
9.046450352378681,282.8302379113948,22.31743727292361,25.463771206094805,191,129,147
9.046450352378681,345.1784070677226,27.042170731301958,26.603192520716053,187,156,140
9.046450352378681,282.8302379113948,22.368258325647375,27.104620036734772,211,158,120
9.046450352378681,2530.5146560295684,114.60892788592528,32.76555547194859,197,139,139
9.046450352378681,282.8302379113948,23.55483454652225,26.205795278104016,204,139,163
9.046450352378681,668.7469736703442,43.90867284257185,29.80376182901109,189,127,131
9.046450352378681,135455.1550203087,6063.650580728034,321.6799898175329,194,145,125
9.046450352378681,668.7469736703442,55.31446289383223,33.4297251038907,202,134,130
9.046450352378681,403.01041386216525,50.34540504840437,33.43479493882431,194,150,138
9.046450352378681,1085.1853361421945,69.48043254429581,35.56876916300666,191,134,136
9.046450352378681,54181.72470315044,2420.2957562162337,144.09830735676346,188,151,145
9.046450352378681,14939.579706004515,671.3864792873186,67.75012216627891,204,142,134
9.046450352378681,1085.1853361421945,64.71957545629361,30.401277329029483,193,149,141
9.046450352378681,401.84077103626424,25.806819061982907,26.26796711895885,200,119,135
9.046450352378681,268.5809620186002,15.276943365067488,24.43490521662815,185,139,139
9.046450352378681,148.3060169087869,12.28384538643702,24.4538469811096,178,138,134
9.046450352378681,148.9687120318025,12.64787213869353,24.683173658471883,190,156,142
9.046450352378681,150.60877866549637,13.780494615055465,24.74872112534563,189,127,145
9.046450352378681,497.6216759788464,28.63695075244867,26.419266357081238,179,141,139
9.046450352378681,467.47829922935284,24.75625167780024,25.209007960965042,174,136,138
9.046450352378681,693.7326986423451,41.12742482817134,26.016108349320888,171,140,132
9.046450352378681,3997.0238703181103,178.62056022031237,32.41539620787023,173,128,126
9.046450352378681,322.8674951340197,18.654736544431337,25.0529184384054,166,144,126
9.046450352378681,483.20671677793086,32.40077717415267,26.515231602311616,166,133,147
9.046450352378681,245.10139369204646,20.884838933643234,25.254862499098287,167,137,139
9.046450352378681,218.25957378902265,15.077893014113387,24.0757961661341,170,144,148
9.046450352378681,126.13798308503465,9.138505923258208,23.45422889354144,177,134,138
9.046450352378681,126.13798308503465,8.655575314417252,23.017260832963203,166,128,144
9.046450352378681,74.40012693159338,6.0180740768206205,22.621101178120366,159,150,134
9.046450352378681,325.11336512467784,14.92270492228716,23.46044612189554,178,129,145
9.046450352378681,575.3206940739212,25.68997428148767,24.211877387002644,173,126,150
9.046450352378681,575.3206940739212,36.0715126231638,25.733428751662302,179,150,142
9.046450352378681,144.8189739175847,10.10332546206036,23.756156053461186,181,137,141
9.046450352378681,120.43382889419772,9.688573796401792,23.821673596963905,190,141,135
9.046450352378681,571.2840913009159,26.214580489863547,25.030784291868972,188,143,113
9.046450352378681,571.2840913009159,40.90481021264218,26.509471733772422,196,139,129
9.046450352378681,571.2840913009159,26.538306842882633,24.729966467793634,184,157,147
9.046450352378681,5271.623306615581,234.98225354590485,34.86757945110558,181,149,151
9.046450352378681,295.236415558244,12.705040208322448,23.293341099243523,166,135,145
9.046450352378681,295.236415558244,18.821469332882383,24.71050388517548,174,143,145
9.046450352378681,419.1995449430331,28.231556388614305,25.955395715624444,169,156,146
9.046450352378681,3210.794432742715,146.4698070382631,33.107242834101875,167,162,132
9.046450352378681,1103.942613826242,82.84933017576176,32.34190365316274,160,148,164
9.046450352378681,623.9274237825516,28.274603308132278,25.54408221635729,161,165,145
9.046450352378681,206.23722804658374,13.517109563331907,24.94741615974075,171,149,141
9.046450352378681,205.15301933613594,11.838454825191826,24.11774122280728,168,141,151
9.046450352378681,205.15301933613594,16.83820029727883,24.80762432673236,167,138,142
9.046450352378681,205.15301933613594,17.04368568999834,24.972122846694678,170,161,153
9.046450352378681,205.15301933613594,12.986419970032602,24.737869310519557,186,138,162
9.046450352378681,313.5707857207163,20.506500185582894,26.215803173299093,178,168,170
9.046450352378681,321.67908840312896,26.950062259500367,26.590579823394766,172,149,137
9.046450352378681,321.67908840312896,17.939513303179332,24.82276180108323,176,153,151
9.046450352378681,126.13798308503465,14.326453944373288,24.89445553620346,187,167,159
9.046450352378681,126.13798308503465,12.287835722176283,24.306473860143544,168,152,148
9.046450352378681,139.58450074586872,9.494400522823705,23.411999943859314,172,156,158
9.046450352378681,96.11095803795772,6.926854213195438,23.069148454964058,177,142,136
9.046450352378681,71.50248446310451,6.6603796476808865,23.447411359524516,177,141,157
9.046450352378681,76.02054280124129,5.834914572260343,23.30174219939058,198,143,151
9.046450352378681,97.24714040854774,6.226838365636707,23.242161529943097,184,137,137
9.046450352378681,1293.8971199744192,57.15446428134055,25.860647406078773,181,160,154
9.046450352378681,324.8270520068577,14.700708231496733,24.001345688140194,176,137,129
9.046450352378681,79.74993712804945,5.550780133562469,23.397365991686698,158,156,136
9.046450352378681,84.233045852919,5.857571477552347,23.548381753259715,181,154,160
9.046450352378681,205.86687605251214,10.201799970222227,23.66242308098223,183,163,149
9.046450352378681,58.97283188656768,3.8811470071981926,22.887017518339317,177,130,156
9.046450352378681,134.61827937515045,6.421396991301332,23.288726124900045,173,121,159
9.046450352378681,135.71208553844525,10.754924340854645,24.134074293303637,187,134,160
9.046450352378681,692.1638294823192,34.52701050421806,25.852115358811744,186,143,141
9.046450352378681,692.1638294823192,63.65174502143901,29.991271577250462,175,128,134
9.046450352378681,2438.672559113267,122.76556149962653,33.0413750497753,174,150,120
9.046450352378681,59557.075201039435,2662.3487866383757,154.99400782985572,168,143,147
9.046450352378681,2468.7148917135105,109.53221099200279,28.40520515488358,164,156,146
9.046450352378681,110.30229810483536,10.131660383079094,23.890213623015374,159,136,140
9.046450352378681,123.42790488948252,8.401900629096984,23.752566517560215,160,134,146
9.046450352378681,110.30229810483536,8.683177894358758,23.77996824764912,148,128,134
9.046450352378681,94.87314493236664,7.81711708511075,23.59688671589345,142,138,146
9.046450352378681,340.3697783226839,15.286898816995643,23.87151666889107,154,130,152
9.046450352378681,59.012589000512776,3.7795040380140543,22.714916041421063,153,138,142
8.992172630004719,423.7715378938304,21.163212412507963,24.002898527968632,154,132,148
8.992172630004719,339.8040793892829,21.719138395081274,24.66515748431517,146,143,133
8.992172630004719,265.1196357080877,17.648400179380477,24.328811228795125,142,126,136
8.992172630004719,265.0380511434116,16.4222660624199,23.98578518703608,142,134,138
8.992172630004719,615.8604589521964,27.153570502556523,24.206637266655473,141,142,138
8.992172630004719,602.9725386039186,31.411133998625864,24.925132756864972,154,135,143
8.992172630004719,60.08194534586545,2.915428981994684,22.615212877140483,144,141,135
8.992172630004719,61.98458135081136,3.510900343882594,22.714220923703245,133,137,153
8.992172630004719,52.509406384811044,2.7533600096510153,22.69844742914013,121,138,146
8.518420236403108,52.509406384811044,3.042613504011701,22.536081449481763,135,128,146
8.518420236403108,46.91742326340245,2.7583252198111894,22.51481388337646,141,152,166
8.518420236403108,46.91742326340245,3.1295036679247215,22.401187707946562,143,154,142
8.517038836519939,82.49038829230334,4.360358024225604,22.626788290577117,140,162,162
8.517038836519939,725.1246096074037,31.599430825091154,24.338901382842693,132,151,163
8.517038836519939,151.17412702403576,8.226502492651102,23.33171128905197,125,178,172
8.416890944905335,629.2941820032366,28.351415187719542,24.496180658867683,133,158,172
8.416890944905335,46.91742326340245,4.145109526796932,23.156200935247174,137,148,156
8.416890944905335,50.014899269588604,4.617297789568386,23.177673361199496,148,152,168
8.416890944905335,112.25459142445685,7.203516885267712,23.41325227977721,159,146,150
8.416890944905335,243.883247625401,12.070447746592986,23.752577258349696,153,167,157
8.416890944905335,243.883247625401,11.789590233484253,24.052307762007914,162,160,146
8.416890944905335,243.883247625401,14.49018272101897,24.854972243947127,153,149,165
8.416890944905335,136.60365490072851,12.74631338020138,24.840382016054846,158,161,163
8.416890944905335,212.3328803203828,15.578659477017847,25.7347981813151,147,155,165
8.416890944905335,283.1547474108453,15.707708579931678,25.318264037613115,136,164,152
8.416890944905335,172.48963292917463,12.191181492512232,25.04959879822658,130,156,144
8.416890944905335,7955.1559717805485,354.503972025146,40.586682088417554,125,148,146
8.416890944905335,123.42790488948252,12.157112508907483,24.49146100383452,143,148,162
8.416890944905335,123.42790488948252,17.135724748770212,26.35583924805544,147,177,149
8.416890944905335,267.31256984739224,22.874344601399095,28.366852783154318,153,168,138
8.416890944905335,195.83186977305763,19.49977965796505,27.290709749398875,139,157,157
8.416890944905335,280.0801617078906,22.73310410144405,27.51009016614717,146,131,161
8.416890944905335,280.0801617078906,19.198844071953033,26.72857856186069,134,142,154
8.416890944905335,2351.6120653597554,105.99612252024433,31.90890564228547,133,147,163
8.416890944905335,2351.6120653597554,148.03244171989823,36.62669871016752,132,150,160
8.416890944905335,2351.6120653597554,106.61200461324412,32.053391660687744,148,141,169
8.416890944905335,136.60365490072851,16.81638435383329,26.485885295422577,130,149,171
8.416890944905335,258.4993412347284,18.395006309255685,25.37282388711912,121,148,180
8.416890944905335,199.7083737308741,15.732729495237644,24.907449862180492,121,139,183
8.416890944905335,136.60365490072851,11.009627661706347,24.057975776249677,123,144,178
8.416890944905335,99.4110462074868,9.117136920681402,23.338735140508827,110,143,187
8.416890944905335,443.750081696045,21.104101434793183,24.82403839416067,108,134,178
8.416890944905335,1567.489101718748,69.6998055461409,27.593790076009867,105,157,177
8.416890944905335,1567.489101718748,137.96801076363016,38.2600954005647,111,153,175
8.416890944905335,136.60365490072851,11.46298056640006,24.940920193339753,115,162,162
8.416890944905335,112.74025543977201,12.56796364303829,25.400584611384776,115,159,163
8.416890944905335,240.29529590792728,16.37063558706359,26.170902011148552,107,157,155
8.416890944905335,178.83775141845408,13.33268988866565,25.45868931912435,118,149,153
8.416890944905335,1107.4143700964603,49.37340628256724,26.666115135892106,143,147,161
8.416890944905335,1107.4143700964603,49.814877521433644,27.10579564519789,155,163,159
8.416890944905335,150.65608974857014,16.905145755126114,26.706270234625332,166,167,157
8.416890944905335,8665.757716742512,386.3681456200017,44.232453324584874,164,164,146
8.416890944905335,797.2884168436067,39.815826259919326,28.116284765061653,166,143,149
8.416890944905335,24611.858524039595,1098.7035857862334,75.470838701855,158,157,149
8.416890944905335,24611.858524039595,1098.9958468671944,78.06938934774467,170,155,159
8.416890944905335,751.6056799561723,39.87651918379423,26.786799660185302,155,147,141
8.416890944905335,751.6056799561723,49.4042580160405,28.686276817868283,133,135,151
8.416890944905335,494.7235952759227,38.02336733340748,27.084957609721965,131,165,133
8.416890944905335,97.24714040854774,6.959068834478476,23.890019150974425,134,146,146
8.416890944905335,146.27417927723462,8.628976195681277,23.877337842819703,138,146,136
8.416890944905335,146.27417927723462,9.840870824452905,23.908667205467342,132,149,147
8.416890944905335,123.42790488948252,7.040039083799585,23.460075855568668,127,135,143
8.416890944905335,66.48060814823322,4.419750970808217,23.42578452268439,130,123,147
8.416890944905335,102.66172755861813,5.378813813940724,23.29861234400403,118,143,147
8.416890944905335,46.91742326340245,2.818422464096917,22.944689540977397,122,149,133
8.416890944905335,71.50248446310451,3.858826654551528,22.958716926812727,124,114,148
8.416890944905335,46.99045621933295,2.992934840286111,22.871581920821868,112,141,149
8.416890944905335,46.99045621933295,4.028588299300707,23.138128038018248,129,128,146
8.416890944905335,56.63667522145128,3.8267488743597204,22.955535537597775,140,130,152
8.416890944905335,486.8806410568698,20.875666763070967,23.594619314643527,126,131,135
8.416890944905335,486.8806410568698,35.691566424563966,25.479082379809693,130,122,140
8.416890944905335,501.5476197563927,36.33659214797177,25.46823793134199,132,113,119
8.416890944905335,486.8806410568698,37.96704504676878,25.86672493090075,124,122,132
8.416890944905335,486.75083825165683,47.8646884125502,27.566586235670105,119,111,141
8.416890944905335,486.861018112611,50.92362891706979,28.508850729588374,126,122,136
8.416890944905335,486.8806410568698,41.48133132393984,26.384608385410584,126,119,137
8.416890944905335,898.9105939216411,70.48579967155982,32.13509754219457,121,122,130
8.416890944905335,486.8806410568698,65.15504017368657,32.27905569574518,123,109,117
8.416890944905335,486.8806410568698,37.763207434657005,26.025063535384803,132,116,124
8.416890944905335,486.8806410568698,21.956336892446757,23.82252168889541,127,126,138
8.416890944905335,188.0682776819918,7.579587422247135,22.85899770867869,141,119,123
8.416890944905335,188.13920588288872,12.857640212238797,23.502318896194165,134,122,134
8.416890944905335,188.07260178277306,7.544553798717037,22.892482055292966,133,131,153
8.416890944905335,69.64970208121859,2.7826818386648986,22.562428090113592,124,128,142
8.416890944905335,69.64970208121859,2.801813643407752,22.486990585828575,137,130,138
8.416890944905335,32.80457909901258,1.4795084627781177,22.2909467171735,136,114,158
8.416890944905335,46.99045621933295,1.8001462081406145,22.340899015488787,132,100,134
8.416890944905335,35.36223330782868,1.8527483896989894,22.407871288796603,121,110,140
8.416890944905335,94.23325487686225,4.948506598530845,22.788572042475103,132,128,140
8.416890944905335,669.7321337067664,29.246207165962172,23.99168657280447,133,126,136
8.416890944905335,80.42090054117168,4.455230525852528,22.63237510775993,130,139,139
8.416890944905335,34.61742039578526,1.801476881218011,22.415133132627357,129,126,154
8.416890944905335,1107.4143700964603,48.5281831343147,24.665675936073377,126,137,143
8.416890944905335,134.5557151199857,6.54635927012168,22.812794923005494,109,126,156
8.416890944905335,225.76982076393327,10.86363708949396,23.342550706250595,120,120,146
8.416890944905335,79.10636014259624,6.207623090718194,23.625489667522242,108,148,140
8.416890944905335,266.0583186147969,11.726356672501272,23.259645580587204,114,121,147
8.416890944905335,79.10636014259624,6.355509535188307,23.075421335131374,120,106,144
