best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,229.18363177536966,21.720333435959557,18.866857762501777,5,0,44
15.372700659102623,262.1269392564624,29.970617428911627,21.131203636315437,9,0,38
15.372700659102623,190.9967350428741,18.921204382591924,19.900421882674912,13,0,52
15.372700659102623,262.1269392564624,24.967909992874134,19.023349342263188,8,0,42
15.372700659102623,522.8830074439729,50.528440276133075,20.686366144339576,3,0,36
15.372700659102623,190.9967350428741,18.279088682175345,18.797410576264056,11,1,41
15.372700659102623,19358.786495777393,2055.665575902763,286.83391923711343,12,0,38
15.372700659102623,8071.136759188061,850.477240555957,134.4831229620443,7,0,48
15.372700659102623,262.1269392564624,28.450900469572286,21.101492620716368,11,2,50
15.372700659102623,1518.9851043977953,150.2215110875157,33.26788999695471,7,0,44
15.372700659102623,811.7090784861537,83.04046203692194,28.754095560648967,9,0,34
15.372700659102623,48.52321414556703,5.8338296084109835,16.812182611298773,7,0,36
15.372700659102623,173.69020252949423,16.431074829259558,18.114544476676482,8,0,44
15.372700659102623,173.69020252949423,16.741211914778724,18.4240605349412,7,0,42
15.372700659102623,218.13783253764277,33.1194659344473,21.187694713640955,4,0,34
15.372700659102623,218.13783253764277,22.986363474636402,19.723492320675888,9,0,40
15.372700659102623,262.1269392564624,43.1776367398367,26.950810693561365,13,2,34
15.372700659102623,218.13783253764277,30.61862261901415,23.339438454330715,12,1,37
15.372700659102623,113.63221163695918,12.400721243549468,18.562498620013002,8,0,36
15.372700659102623,262.1269392564624,36.11091817822491,22.491118322586818,7,0,38
15.372700659102623,262.1269392564624,34.63143712393243,23.607838221574685,12,1,37
15.372700659102623,262.1269392564624,25.33229601694823,20.281697567308743,8,0,42
15.372700659102623,232.8860704230493,23.53299903200871,20.455262540029036,9,2,46
15.372700659102623,190.9967350428741,19.126330572885017,19.64572362488073,11,0,32
15.372700659102623,190.9967350428741,18.93383781780663,19.087857432503277,9,0,38
15.372700659102623,173.69020252949423,17.03636080020704,18.776791895528532,11,0,38
15.372700659102623,262.1269392564624,26.739841057278497,20.519781170160794,12,2,44
15.372700659102623,8707.293924720532,864.731308940767,107.07845700721711,13,0,38
15.372700659102623,262.1269392564624,36.00010807974426,22.393040014815607,9,0,46
15.372700659102623,88.26114762000081,8.26989098469313,16.823389826461334,5,0,44
15.372700659102623,39.59432449019368,3.382303112627179,15.92783852784753,5,0,34
15.372700659102623,39.580745479066394,4.111178726997688,16.107249808861713,5,0,36
15.372700659102623,889.0406500295476,87.3822762012287,26.634412039096514,12,0,52
15.372700659102623,148.34795670652773,17.194395327668328,20.2925180906992,13,0,30
15.372700659102623,190.9967350428741,25.59012368172387,20.583869672446824,6,0,44
15.372700659102623,262.1269392564624,46.78222075666696,26.0132936614768,8,0,44
15.372700659102623,931.9579835540906,100.08505987998863,33.61754736158597,13,0,40
15.372700659102623,262.1269392564624,30.32333063500721,21.174312719197605,12,0,50
15.372700659102623,27869.52920270599,2771.1797865234657,297.27016293391307,9,0,46
15.372700659102623,649.9486858211807,65.6943025661114,25.724108513667083,11,1,47
15.372700659102623,19797.13887525452,1967.8445642729155,219.95880644330282,13,0,34
15.372700659102623,218.13783253764277,20.911896209032452,19.076739976638848,10,0,38
15.372700659102623,218.13783253764277,20.985576163603156,19.43713438183167,12,0,46
15.372700659102623,262.1269392564624,26.478091099914202,19.475130835494486,8,0,40
15.372700659102623,746.9311393725652,80.31103910109941,29.470926260181997,10,0,48
15.372700659102623,190.9967350428741,20.776051018748944,20.060324771698944,11,0,38
15.372700659102623,262.1269392564624,38.65946797729155,23.993086795170306,13,0,42
15.372700659102623,740.9703367649839,76.52869538019375,26.576042582806878,7,0,44
15.372700659102623,269.5808097109261,30.007672840693434,20.93224442597244,9,0,50
15.372700659102623,802.9385772253811,84.98791878082217,28.463715232230125,13,2,38
15.372700659102623,262.1269392564624,32.361786005545525,22.801973412840066,13,0,58
15.372700659102623,673.6545802932395,69.74541354517065,25.38266826059454,7,0,46
15.372700659102623,190.9967350428741,18.32072669840678,18.641390594110703,9,0,34
15.372700659102623,41.02785096824965,5.396105607707569,16.721751226763992,8,0,38
15.372700659102623,940.9238268822696,116.44954705376544,33.219537087762085,10,0,50
15.372700659102623,262.1269392564624,29.33780176112143,21.000253107566632,9,0,42
15.372700659102623,46.735871303987786,6.546602214898182,17.35624602966072,8,0,44
15.372700659102623,190.9967350428741,17.901301908738255,17.971946009782076,5,0,50
15.372700659102623,218.13783253764277,31.774207554159304,22.09992599959544,8,0,46
15.372700659102623,563.5088289209056,64.30627785711414,28.239736860662674,12,0,46
15.372700659102623,5211.761176738721,524.2717650641288,81.7800821067609,13,1,35
15.372700659102623,113.63221163695918,12.634934848134046,19.213799196895938,12,1,43
15.372700659102623,60.53126350174645,7.994657854173372,17.981695284252,12,2,34
15.372700659102623,39.368099294242185,6.0511911367585345,17.29461544513721,9,0,46
15.372700659102623,262.1269392564624,30.435609642256626,21.64965019704151,10,0,40
15.372700659102623,262.1269392564624,39.0604381834408,24.166776710331934,11,0,40
15.372700659102623,327.5012864762838,42.36204390021635,24.318483620344647,14,0,50
15.372700659102623,690.4222969378897,67.22240189883665,23.029332261140542,7,0,46
15.372700659102623,14866.98581909977,1477.558063270743,168.85523533345676,7,0,44
15.372700659102623,1156.2990132691114,121.85122259329559,38.428299070904146,9,0,42
15.372700659102623,55030.23379781304,5473.295965230274,580.0689365172409,9,0,44
15.372700659102623,218.13783253764277,21.550550316191824,19.90590930857715,11,0,44
15.372700659102623,6958.81591000482,690.9400824519213,89.18242290389112,7,0,42
15.372700659102623,11720.015358703144,1165.9614615824516,141.27572272648547,10,0,34
15.372700659102623,5651.246317232289,562.1897894695594,79.90877541026276,8,0,40
15.372700659102623,940.9238268822696,113.0757261286247,33.944606805236134,9,0,34
15.372700659102623,262.1269392564624,37.94227614406951,24.517525632420565,10,0,40
15.372700659102623,88.26114762000081,8.78865703274617,17.130054214328663,5,0,40
15.372700659102623,64760.15906691682,6441.32732947562,670.7945583355779,8,0,40
15.372700659102623,113.63221163695918,11.420906780537255,17.605237355683517,8,0,38
15.372700659102623,249.56948508722868,28.828334239679,20.94200595816671,7,0,48
15.372700659102623,756366.4018884957,75254.70076873919,7592.445634286817,9,0,46
15.372700659102623,33595.375572779325,3341.011168769311,352.79167968221293,8,0,40
15.372700659102623,310.5544924715938,42.148581140660866,24.568312232143203,9,2,36
15.372700659102623,583671.9717901435,58072.46456332471,5858.337804665505,7,1,43
15.372700659102623,41.02785096824965,5.796590322083881,17.116312529371157,9,1,37
15.372700659102623,262.1269392564624,38.02144824986844,24.669807973761117,11,0,42
15.372700659102623,190.9967350428741,22.443005739572115,20.786827056502002,10,0,38
15.372700659102623,969.0990584172249,98.92141142787314,31.11719610204533,10,0,34
15.372700659102623,218.13783253764277,26.89028569360165,20.349015002069276,8,0,46
15.372700659102623,262.1269392564624,25.14971833836361,19.67183752428749,10,0,44
15.372700659102623,140537.10355013688,13981.189716233235,1426.2418714721084,12,0,38
15.372700659102623,64.74147301362194,7.3735461567760545,17.138489442466277,7,0,44
15.372700659102623,262.1269392564624,25.738492393945428,19.640982351177662,7,0,42
15.372700659102623,218.13783253764277,20.888529736357533,19.16710490219707,9,0,44
15.372700659102623,177839.550218726,17692.260555688455,1820.6912788652191,10,0,44
15.372700659102623,88.26114762000081,9.768448291060292,17.623948109490993,9,0,46
15.372700659102623,265.8499061955445,25.24203767073973,18.819138704080142,7,0,52
15.372700659102623,806.398341342947,84.29783969928772,29.238289949151277,8,0,38
15.372700659102623,262.1269392564624,40.975374317232344,24.446630215060157,7,0,50
15.372700659102623,39.368099294242185,4.863878042071747,16.49211322280723,7,0,46
15.372700659102623,941.9200719120697,117.8047968328921,36.012125595389726,11,0,36
15.372700659102623,941.9200719120697,131.94163742433307,41.688297957188205,12,2,36
15.372700659102623,113.63221163695918,11.826312280232159,18.465228460549564,9,1,39
15.372700659102623,1010.3719577188178,100.39328276113699,28.18178842077878,7,2,44
15.372700659102623,262.1269392564624,30.249785764794918,20.736307211218076,8,0,52
15.372700659102623,218.13783253764277,32.124210548992025,22.46544176851955,9,0,42
15.372700659102623,6958.81591000482,690.9330385048212,91.80335382430347,12,0,42
15.372700659102623,41.02785096824965,5.245213451304757,16.57494136335524,6,0,48
15.372700659102623,218.13783253764277,20.538413743541792,18.4014654803265,7,0,46
15.372700659102623,179.2309367067597,19.194864426642294,19.882341486968237,11,0,50
15.372700659102623,1002.8894930648412,118.69926156019562,39.79783978716684,9,0,36
15.372700659102623,190.9967350428741,18.527569242214877,18.304409904899405,7,0,38
15.372700659102623,262.1269392564624,30.221347101614057,20.552277330657486,7,0,42
15.372700659102623,218.13783253764277,20.582950167774637,18.420904773552916,7,0,46
15.372700659102623,819.3209088885999,86.65047919357404,29.86297526803498,10,0,36
15.372700659102623,41.02785096824965,6.088905077771199,17.0406747733217,5,0,30
15.372700659102623,4152.876851657515,412.2644221293473,61.919711805005505,9,0,42
15.372700659102623,262.1269392564624,33.943712910362116,22.249912917331866,9,0,48
15.372700659102623,22078.355275463196,2194.8056616939293,241.61162462089825,14,0,34
15.372700659102623,818.7072157733362,110.83855391050967,38.99703359020372,16,2,48
15.372700659102623,173.69020252949423,22.949424610625087,20.85951015711674,10,1,47
15.372700659102623,262.1269392564624,36.210027472283144,23.05864105178034,11,1,47
15.372700659102623,95.00541445628278,11.455757200873087,18.900103239577074,11,0,46
15.372700659102623,7407579.407883838,737042.080675368,74103.3403658729,11,0,42
15.372700659102623,735.3758245621832,76.24391824901213,28.306568441852097,11,0,44
15.372700659102623,67763.65046105257,6740.575938168928,696.2227618157955,7,0,42
15.372700659102623,190.9967350428741,24.304245955657187,21.039350519339294,11,0,40
15.372700659102623,692.7598734423017,76.2071037764219,30.8629595357093,13,2,48
15.372700659102623,950.8866319153967,97.35007783308805,30.296808005172487,12,0,46
15.372700659102623,746.9311393725652,72.8297468472645,23.560308036487207,6,0,42
15.372700659102623,946.9319975980163,118.3732896297157,37.60087263726698,14,0,44
15.372700659102623,262.1269392564624,26.082795994901737,20.692521015175124,11,0,42
15.372700659102623,259.1238248835408,26.436250885670177,19.84050397518047,7,0,42
15.372700659102623,21113.927982808967,2098.8518125289174,233.63876780879943,12,1,35
15.372700659102623,64.74147301362194,7.648286268867799,17.631808726664584,10,0,52
15.372700659102623,775.2419231072813,77.53885185964428,26.351050912283245,9,0,50
15.372700659102623,22255.627524433272,2212.6476605413395,240.36243375617067,8,0,34
15.372700659102623,940.9238268822696,94.06218000826128,28.48740070734196,11,0,42
15.372700659102623,190.9967350428741,18.548749032040476,19.26440887692827,10,2,38
15.372700659102623,798.9768159830246,102.75863817449405,32.387447416834135,10,0,52
15.372700659102623,329.37930331219246,43.13935012736751,24.57376155526742,11,0,34
15.372700659102623,48.52321414556703,7.191737373214095,17.629219406852307,9,0,52
15.372700659102623,228109.45448247594,22694.588768784433,2301.3129647159717,9,1,43
15.372700659102623,173.69020252949423,19.440958334783346,19.962473170401452,11,1,37
15.372700659102623,811.8668429743965,110.58514624062123,36.47869583080056,13,0,50
15.372700659102623,6516.070701983749,646.7798205500444,84.224854964239,9,0,48
15.372700659102623,406.56429791599055,39.15255673756816,20.48301255260302,5,0,42
15.372700659102623,173.69020252949423,23.220612003953846,21.019859170451014,11,0,36
15.372700659102623,1156.2990132691114,115.07256972856497,30.08228417865773,8,0,46
15.372700659102623,262.1269392564624,25.09057880508103,19.282467841772785,9,0,36
15.372700659102623,218.13783253764277,28.85213108148935,20.464354751815932,8,0,42
15.372700659102623,190.9967350428741,19.10609866862877,19.66277729071056,11,0,42
15.372700659102623,113.63221163695918,11.193155600832984,17.898381517515237,8,0,44
15.372700659102623,6879.049554063386,682.8752973876502,87.69059666905841,8,1,47
15.372700659102623,940.9238268822696,103.24211526385325,34.61376559405862,6,0,42
15.372700659102623,218.13783253764277,20.76568854695271,18.87755766533871,8,0,42
15.372700659102623,190.9967350428741,20.9098553773514,19.901800700964763,10,0,34
