best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,262.1269392564624,30.4416720676085,21.276071338050798,11,0,42
15.372700659102623,262.1269392564624,42.319545623967315,25.649711624582554,11,0,44
15.372700659102623,262.1269392564624,34.16707786763634,22.335609307605008,8,0,40
15.372700659102623,262.1269392564624,38.93261346616481,25.19805952092147,14,0,42
15.372700659102623,568651.6866860382,56578.32997450319,5704.448014054967,9,0,50
15.372700659102623,38.02743559031414,2.2595208258288495,15.626654938280115,3,0,44
15.372700659102623,2348.9407968487594,232.92522208053276,44.09685229114677,11,2,36
15.372700659102623,64.74147301362194,7.417330776750058,17.32666935736686,8,1,39
15.372700659102623,435.78345756841145,42.3186381233006,21.77831150330074,10,2,50
15.372700659102623,92591.9642073356,9210.624219923107,958.5330812009471,11,2,42
15.372700659102623,64.74147301362194,8.39482615583629,17.79007171669126,8,0,40
15.372700659102623,644.7481703584268,64.49784949505776,24.91897366113561,10,0,36
15.372700659102623,218.13783253764277,26.961051661978367,20.45781205356405,11,0,42
15.372700659102623,262.1269392564624,32.03900276259838,22.00231070516396,13,0,40
15.372700659102623,173.69020252949423,16.56722532892799,18.29934139724406,8,0,42
15.372700659102623,946.9319975980163,101.1205096905379,34.127261050649935,10,0,32
15.372700659102623,481.6163260682511,46.65621023670115,22.166579048350105,11,1,39
15.372700659102623,113.63221163695918,13.87886804021488,18.957054424247332,11,0,40
15.372700659102623,262.1269392564624,33.93277759067904,22.83490731649803,10,1,39
15.372700659102623,142.93267478396655,15.184737672311426,18.91623103264781,9,0,34
15.372700659102623,262.1269392564624,25.20358767563343,19.61204252486885,10,0,34
15.372700659102623,190.9967350428741,18.218862148424,18.446913871535244,7,0,40
15.372700659102623,23785.667190168188,2364.857870295208,255.98589281153482,9,0,44
15.372700659102623,8176.174007044689,814.2171333039532,110.28671075318285,13,0,46
15.372700659102623,740.9703367649839,74.20698336615047,24.927346678868208,5,0,40
15.372700659102623,337.116327406085,50.81484369298854,27.099135544084238,8,0,48
15.372700659102623,48.52321414556703,4.786188606792275,16.359628045419523,7,0,46
15.372700659102623,745.9376286244946,72.82568777547064,24.26694247174143,8,1,35
15.372700659102623,741.6240976564325,90.54060870805802,30.987128793845148,10,0,42
15.372700659102623,204.48970024506943,23.12562571636208,19.93676532235121,9,0,40
15.372700659102623,218.13783253764277,21.065741602314517,19.548549030150166,13,2,40
15.372700659102623,1713.6863677804547,170.1271375608261,37.9670509263523,15,1,53
15.372700659102623,139.0893545489578,14.90355410495383,20.344444048162202,12,4,38
15.372700659102623,41.02785096824965,7.008478067683529,17.834387378793153,10,1,49
15.372700659102623,334.84027792878777,46.171846486135514,25.936479114000086,9,0,34
15.372700659102623,998.3337507800021,140.0060112053449,47.07711681243425,14,0,48
15.372700659102623,2945.2774075040793,293.20633686604003,53.271022724794385,11,1,33
15.372700659102623,262.1269392564624,48.05432026767472,27.912846898486933,12,0,30
15.372700659102623,14802.32915798448,1471.0003637530838,170.94842807912218,10,0,48
15.372700659102623,190.9967350428741,21.700714135461777,19.984581784416505,8,0,46
15.372700659102623,262.1269392564624,25.147296673664098,19.527562021834402,10,1,35
15.372700659102623,29353.278043221144,2918.9514835927625,310.1317706079764,9,0,34
15.372700659102623,262.1269392564624,30.733805005079606,22.36924056675873,12,0,40
15.372700659102623,145430330815.55914,14470135211.373405,1454303330.052223,10,0,48
15.372700659102623,820.2648034771763,85.46112851870409,31.112974214789123,12,0,44
15.372700659102623,709.2055609719654,75.3710537468146,29.490415206006706,11,0,48
15.372700659102623,262.1269392564624,29.879875513615893,21.698504730095525,10,1,43
15.372700659102623,133258.492309188,13257.233050008083,1350.795298194057,10,0,50
15.372700659102623,173.69020252949423,17.512077664331148,18.194431552092077,6,0,42
15.372700659102623,262.1269392564624,35.508398689160515,22.795770341003145,9,1,49
15.372700659102623,941.9200719120697,93.49567697050803,28.376847736351746,8,0,34
15.372700659102623,940.9238268822696,97.89948376599446,34.04304808299443,15,0,44
15.372700659102623,190.9967350428741,17.987485794296976,18.075745069857273,6,0,44
15.372700659102623,262.1269392564624,48.00077651760841,28.472307992889526,14,0,48
15.372700659102623,218.13783253764277,23.59841200474104,20.374585262509132,10,0,30
15.372700659102623,262.1269392564624,25.392760604127503,19.550965240606914,9,0,38
15.372700659102623,190.9967350428741,25.568902457966416,21.036748031181215,10,0,50
15.372700659102623,3925569.668759485,390587.3958427756,39274.153427795674,11,2,52
15.372700659102623,41.02785096824965,6.414566979268285,17.549993788710825,11,0,42
15.372700659102623,262.1269392564624,32.6036359097122,22.08782641404527,9,0,46
15.372700659102623,262.1269392564624,24.870874584507664,18.75835208809229,6,0,42
15.372700659102623,1007.9717577239035,126.34822656490587,40.71959523433612,13,1,49
15.372700659102623,271.449135446234,36.52288274915547,22.77509048866711,9,0,44
15.372700659102623,218.13783253764277,26.190009242589564,20.74168169920964,10,0,38
15.372700659102623,262.1269392564624,26.941116381435073,21.59526981314652,12,0,40
15.372700659102623,1190.0819704557484,149.693508282301,40.174460272921635,11,0,44
15.372700659102623,190.9967350428741,19.93586699672394,19.734800591785863,11,2,32
15.372700659102623,218.13783253764277,26.914731562290306,22.324484550509197,11,0,40
15.372700659102623,1133162.3585205195,112745.89039791236,11354.953274880843,13,0,50
15.372700659102623,262.1269392564624,28.092314339885863,20.63711399376734,7,0,34
15.372700659102623,262.1269392564624,34.16696407222187,21.477488813783093,6,0,52
15.372700659102623,54136.32896943858,5384.095867179767,569.1784616839966,11,2,38
15.372700659102623,262.1269392564624,37.88200884200424,23.37543135066313,10,0,38
15.372700659102623,608.9112211089686,59.24901900852276,23.31775588361371,11,0,44
15.372700659102623,262.1269392564624,39.975931448896645,25.19042283387921,12,2,52
15.372700659102623,262.1269392564624,36.106567805951784,23.24956673427629,8,0,34
15.372700659102623,173.69020252949423,18.55486069380489,19.46315421789083,11,1,37
15.372700659102623,262.1269392564624,30.183420745601737,21.633703125721894,10,0,44
15.372700659102623,986.9315065097251,99.86893761962774,30.145274975810906,9,0,40
15.372700659102623,262.1269392564624,30.2539547127656,20.758048119961234,7,0,48
15.372700659102623,190.9967350428741,25.45727387295422,21.054676833163285,10,0,36
15.372700659102623,940.9238268822696,96.96120136045651,30.624206150079186,10,0,48
15.372700659102623,262.1269392564624,44.30314367259254,25.37348108699225,9,0,38
15.372700659102623,742.9572008524731,90.47859796906224,33.28881789397581,14,1,43
15.372700659102623,741.9637599856732,72.3783483856058,24.60974510505612,10,0,32
15.372700659102623,262.1269392564624,35.48161717224846,22.940473243220175,9,2,40
15.372700659102623,262.1269392564624,28.2630754654585,22.615179371593896,14,0,46
15.372700659102623,1087.9706464325275,107.03233653523242,29.376951160865136,14,1,39
15.372700659102623,761.1160999614543,81.80749767974001,30.68782317265668,12,2,34
15.372700659102623,218.13783253764277,36.50613675019831,23.935934799522034,9,1,45
15.372700659102623,350.83254608128493,39.508327629441304,23.769472006301033,12,3,49
15.372700659102623,262.1269392564624,26.807460056411408,20.736082490698045,8,2,46
15.372700659102623,262.1269392564624,30.520083082289826,21.36696531322606,9,1,49
15.372700659102623,149.02698254262353,17.09446261558287,18.905143888273624,7,0,40
15.372700659102623,229.12966973417232,22.986695018748545,19.39201336661647,8,1,37
15.372700659102623,2893.3847927909537,287.07735424478403,47.84696897973785,9,1,45
15.372700659102623,115786.89512840821,11518.950611763361,1174.804053539313,9,0,32
15.372700659102623,103.913575208616,9.81271836444885,17.228768058955616,6,0,40
15.372700659102623,218.13783253764277,21.520836929275724,19.998031878742317,14,0,54
15.372700659102623,1018.3095368647115,99.86534643354857,26.886261863457634,8,0,38
15.372700659102623,13410.71907111994,1332.6118495882272,156.24046980196368,8,0,38
15.372700659102623,113.63221163695918,12.866343799473789,17.622435895538544,5,0,44
15.372700659102623,980.9618750199463,96.09152787732941,25.98005974911215,7,1,39
15.372700659102623,39.59432554819924,6.5942608252928006,17.536869608988905,11,0,44
15.372700659102623,218.13783253764277,30.452922809654037,22.28655215810345,11,0,32
15.372700659102623,218.13783253764277,22.530453760595925,20.573000082125482,15,0,38
15.372700659102623,228119.50637007479,22695.799639334153,2299.2433915148076,8,0,44
15.372700659102623,262.1269392564624,29.485156971418455,21.17842972014335,11,0,44
15.372700659102623,173.69020252949423,28.211123863790206,22.51801976042931,10,1,35
15.372700659102623,331.29662173335237,32.3856479178632,20.949831245387855,12,2,38
15.372700659102623,262.1269392564624,34.95154726461549,24.066870938033436,12,0,42
15.372700659102623,262.1269392564624,33.82479168343208,22.184390282199523,10,0,38
15.372700659102623,262.1269392564624,25.42509650889948,19.77832159336375,11,0,42
15.372700659102623,228001.33524874586,22683.41589447788,2306.3693692272577,8,2,46
15.372700659102623,218.13783253764277,23.970429016296713,20.71894142919693,7,0,50
15.372700659102623,218.13783253764277,26.99304840308779,20.467911877893403,8,0,44
15.372700659102623,561.5992862108309,57.043927830047906,24.296130358130664,10,0,46
15.372700659102623,262.1269392564624,32.216397278258036,22.64793549539453,16,0,46
15.372700659102623,190.9967350428741,18.32188959827227,18.49470294732374,8,1,37
15.372700659102623,954.0310600404324,99.30441198607598,34.105113710623336,11,0,42
15.372700659102623,262.1269392564624,38.62520493888565,23.3544894294673,9,0,46
15.372700659102623,64.74147301362194,8.005889994998476,17.213463312706804,7,0,62
15.372700659102623,218.13783253764277,28.984612231186286,21.042940539396742,10,0,50
15.372700659102623,262.1269392564624,34.690427281659304,21.2417335418814,7,0,54
15.372700659102623,1368898.6926558793,136201.99531066162,13705.951792392714,8,0,36
15.372700659102623,262.1269392564624,38.28202750327056,23.91706112572805,10,0,44
15.372700659102623,572.6565495326149,60.548311127554,24.55881736231091,6,0,52
15.372700659102623,654.2786529078022,67.25078306028182,27.112350240682254,9,1,35
15.372700659102623,113.63221163695918,10.73865027198397,17.32791148366238,6,1,35
15.372700659102623,289474.2458596868,28800.23043075853,2915.671209020222,13,0,36
15.372700659102623,331.29662173335237,40.34932554704283,23.24073308040396,9,1,41
15.372700659102623,262.1269392564624,42.684833044891555,27.825708897186413,10,0,44
15.372700659102623,560.06079056404,54.30059490818915,21.771248360566396,6,0,48
15.372700659102623,64.74147301362194,9.289291249849024,18.01207088044002,10,1,47
15.372700659102623,262.1269392564624,25.78505986570814,20.337483547855427,9,0,48
15.372700659102623,48.52321414556703,6.707192070927657,17.314767882774913,10,0,44
15.372700659102623,190.9967350428741,23.643504168220495,19.520009435784893,7,0,42
15.372700659102623,262.1269392564624,50.04713607454436,29.655305665666095,9,0,44
15.372700659102623,262.1269392564624,32.27051874967891,21.921344493631697,11,0,40
15.372700659102623,262.1269392564624,37.877393892606605,23.083446053696463,10,0,32
15.372700659102623,50265.585363988605,4999.199298924549,529.1303017167094,14,0,38
15.372700659102623,940.9238268822696,95.17108699007584,29.511920846268026,13,0,38
15.372700659102623,190.9967350428741,23.788864194704193,19.909608910802984,8,0,42
15.372700659102623,949.8903162362188,95.77987927720052,30.829196546743088,10,3,27
15.372700659102623,831.7148665828312,86.15241125033779,29.829572706613888,9,0,50
15.372700659102623,218.13783253764277,22.221176474154714,20.947968258583195,12,0,44
15.372700659102623,262.1269392564624,26.49284261540785,20.737055338117344,11,0,46
15.372700659102623,940.9238268822696,104.26796223886902,32.749770490155015,10,0,44
15.372700659102623,64.26908812564895,7.021704761262468,17.061240385498785,7,0,46
15.372700659102623,218.13783253764277,26.901342197235362,20.35921402115191,8,0,50
15.372700659102623,262.1269392564624,24.893438247287488,18.906300169706885,8,0,30
15.372700659102623,819.3209088885999,81.84485376621913,27.435788560784413,11,0,50
15.372700659102623,262.1269392564624,34.79652985592927,21.433948748532938,7,1,45
15.372700659102623,2945.2774075040793,309.6651042269061,61.58828315710197,14,0,34
15.372700659102623,262.1269392564624,30.813398159264082,21.8748127828515,11,0,42
15.372700659102623,88.26114762000081,9.086717668699173,17.533050732540342,9,0,46
15.372700659102623,948.8940083082413,95.82858421150378,28.014336492882492,7,0,48
15.372700659102623,761.1160999614543,81.44894712123536,29.17391809648946,8,1,41
15.372700659102623,173.69020252949423,22.52510767447224,19.871937795046204,10,1,45
15.372700659102623,262.1269392564624,34.95574079991475,22.74604991128425,9,0,46
15.372700659102623,262.1269392564624,35.32934031645488,23.66059158606554,10,0,34
15.372700659102623,218.13783253764277,31.81635195616936,22.323476644952652,11,2,38
15.372700659102623,262.1269392564624,36.16558993014536,23.018303423178626,10,0,36
15.372700659102623,262.1269392564624,25.250043741727346,20.245804871007305,12,2,40
15.372700659102623,218.13783253764277,25.776462422484432,20.04079163856186,9,2,44
15.372700659102623,150809.69859575664,15003.447838487808,1527.3803913573058,14,1,37
15.372700659102623,71163.03572996332,7078.6032330709,732.8368167441882,9,0,28
15.372700659102623,3869.6567719696,393.5917302403595,65.0044971657852,6,0,48
15.372700659102623,48.52321414556703,6.564599759900977,17.199740516298103,10,0,40
15.372700659102623,262.1269392564624,29.754748076121466,21.608466281285892,12,0,56
15.372700659102623,262.1269392564624,29.637529622486728,21.07384675059497,9,0,48
15.372700659102623,190.9967350428741,25.269670295941516,20.43937476561962,8,0,44
15.372700659102623,218.13783253764277,28.02617723421367,21.84548254066705,9,0,36
15.372700659102623,218.13783253764277,20.61198972266277,18.350463469502508,6,0,44
15.372700659102623,543.7028551819857,55.26512135610046,23.461517790589276,10,0,36
15.372700659102623,262.1269392564624,38.59992899593584,23.150353598459304,9,0,44
15.372700659102623,289473.84299728123,28800.4818026542,2912.6860435835656,11,0,44
15.372700659102623,218.13783253764277,29.971620036822085,22.796103843897836,12,0,40
15.372700659102623,218.13783253764277,36.845459832225316,24.06336505108171,9,0,32
15.372700659102623,940.9238268822696,99.16117781792717,33.30929965971857,13,3,37
15.372700659102623,190.9967350428741,30.01622812895026,24.525918923643665,16,3,39
15.372700659102623,262.1269392564624,25.096897351477516,19.50751964520569,10,0,46
15.372700659102623,218.13783253764277,31.660881254432983,22.50713928881426,11,0,36
15.372700659102623,64.74147301362194,8.611530883772101,18.302927103350722,13,0,38
15.372700659102623,218.13783253764277,27.834511719801913,22.2784823312182,12,1,45
15.372700659102623,228.65572442457938,35.16701033629708,23.889495091133323,12,0,34
15.372700659102623,190.9967350428741,31.890774765146258,24.187067579854165,16,2,44
15.372700659102623,741.9637599856732,72.75720774013,24.967971861037437,13,0,38
15.372700659102623,26261.10677091325,2981.9310470305313,428.56771911363353,10,2,46
15.372700659102623,190.9967350428741,20.5158809189816,19.814749086256512,12,0,34
15.372700659102623,177839.550218726,17692.45141265605,1802.306225926052,12,0,34
15.372700659102623,450.4796026821757,51.49143349138595,25.42337324816387,11,1,35
15.372700659102623,4986.7422165518565,494.5294122954601,66.57449491772803,8,0,44
15.372700659102623,262.1269392564624,29.36225014058104,20.941258119777785,10,1,41
15.372700659102623,262.1269392564624,29.429281395166086,21.074826365088878,10,0,44
15.372700659102623,443.27246888518516,51.82104952113428,25.20594487700323,10,0,44
15.372700659102623,1222.6712573799077,122.32329918616782,32.93178218452242,12,0,44
15.372700659102623,950.2456266471622,96.8137511041097,30.67758993599796,8,2,36
15.372700659102623,55725.61553323612,5542.692929683855,576.9849808014359,10,0,40
15.372700659102623,39.57336204054105,4.094103591316032,16.092688360139242,4,1,35
15.372700659102623,39.22894239792758,5.4562975085086,16.754197346669006,8,0,38
15.372700659102623,41.02785096824965,4.7920237997720205,16.39419562172563,5,0,46
15.372700659102623,1371.4677157009876,134.99359191324675,30.946187938050137,7,0,42
15.372700659102623,940.9238268822696,98.27063737705603,33.095912797726136,10,0,48
15.372700659102623,113.63221163695918,14.69638607985669,18.935303230082003,9,0,52
15.372700659102623,190.9967350428741,17.74366891577801,17.65448397037309,5,0,48
15.372700659102623,262.1269392564624,40.403306720413475,25.314477506336406,8,0,38
15.372700659102623,940.9238268822696,93.74281210115899,28.491194075455937,10,0,46
15.372700659102623,218.13783253764277,36.55066992032952,24.766259040183606,14,0,46
15.372700659102623,41.02785096824965,5.742391501888325,17.012265354455664,7,0,50
15.372700659102623,639.612992233887,64.40083453198102,24.494354544941753,8,1,39
15.372700659102623,934.9465250688919,100.73526378004921,34.452043330424,10,0,44
15.372700659102623,190.9967350428741,25.635816793271456,21.340487653055664,13,0,40
15.372700659102623,877.9506974597574,115.0697478696663,38.921922922799865,9,0,44
15.372700659102623,262.1269392564624,35.64065227646549,23.893209814505898,13,0,44
15.372700659102623,1018.3095368647115,107.68191477609206,31.687690912456492,10,0,30
15.372700659102623,218.13783253764277,21.300194303075223,19.368078124708493,10,2,38
15.372700659102623,81789.54225450467,8135.535853532023,842.8497995514696,12,1,35
15.372700659102623,745.9376286244946,78.09525631575579,29.326851271250217,11,0,52
15.372700659102623,1122.654623054841,111.18145323715683,28.9931743427264,6,0,44
15.372700659102623,48.52321414556703,5.721547178081136,16.780197511216766,8,0,36
15.372700659102623,262.1269392564624,27.221955227231412,21.03733831257198,11,1,45
15.372700659102623,986.9315065097251,134.04657031972448,36.4031011964087,9,1,31
15.372700659102623,262.1269392564624,25.25670866669774,19.960652277783808,11,3,47
15.372700659102623,262.1269392564624,35.0340767585627,23.494814113224905,13,2,44
15.372700659102623,262.1269392564624,34.8785031834429,21.980858425178532,10,2,38
15.372700659102623,262.1269392564624,30.382181840381847,21.3151791490504,12,0,32
15.372700659102623,8071.136759188061,804.407737577455,108.6826267695215,15,0,26
15.372700659102623,39.59432449019368,6.396294068592261,17.357820221039553,7,0,44
15.372700659102623,565.1943490228072,56.996725609768816,24.282139812871026,10,0,52
15.372700659102623,895.3953284424016,90.73018702616261,31.006033873447887,12,0,40
15.372700659102623,173.69020252949423,22.795328277224524,21.04903792696424,12,1,53
15.372700659102623,102.0742741018242,12.811329228626766,19.5877899344671,12,0,42
15.372700659102623,940.9238268822696,98.23504119538333,30.59668954177951,9,0,32
15.372700659102623,328.95157537995993,50.04586387702604,25.305780081994154,9,1,35
15.372700659102623,262.1269392564624,25.45363973455175,20.67144753035487,14,3,47
15.372700659102623,44.635500526939325,6.753215943644476,17.43263787294676,9,0,38
15.372700659102623,262.1269392564624,25.463661920772353,19.620732987936673,9,0,56
15.372700659102623,940.9238268822696,103.72426869254414,36.18191566333771,9,0,40
15.372700659102623,262.1269392564624,26.5744032289771,19.751336019720778,8,0,44
15.372700659102623,262.1269392564624,37.21005948195761,24.11045003726558,13,0,34
15.372700659102623,7735.943932112422,768.5062034936576,100.2543584247161,9,0,38
15.372700659102623,262.1269392564624,26.829967727674543,20.384840096646908,10,1,55
15.372700659102623,262.1269392564624,26.181813457259228,20.1813391768014,9,0,46
15.372700659102623,69.99519429520032,8.079566973327045,17.446617716345678,8,0,44
15.372700659102623,173.69020252949423,16.351059100521045,17.922652693860904,7,0,54
15.372700659102623,262.1269392564624,29.778136484670693,21.86107706316177,13,0,36
15.372700659102623,190.9967350428741,18.639402892710706,18.762057825278745,7,0,50
15.372700659102623,262.1269392564624,29.39735832127117,21.078512417893815,10,0,36
15.372700659102623,94.60850996392539,10.404809804106328,17.708782128808014,8,0,40
15.372700659102623,262.1269392564624,30.252276605316062,20.600192024824825,7,0,46
15.372700659102623,280.81797304491516,36.198791621591674,24.321539133823435,13,0,36
15.372700659102623,262.1269392564624,48.01668492091418,28.538713519912463,10,0,50
15.372700659102623,383836.4152580734,38189.56611706762,3855.0359188164957,7,0,42
15.372700659102623,543.7028551819857,60.9989850176088,27.363202910254483,8,0,26
15.372700659102623,262.1269392564624,34.758379896793045,24.256780595895215,13,0,46
15.372700659102623,262.1269392564624,34.657348709847184,20.987349805064454,7,0,42
15.372700659102623,113.63221163695918,10.523800817471676,17.133517931804366,6,0,38
15.372700659102623,190.9967350428741,24.384317844503624,20.826814891930482,12,0,48
15.372700659102623,1010.3481523720138,101.97850883786244,31.08498152067604,13,0,42
15.372700659102623,946.9319975980163,92.8435591559244,27.269675251410025,12,0,44
15.372700659102623,262.1269392564624,35.505649083285704,23.4355197677692,12,0,26
15.372700659102623,267.7345172217947,40.245842633352176,23.826316159314,10,0,48
