best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,113.63221163695918,9.640350145392159,17.711938797217428,2,0,60
16.74304715237155,265.8234843568217,24.78319058474523,19.23385152441605,2,0,60
16.74304715237155,38.98202258924171,2.2127501173808506,16.96543690674025,2,0,62
16.74304715237155,48.52321414556703,3.9440127219583925,17.370220556084075,4,0,64
16.74304715237155,1611.2090290704307,158.6747845741027,33.44625711022141,4,0,64
16.74304715237155,16.74304715237155,0.0,16.74304715237155,1,0,62
16.74304715237155,262.1269392564624,24.56928171349655,19.64236769913684,4,0,62
16.74304715237155,16.74304715237155,0.0,16.74304715237155,1,0,64
16.74304715237155,39.59432449019368,2.5144932946074747,17.081815621503004,3,0,66
16.74304715237155,39.45246891933502,2.2595589362084274,16.970141370041183,2,0,64
16.74304715237155,262.1269392564624,28.977770382469682,21.084159297115647,4,1,67
16.74304715237155,262.1269392564624,28.84908341134073,20.766357627183687,3,0,68
16.74304715237155,113.63221163695918,9.640350145392159,17.711938797217428,2,0,56
16.74304715237155,218.13783253764277,25.66027924848631,20.806450818607996,4,0,68
16.74304715237155,24.9203746736694,0.8136338152797583,16.824820427584527,2,0,64
16.74304715237155,173.69020252949423,15.616044788985768,18.31251870614278,2,0,64
16.74304715237155,38.91240570612634,2.2058233249698205,16.964740737909096,2,0,58
16.74304715237155,16.74304715237155,0.0,16.74304715237155,1,0,62
16.74304715237155,113.63221163695918,9.640350145392159,17.711938797217428,2,0,58
16.74304715237155,39.59432449019368,2.2736733872972223,16.97155992574977,2,0,58
16.74304715237155,262.1269392564624,24.4958015373025,19.422526431522165,3,0,62
15.372700659102623,16.74304715237155,0.13791366683792416,16.727117869771845,3,1,65
15.372700659102623,16.74304715237155,0.235054120610622,16.697485122239456,3,3,59
15.372700659102623,113.63221163695918,9.808198620624928,17.82567760614054,5,10,58
15.372700659102623,16.74304715237155,0.4751100017480893,16.548972825646885,3,16,42
15.372700659102623,16.74304715237155,0.6683864142942134,16.208612019996668,2,20,44
15.372700659102623,64.26908812564895,4.852065496513334,16.46461699080641,3,7,53
15.372700659102623,16.74304715237155,0.5147470894417936,15.605659562958337,2,1,59
15.372700659102623,48.52321414556703,4.014526306779584,15.978500977375875,4,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,190.9967350428741,17.473525458282104,17.142644467873023,3,0,66
15.372700659102623,262.1269392564624,29.106176082418937,19.670861272566928,4,0,58
15.372700659102623,34.26524695129235,1.879784621568403,15.561626122024517,2,0,68
15.372700659102623,38.803812861079976,3.2264763764287365,15.83355913043451,3,0,64
15.372700659102623,34557761.561187685,3438452.331226376,345592.8345855297,2,0,52
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,39.368099294242185,2.3875120190329207,15.612654645454018,2,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,62
15.372700659102623,40.42117772139766,4.068088082133386,16.087447938956085,4,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,52
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,54
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,39.598479449948876,2.4539309717257436,15.66370003833495,3,0,60
15.372700659102623,64.26908812564895,4.86512912491112,15.861664533768085,2,0,62
15.372700659102623,47.37854215424022,3.184541020168768,15.692759074053997,2,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,142.18597287276265,12.617761271097375,16.640833381239222,2,0,60
15.372700659102623,38.83076773965996,2.334048204395891,15.607281329908194,2,0,60
15.372700659102623,39.22894239792758,2.373666082670944,15.61126307649087,2,0,64
15.372700659102623,64.26908812564895,4.86512912491112,15.861664533768085,2,0,62
15.372700659102623,41.02785096824965,3.3223293907121767,15.845576378417288,3,0,58
15.372700659102623,64.26908812564895,6.1293354531506115,16.53219690291442,5,0,60
15.372700659102623,39.46984843948437,3.3581091146118873,15.944028977067113,4,0,64
15.372700659102623,39.368099294242185,4.063883689970646,16.087360995737278,4,0,62
15.372700659102623,173.69020252949423,15.752083120022618,16.959326750936352,3,0,60
15.372700659102623,48.52321414556703,4.06503370368709,15.94987310540799,4,2,62
15.372700659102623,39.22894239792758,3.324971082227116,15.858182343589663,4,0,64
15.372700659102623,784.0088102956128,76.51363182901608,23.76910181286718,5,0,60
15.372700659102623,38.73240126892317,2.32426086413433,15.606297665200827,2,0,62
15.372700659102623,560.06079056404,54.195780659701356,20.819581558151995,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,16.74304715237155,0.13634775452856923,15.386404124035309,2,0,66
15.372700659102623,38.927621252554275,2.3436850072528417,15.608249865037138,2,0,60
15.372700659102623,43.485434348732866,3.5862294517941646,15.882244695271782,3,0,64
15.372700659102623,39.59432449019368,3.328419901046903,15.848101686024073,3,0,58
15.372700659102623,2679028.5783853275,266558.4483498978,26805.504757505787,2,0,66
15.372700659102623,262.1269392564624,24.639662258069933,18.075666921277985,3,0,66
15.372700659102623,851.9047396699214,86.54874395165209,26.70067735566413,5,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,68
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,39.59432449019368,2.6961775792989155,15.738876058099454,3,0,62
15.372700659102623,263.0569184967691,24.64426851180575,17.849542837479284,2,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,14973.431957218183,1488.308104377267,164.95329322469354,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,113.63221163695918,10.527543707148574,17.118220737468697,6,0,66
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,68
15.372700659102623,39.029305430037496,2.3538024551676733,15.609266706811969,2,1,59
15.372700659102623,113.63221163695918,10.032911369140566,16.591861816590537,3,0,66
15.372700659102623,39.689840949627154,3.11794751480401,15.859754913978907,4,0,64
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,66
15.372700659102623,39.549538662418264,3.346288211440891,15.862142138489583,4,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,132.894264175883,11.903224277590443,16.783814842978728,3,0,68
15.372700659102623,48.52321414556703,3.329046732003591,15.752947385291131,3,0,62
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,70
15.372700659102623,386.55553555062426,41.90420419698167,21.112180326803237,3,0,64
15.372700659102623,173.69020252949423,16.061378500567997,17.28738081267118,3,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,42.32989498399464,3.563366005933804,15.884286092869607,4,0,64
15.372700659102623,218.13783253764277,28.38711846299562,19.428003296673424,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,262.1269392564624,24.740028846909066,18.32797062588762,4,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
