best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.385745986333664,221.85107536325646,18.70244109792648,40.32446513038745,65,30,30
18.385745986333664,221.85912740113463,18.435432165631088,40.80120600154285,67,24,26
18.385745986333664,40.49282298935283,3.5897250897175863,38.745022977905066,56,30,30
18.385745986333664,40.49282298935283,4.090701771048372,38.48158555682076,58,26,28
18.385745986333664,39.839697735735164,4.949349312501822,38.029497770966294,59,21,23
18.385745986333664,39.835467801454854,4.083396033399072,38.38367672347563,58,22,20
18.385745986333664,307.6085905475942,26.81378462910673,41.714542658504854,55,22,26
18.385745986333664,940.9238268822696,96.81569998699678,53.43452764822956,59,21,25
18.385745986333664,307.6085905475942,45.97919904557607,46.835399716203895,57,26,22
18.385745986333664,621.079635598076,73.40088882807692,52.52974583139306,52,29,23
18.385745986333664,307.55693868826285,37.61854830565423,44.40285323225777,54,26,28
18.385745986333664,307.55693868826285,37.56757483125578,44.65667228059334,55,37,29
18.337127522655372,692.2783901103465,91.50303792244682,52.18786727128362,69,26,26
18.337127522655372,691.7505487161177,91.56915215299938,51.34875513053355,65,23,27
18.337127522655372,676040581.9619228,67265183.89843546,6760452.626362568,55,27,27
18.337127522655372,40.32305460271612,6.251110210093104,37.467921510300755,56,29,29
18.337127522655372,40.256216633371636,6.051784351182944,37.410301053903225,61,27,31
18.322810198231657,40.1957795598988,7.625231797522937,35.88431793517,63,23,35
18.322810198231657,84.95237970061692,9.566698120363132,35.53034360405591,65,19,35
18.295428583148478,80.43782909670198,9.334427060764012,35.457482141296325,70,29,31
18.295428583148478,41.366511829314696,7.248528850569811,36.051388063270636,74,22,28
18.295428583148478,40.31721909832042,7.22963706692662,35.9636211831861,65,31,29
18.295428583148478,34326.02237347588,3418.626453818655,405.4978239265332,82,22,32
18.295428583148478,42.73887906888945,6.240549032631347,37.197736087334704,70,25,27
18.295428583148478,42.758145455288386,6.6676171738477015,36.6358804328401,67,17,31
17.94543394412033,42.947898216940544,6.935139830500238,36.47314057448249,70,21,29
17.79561936426638,121.8688354814105,11.197441953537304,37.328661620840954,72,27,27
17.79561936426638,40.06400670397892,5.929688790025768,37.38119294672092,67,21,25
17.79561936426638,51.64880410258339,6.5269312494615646,37.255456533523244,63,30,28
17.79561936426638,60.308801233529316,6.7510936592552735,37.48405004955354,65,34,26
17.79561936426638,7077.379881168881,704.8120364664542,116.48572931466417,80,24,28
17.79561936426638,696.8324826104339,73.76075108558653,48.32616814440956,67,24,26
17.79561936426638,60.127002171225946,6.329330647756899,37.65554830344338,73,23,27
17.79561936426638,894.973119698414,86.07694603274561,44.86636178606537,72,31,31
17.79561936426638,306.3511666031013,27.88490515793504,38.86274215351944,70,28,24
17.79561936426638,306.3511666031013,38.47494910338189,41.691700740183876,68,26,36
17.79561936426638,977.6062744325427,131.03839027665842,69.45514052740945,69,27,27
17.79561936426638,977.6062744325427,169.46498270427364,75.69421430918128,70,25,35
17.79561936426638,977.594252374818,179.3651885196948,76.67744009116285,71,26,22
17.79561936426638,306.3511666031013,33.033215870142556,43.34589642596205,65,23,29
17.79561936426638,306.3585098880496,46.18917884141466,45.61529844680887,62,25,29
17.79561936426638,993.8013966054633,124.82312019723139,67.35047467869215,71,27,27
17.79561936426638,993.8013966054633,142.10777887094955,69.08303173976634,69,29,29
17.79561936426638,993.8013966054633,116.62951551721251,69.78251127091272,70,24,22
17.79561936426638,306.3392546950401,47.176592916508866,48.49880426688398,61,23,25
17.79561936426638,306.353184466143,53.7494002851828,50.9685612311205,62,21,29
17.79561936426638,994.25789019077,131.3709271139771,62.06644926337478,61,24,24
17.79561936426638,994.25789019077,164.6923691781579,71.9483168751018,65,28,30
17.79561936426638,994.297994888294,188.5561109826226,79.84405246622713,72,29,23
17.79561936426638,994.3587568595171,258.4895888407459,115.12064024874014,76,22,26
17.79561936426638,1057.8251802755153,275.39979402635214,126.65632122550207,72,21,21
17.79561936426638,1058.1656192772398,261.3045068930031,122.94217051625039,63,26,24
17.79561936426638,1008.1135756672478,228.76076783852477,112.4604076163012,63,29,31
17.79561936426638,1008.1673270446779,258.9294207000853,117.1175658601666,64,28,28
17.79561936426638,1008.0656684217155,163.2814026826493,67.42227008314589,60,19,25
17.79561936426638,44.203185749994624,2.475467493349103,39.002254875937524,63,23,29
17.79561936426638,1069.7523348279042,102.5603377416724,49.639067357338824,62,27,29
17.79561936426638,42.39167412331078,4.764194632005767,38.29889519398287,61,18,26
17.79561936426638,214.12077885706893,19.023012932861246,38.67758869640316,63,24,34
17.79561936426638,128.52760439162918,11.989151082514283,37.98165543552212,62,19,25
17.79561936426638,271.569349701821,24.05640996999885,40.19091847613215,57,24,28
17.79561936426638,270.81206581544626,23.760666777107232,40.3958442092633,51,20,28
17.79561936426638,221.93246314012808,23.3057919599497,40.5720742740471,56,28,30
