best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.34108404210159,14738.3439502259,1465.9656433945459,291.07049386852424,59,26,32
15.34108404210159,14738.3439502259,2053.8204829249953,445.27366790718634,62,27,35
15.34108404210159,14743.463674466315,3471.467304900638,1064.8100822364788,61,35,27
15.341047434034419,26523.08855586405,3598.6583979716934,901.2170334637729,68,25,29
15.341047434034419,14743.463674466315,2083.227600659978,501.4171996190976,73,28,26
15.341047434034419,633.0294403114061,196.63110629941693,167.1060814899824,59,28,34
15.341047434034419,633.0294403114061,139.9299709617064,89.77758220513633,63,25,35
15.341047434034419,1105.5820981888032,156.9248704608292,96.49481646964776,60,29,33
15.341047434034419,633.0294403114061,152.1663927927823,116.06364277971133,59,25,33
15.341047434034419,4845.9341223983,497.12407957651106,176.12524891990125,53,26,36
15.341047434034419,869.1990378811554,178.4188624104863,131.36832025079306,50,26,30
15.341047434034419,633.0294403114061,172.46625711212,139.27006239800062,57,26,30
15.341047434034419,509.5797588136602,141.82929793617467,108.5195903263444,65,28,26
15.341047434034419,509.5797588136602,134.43438514265972,103.23736566447599,60,26,34
15.301739495527817,1102.1254625297336,174.97076789991243,135.41485205098496,59,29,31
15.301739495527817,560.4269179943976,116.42910142585535,95.89957339322358,54,29,27
15.301739495527817,1156.2990132691114,176.7473205845489,120.50513369171769,61,20,34
15.301739495527817,1156.2990132691114,153.6948712230069,96.32883609460299,51,28,34
15.301739495527817,560.06079056404,101.34944310747271,79.85791403382352,65,38,30
15.301739495527817,560.06079056404,140.1083639487983,109.6032387456118,64,32,30
15.301739495527817,931.9579835540906,137.08695466918144,88.19484347512733,50,24,32
15.301739495527817,560.06079056404,108.20964296826259,80.21659313642432,53,27,31
15.301739495527817,560.06079056404,125.63027572614487,106.58484490138122,52,26,28
15.301739495527817,509.5797588136602,126.08408322219766,135.9703718306752,53,30,26
15.301739495527817,509.5797588136602,117.84580980816666,137.82185986877772,48,24,30
15.301739495527817,4837.4357005343745,484.31715483133803,187.41290991897063,50,28,30
15.301739495527817,509.5797588136602,145.9109575414558,183.9456166584513,47,25,27
