best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,270.5147372130643,110.24175957323871,119.08783644737319,42,29,31
15.717807972084072,268.6473578491772,114.56721849752172,128.98664943147497,35,25,31
15.717807972084072,270.5147372130643,111.97050263693481,127.0501188739541,36,27,35
15.717807972084072,270.5147372130643,104.56877308634567,114.86464156482296,41,27,27
15.717807972084072,270.5147372130643,89.61861021809358,89.08550930822399,39,28,30
15.717807972084072,270.5147372130643,94.15447995671549,100.39435416158065,36,25,33
15.717807972084072,335.94635600857595,96.20215986933262,91.8655344054478,33,25,33
15.717807972084072,270.5147372130643,71.63922011367931,71.09236789418624,32,27,27
15.717807972084072,277.7620780495105,78.27763972520934,80.84096859640397,34,24,28
15.717807972084072,268.6473578491772,81.82272062672565,83.35887877360007,36,23,33
15.717807972084072,268.6473578491772,76.72656694401803,73.25332060189156,36,32,34
15.383699116656693,270.5147372130643,83.71601087272408,76.26555750089588,44,28,32
15.383699116656693,270.5147372130643,74.66984984793292,68.10724199459176,46,22,34
15.368088331926055,4532.972146667792,451.20878338519753,105.76046669874341,47,28,28
15.368088331926055,4532.972146667792,449.5447811592331,107.78421943216418,48,18,32
15.368088331926055,270.5147372130643,73.86263767842458,67.53097955408604,40,33,31
