best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1317.3491434945608,221.38109996858623,105.45564630622195,23,16,24
16.804666065696956,1317.3491434945608,265.2409549950326,142.42017635005107,22,21,29
16.804666065696956,1611.2090290704307,263.09530932501485,123.98251280450393,27,15,23
16.804666065696956,1611.2090290704307,313.2520659006807,144.4877163309147,28,19,33
16.804666065696956,6958.81591000482,719.8339032168586,154.23797917722462,24,16,32
16.804666065696956,1062.5544137968186,167.79083234517336,71.35560671899799,22,18,36
16.804666065696956,1062.5544137968186,150.13669896373221,57.618197355939444,18,15,35
16.804666065696956,454.967963258264,59.518764769938905,39.47753661927799,21,13,31
16.804666065696956,565.1943490228072,53.77901253857446,35.02414294569557,13,23,35
16.804666065696956,38.691179520156744,7.460085488325655,28.737337962277376,10,22,32
16.804666065696956,940.9238268822696,91.2055109613627,36.485625508156716,11,18,32
16.804666065696956,48.174211345497206,7.952754732846565,27.30334795009926,12,15,37
16.804666065696956,48.174211345497206,8.260255563190253,28.66809173349952,11,14,40
15.372700659102623,48.174211345497206,8.013592945721845,28.654528459910665,10,13,29
15.372700659102623,39.05942749582635,7.705102006438914,28.68128775431116,10,17,33
15.372700659102623,122.7842564899845,11.758533904356968,30.931331201036222,11,19,35
15.372700659102623,1062.5544137968186,103.31555202213711,37.80485721375454,8,18,34
15.372700659102623,741.9637599856732,71.68260756167845,33.77321581077171,10,12,32
15.372700659102623,741.9637599856732,100.40013599432226,41.63773759612565,10,14,34
15.372700659102623,949.8903162362188,94.72952652593888,39.96909268949315,14,19,37
15.372700659102623,5404.561833616562,541.6383483164656,93.39149872363163,16,13,33
15.372700659102623,39.59432449019368,8.67076124012824,28.529836216042764,13,19,31
15.372700659102623,741.9637599856732,71.36410555223318,36.53391330671555,14,19,35
15.372700659102623,39.692989970799594,8.162628644796655,29.323329634122437,15,18,30
15.372700659102623,39.692989970799594,7.784673186165882,30.54600285658445,14,15,35
15.372700659102623,39.692989970799594,7.696480242511315,30.943206734145996,15,16,30
15.372700659102623,843.376524961261,81.14174876937439,39.520357830171704,18,22,38
15.372700659102623,843.376524961261,155.22868896513737,66.07302201612347,22,18,36
15.372700659102623,55431.353028153564,5512.100283857051,586.6978797914727,17,21,31
15.372700659102623,39.692989970799594,7.596000470180186,32.32165877022415,15,17,35
15.372700659102623,39.692989970799594,7.405306576646195,33.75916998984258,17,20,38
15.372700659102623,506.7628107668381,52.493832965368696,41.02446884897248,18,23,37
15.372700659102623,262.1269392564624,32.83070014908303,38.542648054686055,16,20,34
15.372700659102623,39.692989970799594,7.729583062089183,34.36015763003001,15,12,36
15.372700659102623,262.1269392564624,24.35576755396604,35.80818139582456,18,18,32
15.372700659102623,262.1269392564624,24.88304572716639,34.81645855225183,16,13,39
15.372700659102623,262.1269392564624,33.11545895594298,38.74456946455295,16,12,36
15.372700659102623,262.1269392564624,51.18878864495688,43.20410421888073,15,17,23
15.372700659102623,262.1269392564624,45.89427727234863,41.83623313473632,13,17,31
