best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,247.79624925547333,65.52155699970768,73.08645816109463,31,19,15
16.804666065696956,337.116327406085,65.44853359735745,76.61077748734047,31,17,19
16.804666065696956,240.69971342604487,63.11955670164485,72.73390216459583,30,18,24
16.804666065696956,337.116327406085,76.5331104194559,76.9678151282627,33,22,20
16.804666065696956,337.116327406085,87.36118335992381,93.42754447504029,33,19,25
16.804666065696956,337.116327406085,100.7763304118911,103.77514826835854,35,16,14
16.804666065696956,337.116327406085,96.30438604085896,86.19578896374829,27,13,31
16.804666065696956,337.116327406085,85.12751227602553,81.60458964271761,30,20,32
16.804666065696956,404.6050609438276,67.07463540855872,55.70253266153487,32,16,24
16.804666065696956,337.116327406085,66.59243724420759,61.32793763109122,32,14,18
16.804666065696956,337.116327406085,61.17639544421503,59.23488773876682,26,25,27
16.804666065696956,811.7090784861537,87.05579195216707,58.01494803008858,29,20,22
16.804666065696956,811.7090784861537,84.5866678643705,53.35849250217985,31,18,18
16.804666065696956,144.22634687361403,28.928936173106017,44.81585420982058,31,19,23
14.720700452175363,144.22634687361403,27.475137905735924,43.23118828995402,36,18,30
14.720700452175363,279.7838702561828,28.94598546510911,39.840280060608585,31,16,26
14.720700452175363,56.695909960038925,12.584935723179836,38.56579662811385,27,25,23
14.720700452175363,8751.061283210043,871.5615972996733,133.72535464961925,29,14,18
14.720700452175363,741.9637599856732,71.46617209398453,41.087025758494484,25,16,22
14.720700452175363,940.9238268822696,91.19932137015849,42.92683479278754,23,16,28
14.720700452175363,149.1891492040179,18.15367784598526,35.98685032955295,20,10,26
14.720700452175363,1245.4339354564386,121.02858720248311,46.94417964097384,25,20,34
14.720700452175363,56.695909960038925,12.515575136145765,35.36144337250766,24,17,23
14.720700452175363,940.9238268822696,90.82752432370692,44.27743767951364,21,15,29
14.720700452175363,940.9238268822696,155.2682337376106,60.39379188581107,19,7,35
14.720700452175363,940.9238268822696,127.54610363203969,53.83887956211336,20,6,34
14.720700452175363,56.695909960038925,10.022014171772668,34.66047308074598,15,13,27
14.720700452175363,56.695909960038925,11.331391076971599,33.0930902756003,12,23,31
14.720700452175363,967734.6337732506,96284.10793965292,9720.50855998068,20,20,24
14.720700452175363,2647.1085299967685,260.3913603578167,58.6285265503034,20,24,28
14.720700452175363,56.695909960038925,11.862175777605124,32.63020906881571,20,26,30
14.720700452175363,321.1238481284387,31.153176168267148,33.507316692823295,17,26,30
14.53834170313109,1010.375615450072,106.15670634162424,43.409336636654935,22,22,28
14.53834170313109,2647.1085299967685,305.07404160034076,83.15362296191682,24,26,32
14.53834170313109,1122.796768980121,205.61109739456333,75.3594896502722,31,21,31
14.53834170313109,1118.4214941750195,179.4665184383949,62.610893276778455,34,24,26
14.53834170313109,82.80336719829833,11.878936067975296,31.86734410473995,23,21,25
14.53834170313109,56.695909960038925,11.140255122706048,33.741031105417186,18,24,26
14.53834170313109,279.7838702561828,27.182692314753538,34.871843863120404,19,15,21
14.53834170313109,56.695909960038925,10.599992584981672,32.61639543851823,16,13,15
14.53834170313109,66.31285406660835,10.8073364546384,30.556463548010264,21,17,23
14.53834170313109,748.2174235320331,72.03013012952013,37.7238480288792,24,15,23
14.53834170313109,56.695909960038925,10.324802167600804,32.16822844433938,18,29,27
14.53834170313109,56.695909960038925,10.77479006786076,31.85534056154073,18,8,20
14.53834170313109,816.133875048736,78.67112536200234,40.568881076964296,17,13,25
14.53834170313109,816.133875048736,116.53566750489834,53.94780560115169,18,17,19
14.53834170313109,816.133875048736,133.69765309902238,59.15777482545137,17,18,28
14.53834170313109,816.133875048736,78.9910171215183,41.51298556153207,18,18,30
14.53834170313109,61.10949008536495,11.00659286028434,30.4366322985023,16,13,23
14.53834170313109,66.31285406660835,11.218513460280539,32.643173427262624,16,13,25
14.53834170313109,66.31285406660835,10.88998688196034,31.01000282860012,17,16,34
14.53834170313109,262.1269392564624,24.299188926375137,34.03259755259553,15,14,30
14.53834170313109,38.691179520156744,8.018510690050373,30.34372379879416,13,11,25
14.53834170313109,38.691179520156744,7.813829290204682,31.39525576049259,12,11,23
14.53834170313109,732.4648526725413,70.1041460979673,39.23477949490163,15,6,26
14.53834170313109,66.31285406660835,8.17310732369047,33.56375537315559,16,10,22
14.53834170313109,48.174211345497206,7.6621698711197626,33.49936571790184,18,13,25
14.53834170313109,48.174211345497206,8.185800812650037,32.75518830163871,16,8,26
14.53834170313109,58.82504351440333,8.530061284602942,32.88163628861391,16,6,20
14.53834170313109,39.59432449019368,7.119660493806609,33.45549425363664,12,8,20
14.53834170313109,39.59432449019368,7.606648268935934,32.82999821601776,17,14,24
14.53834170313109,39.59432449019368,6.368421821854043,34.051779256242035,16,11,19
14.53834170313109,149.02698254262353,12.150413254671188,36.903341804770804,19,10,22
14.53834170313109,514.016478987155,51.43386858890972,44.31892237890472,22,11,19
14.53834170313109,149.02698254262353,20.68395369824385,38.94813269240937,25,14,26
14.53834170313109,2893.3847927909537,284.5111624634744,68.19930127749981,30,10,24
14.53834170313109,321.1238481284386,39.7368223740441,47.047687968544516,28,22,18
14.53834170313109,149.02698254262353,26.806958932723187,42.06871065128614,36,13,31
14.53834170313109,149.02698254262353,24.711385568410474,42.160245555996404,32,11,19
