best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.81824874551644,855.2274346296676,108.24069543984899,62.93476745741081,47,16,20
16.81824874551644,1004.9803599005226,149.74771947775892,87.01876964241988,36,16,18
16.81824874551644,337.116327406085,81.33971241227867,65.17646492483445,39,16,28
16.81824874551644,6347.422633720435,639.5455440057224,127.58050006933125,46,18,22
16.81824874551644,1004.9803599005226,197.06538261956433,87.46898362345841,45,22,26
16.81824874551644,1004.9803599005226,140.74519412877686,63.20287952615442,51,18,28
16.81824874551644,997.0413564570239,139.6844380873431,61.50101195197195,48,16,32
16.81824874551644,997.0413564570239,180.46146316723943,76.41988577607763,45,15,27
16.81824874551644,1794.428517278069,229.09945617341188,80.10071856084016,49,14,32
16.81824874551644,1775.7809158824384,308.29129872364587,130.160862113159,51,17,29
16.81824874551644,2235.805837933533,430.0085899811587,164.42065941021644,55,23,31
16.81824874551644,1775.7809158824384,272.5111939497474,88.579046898326,52,25,31
16.81824874551644,85141.50647913878,8466.474351762206,974.4383377032738,56,18,24
16.81824874551644,1747.8439863387227,241.63935186962502,75.70881324320659,48,17,31
16.81824874551644,1747.8439863387227,190.4672831718506,64.63796144558374,42,14,32
16.81824874551644,1810.4557229561203,197.6067137733707,73.2562481128642,49,22,34
16.81824874551644,793.9574817372203,115.94172148495043,64.11104758738176,41,16,36
16.81824874551644,1050.5026442591939,143.00690213120515,75.64173557614123,48,20,28
16.81824874551644,1829.1279032988944,197.0291851559419,77.99639754210052,50,20,26
16.81824874551644,7286.2708468891215,807.5053186990234,181.52623870136082,41,20,26
16.81824874551644,2922.985496572951,297.511470856324,85.92727289390272,38,21,33
16.81824874551644,661.5310310599316,84.87126587594618,61.02986617509483,39,23,25
16.81824874551644,549.3672801684535,76.00524503754873,61.01498214273331,38,15,21
16.81824874551644,282.07804774935187,57.125074479212195,60.28060083465334,32,26,32
16.81824874551644,337.116327406085,65.49912421597521,64.10262208399986,41,19,23
16.81824874551644,940.9238268822696,118.774415024436,77.56548700338621,30,19,29
16.81824874551644,940.9238268822696,100.65799374004452,55.435696248632574,33,10,34
16.81824874551644,940.9238268822696,146.0273060886378,80.89839546968689,34,20,26
16.81824874551644,3820.3759602929995,407.19672770077295,129.93659811310172,33,17,31
16.81824874551644,2963.7316551482527,411.5625590491689,139.24941971848264,39,20,38
16.230713893510885,2404.3463754150916,400.49586988878184,126.37472783632509,39,19,33
16.230713893510885,2404.3463754150916,404.67440526414765,113.901160135166,33,22,22
16.230713893510885,337.116327406085,37.40591585642891,41.93515467873553,35,18,30
16.230713893510885,337.116327406085,56.355402698534455,48.507944096971826,36,21,27
16.230713893510885,337.116327406085,43.59134045550374,43.510963055398996,25,15,33
16.230713893510885,131.10276890369738,14.404028158673896,37.45581253669693,31,15,29
16.230713893510885,131.10276890369738,12.149720567683831,37.80624685174403,32,16,32
16.230713893510885,940.9238268822696,95.78681928575928,50.76711500152233,37,23,27
16.230713893510885,337.116327406085,36.48492348666147,43.494282801945104,34,20,30
