best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,217.71415573725093,22.75269784793937,42.050592399360866,37,28,24
16.804666065696956,142.93267478396655,15.832485518920256,38.81246890653571,32,26,30
16.804666065696956,13020.224105542957,1291.8154662782356,167.55385267043403,35,24,34
16.804666065696956,139.0893545489578,15.017006471648756,39.48133977447827,33,20,30
16.804666065696956,139.0893545489578,20.003184920670744,41.2664941907374,30,26,28
16.804666065696956,940.9238268822696,105.08580663809586,58.10667320904531,47,19,33
16.804666065696956,940.9238268822696,127.78343550316647,66.07108435808387,46,28,26
16.804666065696956,940.9238268822696,127.54133011533594,64.70418755154162,54,29,19
16.804666065696956,139.0893545489578,22.539590585947284,47.26390763219431,45,24,28
16.804666065696956,139.0893545489578,26.043780044476357,49.17328135677352,39,31,27
16.804666065696956,897.3529323126623,90.48836636057972,50.98319994845335,40,26,26
16.804666065696956,4627.436440285723,456.66096144850405,84.19382816824827,40,26,32
16.804666065696956,2466.571710926192,246.82291855615213,67.62989954709353,43,26,26
16.804666065696956,1260.260455716456,136.86217676860502,57.31699896933973,48,27,29
16.804666065696956,139.0893545489578,13.12184718369349,40.421280623213505,44,24,32
16.804666065696956,139.0893545489578,17.854919883547876,42.77965316926796,44,28,28
16.804666065696956,94.60850996392539,8.823817852019893,39.800736206652175,38,21,29
16.804666065696956,139.0893545489578,15.421810683889424,42.40410803955251,36,21,27
16.804666065696956,94.60850996392539,18.635947835496108,45.48395566038637,35,23,25
16.804666065696956,139.0893545489578,21.32663240399791,45.76090450095917,39,23,23
16.804666065696956,142.15825451407474,23.488330295730456,47.47020599452747,36,24,34
16.804666065696956,1062.5544137968186,104.59464918806874,54.75034411854605,40,21,25
16.804666065696956,142.15825451407474,21.829879690420523,42.45474833143317,38,19,31
16.804666065696956,139.0893545489578,15.875898170501433,39.150938346471406,39,25,33
16.804666065696956,142.15825451407474,22.52622956448532,40.15776706001847,38,23,29
16.804666065696956,139.0893545489578,17.817595451026996,37.02467655671415,39,18,48
16.804666065696956,40.49291551052654,8.200125127526576,34.22702144697561,31,21,25
16.804666065696956,40.33701708902866,8.741976762685304,33.449807946429836,30,25,31
16.804666065696956,40.33701708902866,8.893628207488462,33.45256157466657,32,22,32
16.804666065696956,40.33701708902866,10.246434948871615,30.158412998324035,27,11,43
16.804666065696956,29353.278043221144,2918.2479387846975,335.18113518818774,24,19,47
16.804666065696956,481.6163260682511,45.904621082725996,35.8825499132308,27,19,39
16.804666065696956,760.6918049248526,73.3355849745644,37.870843607368585,25,12,52
16.804666065696956,39.97152427522515,10.43600099976163,30.47255676750659,21,18,42
16.804666065696956,270.62341163500406,26.185212616204655,32.16408844214067,21,21,41
16.804666065696956,270.62341163500406,35.573972247656414,32.9293335584708,19,19,47
16.804666065696956,39.97152427522515,10.42566311653682,28.32838244622359,17,23,43
16.804666065696956,58.82504351440333,10.728821394155574,29.687202357721986,18,18,38
16.804666065696956,39.97152427522515,10.526475530232437,29.21598878842984,18,19,43
16.804666065696956,39.97152427522515,10.43827930045191,29.353278086613496,17,24,38
16.804666065696956,39.97152427522515,10.08716384909276,30.584527266947145,22,17,47
16.804666065696956,40.18713842024012,9.717704213981099,32.2703643418106,24,25,35
16.804666065696956,40.18713842024012,9.08215231857384,32.93602156057956,22,25,37
16.804666065696956,40.18713842024012,9.52946090887687,31.417449286221945,16,22,40
16.804666065696956,39.71022925325953,9.04130454370763,30.705298134922725,12,28,38
16.804666065696956,40.18713842024012,9.692344029445838,30.7210323813302,13,15,41
16.804666065696956,934.955730502592,114.231495561765,46.64063705589142,16,27,31
16.804666065696956,934.955730502592,154.6953861858046,57.01476378311269,16,20,40
16.804666065696956,5822.214142100575,588.6822571217309,103.79076775455061,21,16,46
16.804666065696956,934.955730502592,114.12523913412643,44.455089934707956,17,18,38
16.804666065696956,934.955730502592,115.01726600177982,41.65157365954392,14,16,52
16.804666065696956,934.955730502592,127.96759932356586,41.73113268907881,10,14,44
16.804666065696956,40.346777090416786,9.101078298521807,22.64596254818918,9,14,46
16.804666065696956,39.71022925325953,9.80216656549805,24.618876481516786,8,16,48
16.804666065696956,4627.436440285723,458.2342427452703,68.87519532188907,13,14,50
16.804666065696956,4627.436440285723,458.4199677417141,66.85115084817781,9,12,56
16.804666065696956,1752.6110998768504,172.52116330762428,37.559388608638834,9,7,55
16.804666065696956,1260.260455716456,123.619878084868,32.15864534405761,9,8,54
16.804666065696956,39.84422022489189,7.6386812618899045,20.12939799553831,9,6,50
16.804666065696956,40.49454079406856,8.315908816380599,21.104329220075975,9,10,48
16.804666065696956,40.49454079406856,9.49604668318556,23.094439514341435,7,12,48
16.804666065696956,122.21193372861143,13.676066876628584,23.750647423752024,9,16,40
16.804666065696956,180.9304511416024,26.57711168258923,30.217481892650095,12,12,34
16.804666065696956,122.21193372861143,26.200606460528142,31.88760045441679,12,12,40
16.804666065696956,122.21193372861143,22.01134532131437,28.755510407190854,12,17,35
16.804666065696956,122.21193372861143,25.69077579040544,34.13086481135568,18,16,32
16.804666065696956,582.5506484769782,61.32650217670866,38.52498250631708,18,17,27
16.804666065696956,582.5506484769782,83.38575554573973,52.64680245867199,13,16,30
16.804666065696956,648.8154414950042,114.01182471385447,63.14248046805443,21,18,30
