best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.239763289401775,8029.630133560153,966.7462653882747,290.82474099253716,54,22,36
17.239763289401775,3073.1931027569963,571.048005231897,226.8180109688568,55,32,24
17.239763289401775,3073.1931027569963,447.10941509961816,180.47442733795123,65,41,23
17.239763289401775,8935.181022669041,1139.7255624170123,369.82179966934183,59,34,28
17.239763289401775,3073.1931027569963,476.00420193909133,140.88345416791486,50,36,24
17.239763289401775,3073.1931027569963,593.4194054515145,171.31299189671253,54,24,36
17.239763289401775,3073.1931027569963,516.5103607414799,143.3949680207575,47,23,27
17.239763289401775,734.1995523744239,105.32911276282601,67.14892215155739,49,23,33
17.239763289401775,6959.470142026781,828.0926673972382,183.86025580483926,60,22,30
17.239763289401775,6959.617222290012,1185.4095522954358,387.46171975614226,52,23,35
17.239763289401775,6959.617222290012,1505.60638825383,419.72491019458363,42,30,24
17.239763289401775,1251739.4404755058,124526.27386738748,12774.20586679314,46,25,41
17.239763289401775,6959.617222290012,1506.3358485025813,402.0711735153195,50,30,28
17.239763289401775,6961.690633416456,1354.2877585784975,334.80568662683123,55,31,33
17.239763289401775,11638.31180070261,1155.9484080300092,179.03466203718017,56,27,31
17.239763289401775,722.0837730036964,110.88704516121048,65.80379031909904,45,33,33
17.239763289401775,752.828311141956,163.68224252021508,84.77215755459498,66,30,26
17.239763289401775,1251742.712321934,124539.79514032337,12587.949142826594,52,25,33
17.239763289401775,11753.752303389529,1164.9028418404152,165.39024624797858,51,23,31
17.239763289401775,506.7628107668381,50.639732125305606,53.048538033287905,54,22,36
17.239763289401775,506.7628107668381,50.18309614761619,53.131154427751724,51,23,29
17.239763289401775,14059.315058161292,1448.1215348213232,235.80033555064682,48,31,27
17.239763289401775,734.1995523744239,107.17371790779421,70.7537180098073,40,25,31
17.239763289401775,11719.426382505508,1162.2680908471202,185.72757233107782,34,32,30
17.239763289401775,734.1995523744239,85.07646771053741,61.59734348907684,42,26,32
17.239763289401775,734.1995523744239,73.62467736944123,62.33100352328542,29,26,34
17.239763289401775,734.1995523744239,99.44873968767345,67.40416884018337,34,29,31
17.239763289401775,110.73640847731352,31.82052335755309,57.477667715655635,28,25,27
17.239763289401775,279.7838702561828,36.480674152626406,54.09040964958142,30,26,34
17.239763289401775,734.1995523744239,74.6987273580598,61.998934505995884,22,30,32
17.239763289401775,1001.9890135138966,100.14740136733938,68.38275748413146,31,26,32
17.239763289401775,1001.9890135138966,99.25047397260452,56.98050075494295,25,27,25
17.239763289401775,117.45765630707895,28.80375900419815,48.48060407286504,22,23,27
17.239763289401775,110.73640847731352,27.20360296439784,46.33572673804392,26,25,31
17.239763289401775,895.3953284424016,89.52221019193011,53.897697444583976,28,17,27
17.239763289401775,110.99760456130352,26.0791056626349,40.95609525640021,27,22,36
17.239763289401775,186.38535412668108,30.740213797205747,42.503193565408026,27,27,25
17.239763289401775,110.99760456130352,27.50045670276041,40.52948023861823,29,23,27
17.239763289401775,110.99760456130352,29.947904160214403,44.817215670780406,26,23,39
17.239763289401775,110.73640847731352,26.314996865062596,42.261453788320985,27,29,27
17.239763289401775,1428.3194922517064,140.35360854829528,55.976037944547215,21,20,26
17.239763289401775,107.50840838403539,22.616368535397488,39.907454955675746,23,19,35
17.239763289401775,104.28774321468302,17.36974439415718,38.203938791329264,23,24,24
17.239763289401775,696.8324826104339,68.75191791357479,44.25579863761995,22,23,31
17.239763289401775,262.1269392564624,27.075525864593175,38.917310723262446,18,19,31
17.239763289401775,107.26779458887259,13.109442834466824,37.63460290871481,16,25,27
17.239763289401775,695.567703701228,66.55687458597076,44.68591551289797,16,20,28
17.239763289401775,695.567703701228,113.15774604520168,57.05519216263926,16,15,29
17.239763289401775,695.567703701228,112.92334460107631,55.94077367574309,14,19,27
17.239763289401775,695.567703701228,113.07610609055548,54.74845682984319,12,23,35
17.239763289401775,314.7267501205352,29.67724162941299,34.832585852087824,9,19,29
17.239763289401775,648.8154414950042,68.58833173038212,45.00854876533892,13,22,32
17.239763289401775,47.23830858460521,9.725895931101219,35.02607543309761,9,19,41
17.239763289401775,47.23830858460521,7.9886228357805855,37.23856953884549,9,14,24
17.239763289401775,47.23830858460521,6.7826694030947525,37.5951127384834,9,16,34
17.239763289401775,47.23830858460521,6.943823868717782,36.71324854879526,11,13,25
17.239763289401775,47.23830858460521,6.9056365480028905,38.10822002737024,10,18,26
17.239763289401775,582.5506484769782,55.09781273814899,43.81461057458878,14,16,24
17.239763289401775,66.31285406660835,7.400833740571713,36.62254735141667,11,21,31
17.239763289401775,1326.08884840931,128.48344881727644,49.36008197703311,11,12,22
17.239763289401775,22368.77638223619,2224.752982323263,275.6429836491077,13,14,22
17.239763289401775,1428.3194922517064,237.12655657721396,80.3473669691309,12,17,29
17.239763289401775,1428.3194922517064,194.61567278758426,66.61589108685887,11,20,26
17.239763289401775,217.71415573725093,18.95806880529633,41.4413179311924,17,13,29
17.239763289401775,217.71415573725093,26.40028941934665,43.591668754067605,14,16,30
17.239763289401775,217.71415573725093,39.18812779905536,49.33562975283985,17,19,27
17.239763289401775,210.75440383528402,25.54290892196698,44.45134247676642,16,25,33
17.239763289401775,210.75440383528402,25.2512584983155,43.77877664027817,17,19,35
17.239763289401775,1125.3678746103346,112.44298060369525,59.089392841593224,14,16,30
17.239763289401775,210.75440383528402,30.1454508573996,45.46692340263648,12,14,28
17.239763289401775,210.75440383528402,31.167973227866803,47.00576181493437,12,17,23
17.239763289401775,6181.688461378127,611.1081097327558,105.10295988642498,14,16,30
17.239763289401775,66.31285406660835,9.99104900408775,40.95756012504591,11,21,29
17.239763289401775,66.31285406660835,8.800643639206754,40.26966609982897,13,19,25
