best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.04424475008648,110022.16708874959,11107.664050570176,1374.6162451272717,36,21,21
17.04424475008648,110022.16708874959,11108.878487909638,1363.4544417442742,32,26,24
17.04424475008648,357.09872400691,65.39644013089836,53.569342749696986,27,13,31
17.04424475008648,582.5506484769782,78.77146441547319,55.57197098129004,29,18,30
17.04424475008648,582.5506484769782,90.73597402907173,65.07908907397149,26,19,23
17.04424475008648,895.3953284424016,105.28278452266241,54.85291740786829,25,20,26
17.04424475008648,6181.688461378127,616.1567659167173,120.47087229532055,23,16,20
17.04424475008648,582.5506484769782,106.8314325629145,59.86556783601654,27,28,14
17.04424475008648,46.08684463840174,5.076129947835636,38.606558487327284,22,19,23
17.04424475008648,46.08684463840174,5.851376735199051,38.061117154780675,26,19,31
17.04424475008648,46.08684463840174,7.801031909113493,36.7017788043201,28,21,27
17.04424475008648,256.35525420653124,23.786669995724246,36.895534783133186,28,20,26
17.04424475008648,46.08684463840174,5.639409841847185,37.83018883091158,36,20,24
17.04424475008648,46.08684463840174,6.2490209172320865,37.30197328039157,35,17,35
17.04424475008648,5404.561833616562,534.1591135396285,90.21077406895775,29,20,28
17.04424475008648,40.68869712776741,9.316018170455944,33.72323008859068,26,16,26
17.04424475008648,40.44185529130003,9.582066772708478,33.121741164737415,27,22,28
17.04424475008648,41.04548392845459,9.72878671052966,32.09166356183797,22,21,41
17.04424475008648,41.05599215013578,9.54962848967944,32.20343885909379,30,19,29
17.04424475008648,2348.9407968487594,230.5789346566354,56.47412204867997,28,22,30
17.04424475008648,3869.6567719696,497.4634421414599,117.13000015177919,36,30,30
17.04424475008648,3869.6567719696,444.06511973187634,94.06676685333493,28,21,27
17.04424475008648,41.04548392845459,9.835577373839875,31.955411581287795,22,18,40
17.04424475008648,41.04548392845459,9.504590154421944,30.46013103410007,21,22,44
17.04424475008648,40.463500264644516,8.965402211294997,31.307565579193678,23,24,42
17.04424475008648,7774.778167151315,781.6249036353335,122.39544142042475,25,23,37
17.04424475008648,1429.3118216008013,139.33952221199783,45.13380359296149,18,22,36
17.04424475008648,1429.3118216008013,195.81770134009926,59.77151831795673,16,20,30
16.960703887217036,39.59432449019368,7.870193589017846,31.41768474036272,20,28,36
16.960703887217036,39.62699193464148,7.350537143248982,32.71732062975144,24,22,40
16.894757067458478,747.9246674170219,71.5201577349671,40.40668687867425,33,23,39
16.894757067458478,46.08684463840174,7.140090463180503,33.36429931172147,30,22,36
16.894757067458478,46.08684463840174,7.539797890389621,32.603277446473506,29,29,37
16.894757067458478,39.61836743761356,7.098436794363249,32.56609734522391,33,30,38
16.894757067458478,46.08684463840174,7.309675414707859,33.375023017207916,38,27,37
16.894757067458478,895.7001490046533,86.03750833093585,42.43941008769109,42,25,39
16.860590829825085,895.7001490046533,120.91741088708662,50.7717345393755,39,25,35
16.860590829825085,67.45870920789353,6.672083305158079,35.40397850043861,38,29,27
16.860590829825085,67.45870920789353,6.895504780433631,36.87136218150539,45,28,28
16.860590829825085,1917.1263906001293,187.12994983572906,56.813360128167595,51,29,29
16.860590829825085,6181.389774764483,637.4343288680664,118.44664398719542,54,34,24
16.83911877512179,6182.6227961484965,860.1192707684295,164.7433133252918,56,24,32
16.83911877512179,6182.6227961484965,611.2791697330771,101.20671893664807,53,25,33
16.83911877512179,724.7261739349026,68.56282086373113,47.875514450676874,44,21,29
16.83911877512179,3420.284139695635,336.4674333156415,73.63054980311784,43,24,24
16.83911877512179,72.14809770233455,9.133252092708458,39.34719379770089,56,29,39
16.7941006232232,648.8154414950042,61.4623348665652,45.37304919013639,58,35,31
16.7941006232232,648.8154414950042,61.6832610929139,44.535739030604844,70,28,34
16.7941006232232,128861791.78041127,12821581.814801056,1288663.4864372038,64,29,35
16.7941006232232,648.8154414950042,108.53820186323382,61.08165448152649,63,27,33
16.7941006232232,15393.348499282229,1530.8304742757994,240.75213825826492,51,30,32
16.7941006232232,1917.1263906001293,222.09659310270735,81.5676251941804,69,29,31
16.7941006232232,67.33497739756194,9.247252242202773,33.82226803535099,59,28,32
16.7941006232232,67.58850903148289,8.681450371657633,36.80913089828771,66,28,38
16.7941006232232,648.8154414950042,63.09932996997008,44.933974743462116,77,26,34
16.7941006232232,648.9168626595709,120.45472190208271,64.50750930992508,68,30,28
16.7941006232232,6958.81591000482,692.8329995163296,118.49915733288398,71,23,33
16.7941006232232,204.89541463200774,18.0670230274997,38.21799638854003,64,27,31
16.7941006232232,648.8154414950042,61.59500119770641,41.475212768038446,60,24,34
16.7941006232232,3323.67785939817,327.23765562948853,68.60579036521786,65,24,28
16.7941006232232,648.8154414950042,61.24307909063442,43.283843585541824,58,33,29
