best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.907433862737422,158.8238903944375,54.08480188060669,76.36765053005341,20,20,30
13.907433862737422,216.71974673898535,48.991495900854744,61.3538644079328,20,26,32
13.907433862737422,216.71974673898535,41.80550409052066,52.805055636834005,22,20,30
13.907433862737422,151.963276866613,31.980620739517867,45.92805150670401,19,15,45
13.907433862737422,268.04883565067325,61.03128051379597,63.201640766386305,24,25,31
13.907433862737422,741.9637599856732,96.24904196214823,72.29376094907703,20,20,36
13.907433862737422,268.04883565067325,71.27658233209151,66.6437245179439,13,21,33
13.907433862737422,436.4837018049039,80.36213894030574,64.48675159671,19,21,33
13.907433862737422,268.04883565067325,71.70348168058935,60.04444310726413,18,22,30
13.907433862737422,268.04883565067325,75.47194163622474,64.45682312581586,17,22,40
13.907433862737422,268.04883565067325,77.94062411613834,65.73814607166595,14,30,34
13.907433862737422,268.04883565067325,74.40414358998247,65.83600501449324,13,26,32
13.907433862737422,268.04883565067325,82.86702727591077,71.0832800783086,13,20,42
13.907433862737422,274.1112080679243,69.49665230895121,60.41637966054516,16,25,35
13.907433862737422,560.06079056404,86.88074891756953,70.1426895314939,19,23,41
13.907433862737422,560.06079056404,89.33331905128756,64.37679092847155,16,17,35
13.907433862737422,560.06079056404,73.57355230000265,58.39639961088733,12,23,35
13.907433862737422,268.04883565067325,77.26976027430248,73.24257959157326,15,24,30
13.907433862737422,560.06079056404,107.4961323473635,105.7569027228366,16,17,35
13.907433862737422,411.0504455893438,76.02329668875825,66.8790826441406,19,21,29
13.907433862737422,411.0504455893438,73.76758161815441,62.99931626845074,17,23,29
13.907433862737422,268.04883565067325,78.69169400536309,68.93164777625026,15,25,31
13.907433862737422,268.04883565067325,84.08796801496321,77.36045955098945,16,26,30
13.907433862737422,262.1269392564624,79.76610232852346,72.79719752990917,12,23,37
13.907433862737422,1012.6129787401553,117.75443749672202,74.3286446392739,15,17,43
13.907433862737422,291.89831258365626,71.57809658401365,64.04572171332157,18,24,32
13.907433862737422,263.0569184967691,53.51531121899742,54.6458613017959,17,22,36
13.907433862737422,262.1269392564624,38.90062746246467,46.75998775558981,15,22,36
13.907433862737422,268.04883565067325,24.109382060000872,42.32792857776754,15,20,40
13.907433862737422,268.04883565067325,23.49573633291115,41.02101081660294,14,22,38
13.907433862737422,268.04883565067325,39.69926573582107,46.128725391977234,16,27,37
13.907433862737422,268.04883565067325,45.23166569341241,47.42613316420548,15,20,36
13.907433862737422,262.1269392564624,26.723100748158096,42.15074847097672,12,25,35
