best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,16.520465385670256,0.5437062183558921,16.13022537863726,2,9,25
15.372700659102623,39.54703056581212,4.561860559138201,16.942349786804417,4,7,25
15.372700659102623,39.620240248295694,6.825146340358955,18.295231424398573,5,7,27
15.372700659102623,39.54703056581212,3.365476114299524,16.315293147863866,3,9,29
15.372700659102623,39.620240248295694,5.348737822177836,17.05279469375396,5,12,22
15.372700659102623,39.54703056581212,4.972758661131532,16.981081717795796,4,7,25
15.372700659102623,72.14809770233455,9.087583142062575,17.7524259536244,5,8,18
15.372700659102623,268.6473578491772,37.513281648421795,27.83425181907486,8,9,27
15.372700659102623,268.6473578491772,68.65195938256538,39.52070469032371,6,5,29
15.372700659102623,269.5808097109261,60.16170152770892,31.210111540640025,5,7,27
15.372700659102623,269.5808097109261,49.708022249836745,26.65689856312231,6,3,25
15.372700659102623,38.691179520156744,5.527131240039357,16.840675274359924,3,4,30
15.372700659102623,173.69020252949423,22.646998013236132,19.961114722705055,4,2,28
15.372700659102623,39.563579316751444,7.048751490490964,17.72199654113993,3,0,30
15.372700659102623,39.563579316751444,7.625689861610149,18.18836611836101,3,4,28
15.372700659102623,38.691179520156744,8.548695557760652,19.10365727687128,2,2,36
15.372700659102623,38.691179520156744,4.569469982996676,16.305439813544787,2,0,34
15.372700659102623,38.691179520156744,4.569469982996676,16.305439813544787,2,0,34
15.372700659102623,16.520465385670256,0.16068706171946867,15.395655953633975,2,1,31
15.372700659102623,33.38844736759212,2.5270908663927636,15.80188147686647,3,2,32
15.372700659102623,32.52822249131844,2.407396089206903,15.784676979340997,3,1,31
15.372700659102623,64.26908812564895,7.53456295806751,17.059804576253534,4,3,31
15.372700659102623,64.26908812564895,7.534562958067509,17.059804576253534,4,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,28
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,39.30708296334254,3.350813522593588,15.85138830518742,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,103.56100665439169,12.34636283934047,17.136466779008405,2,2,36
15.372700659102623,103.56100665439169,24.386408760591486,23.341476002356835,4,1,33
15.372700659102623,99.8777774814268,15.062604163568718,19.03755308972988,3,2,30
15.372700659102623,64.74147301362194,14.810631706355798,20.309577894554554,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,38.691179520156744,3.264587040547577,15.839070236323705,2,0,30
15.372700659102623,262.1269392564624,34.78873618511716,21.70689416271306,3,2,32
15.372700659102623,38.691179520156744,4.840380241689008,16.553358134916635,3,2,32
15.372700659102623,38.691179520156744,5.53783189891038,16.771809390765867,2,3,25
15.372700659102623,38.691179520156744,8.95866703051687,19.570026854092365,2,3,31
15.372700659102623,38.691179520156744,10.459187399706327,22.149793061569618,3,3,31
15.372700659102623,38.691179520156744,8.091209758112116,18.637287699650198,2,2,30
15.372700659102623,190.9967350428741,25.343663758004592,21.683398810104546,3,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,39.59432449019368,3.3910273363527472,15.857133135724444,2,0,36
15.372700659102623,262.1269392564624,48.40530397103574,27.66503258610612,3,3,31
15.372700659102623,262.1269392564624,66.69341674336603,37.05139610984332,4,2,32
15.372700659102623,262.1269392564624,49.08257493888725,28.96456262256041,7,1,27
15.372700659102623,262.1269392564624,34.85019091863563,22.43932920667904,5,4,30
15.372700659102623,262.1269392564624,49.2687132893538,28.13547706288371,6,3,33
15.372700659102623,262.1269392564624,58.449291386911526,31.677780148482487,4,4,32
15.372700659102623,262.1269392564624,73.86602941283536,40.83971593388007,4,0,38
15.372700659102623,262.1269392564624,34.54559340363037,20.30778543104982,2,1,29
15.372700659102623,262.1269392564624,34.64185483802085,20.79068435752712,3,3,33
15.372700659102623,262.1269392564624,59.52128067984644,33.69736002243932,7,3,33
15.372700659102623,262.1269392564624,67.69160290375393,39.26831033096563,7,7,23
15.372700659102623,262.1269392564624,78.57587532200233,51.58201705886374,8,12,22
15.372700659102623,262.1269392564624,76.50017969576685,56.64981069523439,11,15,19
15.372700659102623,262.1269392564624,84.73908663671313,66.08685027211531,12,18,20
15.372700659102623,262.1269392564624,80.31341485432785,65.31904139012244,10,15,17
15.372700659102623,262.1269392564624,84.42915705226736,76.25296864524712,12,13,15
15.372700659102623,262.1269392564624,77.90938612593293,70.35634181611806,8,11,19
15.372700659102623,190.9967350428741,47.04913139245914,43.040470149127344,9,12,18
15.372700659102623,190.9967350428741,37.10074697697402,37.49565471985553,9,13,25
15.372700659102623,262.1269392564624,56.66021681875748,44.63947563339153,7,12,24
15.372700659102623,262.1269392564624,61.117000245816115,43.80954174207023,8,16,20
15.372700659102623,262.1269392564624,59.933821259860416,47.856710711170464,7,15,19
15.372700659102623,262.1269392564624,71.12293611040732,56.80815031618044,7,13,17
15.372700659102623,262.1269392564624,34.576847905851324,35.087376380309294,7,9,21
15.372700659102623,262.1269392564624,47.57271214548169,33.92923226474411,7,13,19
15.372700659102623,149.02698254262353,20.804763123703538,25.54054058559578,8,9,19
15.372700659102623,262.1269392564624,34.730117940347014,26.471860695035858,7,8,28
15.372700659102623,262.1269392564624,34.67963226701361,28.12400853979607,6,13,19
15.372700659102623,506.7628107668381,68.41149106328228,35.02665361477271,10,14,22
15.372700659102623,262.1269392564624,34.68460780614489,29.47053672767972,11,8,24
15.372700659102623,53.35958254550187,10.341589028179325,23.264358649816064,8,9,17
15.372700659102623,38.691179520156744,10.205940885669918,24.520401314815526,7,3,29
15.372700659102623,88.26114762000081,12.955424381344478,22.680184387360924,7,7,27
15.372700659102623,88.26114762000081,13.189311509247053,23.309635743028963,7,5,29
15.372700659102623,40.18713842024012,9.171677561107327,21.5055896105234,5,6,22
15.372700659102623,40.18713842024012,8.862320398955367,20.749887758835815,5,4,30
15.372700659102623,88.26114762000081,12.945102137592102,22.06623486791401,7,4,22
15.372700659102623,88.26114762000081,18.28909063493533,27.670461614973114,9,9,23
15.372700659102623,88.26114762000081,16.19876782886164,27.34052382829407,10,8,24
15.372700659102623,88.26114762000081,20.34137093100321,27.7820714050581,8,6,20
15.372700659102623,88.26114762000081,13.947538115897675,25.912310938975253,5,3,23
15.372700659102623,741.9637599856732,141.60106923585997,49.85765848124645,8,7,19
15.372700659102623,39.598479449948876,9.883427714681256,21.81408506083538,6,5,27
15.372700659102623,741.9384468965826,101.88929188712503,37.58044536210585,10,4,28
15.372700659102623,39.598479449948876,7.761741318511013,18.513214606399004,6,4,28
15.372700659102623,39.05436463264566,9.804524611159197,21.156626768227962,4,1,33
15.372700659102623,39.05436463264566,7.906624671924769,18.805652263496594,4,2,32
15.372700659102623,38.19477000149919,5.924422935144863,17.340545749325734,3,3,35
15.372700659102623,34.26524695129235,6.5689571655334165,18.15242299087918,3,2,32
15.372700659102623,34.26524695129235,6.162020944925624,17.774572065035386,3,1,31
15.372700659102623,39.62699193464148,6.05685723556971,17.503956038858572,4,5,31
15.372700659102623,34.26524695129235,6.931547570002067,18.530273916722972,3,5,27
15.372700659102623,34.26524695129235,7.258279264220527,18.773358991696774,2,5,33
15.372700659102623,39.30708296334254,6.438934675384662,17.763598228937745,4,5,25
15.372700659102623,88.26114762000081,13.21558842752338,21.297485081608038,5,4,30
15.372700659102623,88.26114762000081,12.360546912743994,20.166424391461593,6,8,30
15.372700659102623,113.63221163695918,27.931198586240022,28.72173681977959,5,5,23
15.372700659102623,88.26114762000081,12.095554264796208,20.299993814508795,4,7,27
15.372700659102623,34.26524695129235,9.036723047004138,22.219927913353626,3,11,23
15.372700659102623,38.2379897362236,9.354436138164807,22.99694452713421,4,6,30
15.372700659102623,34.26524695129235,9.378013353113964,25.952526582728865,2,10,16
15.372700659102623,34.26524695129235,9.415996551719253,24.063271953509894,2,5,25
15.372700659102623,34.26524695129235,9.25541967155502,26.70822843441645,2,7,25
15.372700659102623,34.26524695129235,9.068422220251067,27.46393028610404,2,6,30
15.372700659102623,34.26524695129235,9.170185862502269,27.086079360260246,2,6,28
15.372700659102623,39.481176045528734,9.577899349430506,24.92329238708221,3,8,22
15.372700659102623,34.26524695129235,8.812922288071698,21.418315472603332,2,5,25
15.372700659102623,38.02743559031414,8.218387504071611,19.98215554200859,3,2,28
15.372700659102623,34.26524695129235,7.55701851687589,19.15120991754057,2,8,26
15.372700659102623,34.26524695129235,8.068687805673347,19.906911769228156,2,3,25
15.372700659102623,34.26524695129235,7.8261674660765115,19.529060843384364,2,2,32
15.372700659102623,39.30708296334254,7.503676058112202,18.874195711937777,3,4,32
15.372700659102623,88.26114762000081,13.031811748912762,21.986277025080746,6,8,26
15.372700659102623,64.26908812564895,9.941683153002,20.461799540714114,4,6,30
15.372700659102623,34.26524695129235,8.068687805673347,19.90691176922816,2,8,26
15.372700659102623,34.26524695129235,8.286917759906098,20.28476269507195,2,3,31
15.372700659102623,34.26524695129235,5.667763887656918,17.261955288321598,2,2,34
15.372700659102623,34.26524695129235,5.1254193270040185,16.8841043624778,2,3,33
15.372700659102623,34.26524695129235,5.12541932700402,16.8841043624778,2,2,32
15.372700659102623,34.26524695129235,5.1254193270040185,16.8841043624778,2,1,33
15.372700659102623,218.13783253764277,28.520261957683218,20.183705148361017,3,2,30
15.372700659102623,34.26524695129235,4.4867311513732115,16.506253436634005,2,1,29
15.372700659102623,34.26524695129235,3.702167868622008,16.12840251079021,2,1,37
15.372700659102623,39.368099294242185,4.2330129805139896,16.23045955764921,3,1,33
15.372700659102623,39.368099294242185,4.662810220444428,16.324457265953708,3,0,32
15.372700659102623,38.96513236651736,4.890535793224707,16.56431624877106,3,0,36
15.372700659102623,8071.136759188061,1127.806968194054,176.48798182968181,2,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,86.34946156404408,9.936746526691804,16.792235877201453,2,0,36
15.372700659102623,262.1269392564624,34.63875687558905,20.78491026582632,3,3,35
15.372700659102623,262.1269392564624,66.94274683608478,35.1130397468914,2,4,32
15.372700659102623,262.1269392564624,73.94241616503663,40.53249772394858,3,0,36
15.372700659102623,88.26114762000081,11.131889951359614,17.801292106177005,4,1,31
15.372700659102623,88.26114762000081,10.204382574525745,16.830469598320587,2,1,27
15.372700659102623,88.26114762000081,14.283160255849264,18.28823853753855,2,1,33
15.372700659102623,88.26114762000081,10.204382574525745,16.830469598320587,2,3,31
15.372700659102623,88.26114762000081,17.310047068132487,19.746007476756517,2,4,34
15.372700659102623,88.26114762000081,19.774139969853426,21.203776415974474,2,3,31
15.372700659102623,88.26114762000081,21.900523153245484,23.039396281036232,3,3,29
15.372700659102623,88.26114762000081,17.484703431123787,20.198561154812644,3,2,32
15.372700659102623,88.26114762000081,17.494306479322947,20.207876304225266,3,3,33
15.372700659102623,88.26114762000081,17.685584382379805,20.690045811953787,4,3,35
15.372700659102623,88.26114762000081,19.774139969853426,21.203776415974474,2,2,32
15.372700659102623,149.02698254262353,25.027609488399847,22.419093114426932,3,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,30
15.372700659102623,64.74147301362194,6.911628129632703,16.36007610619301,2,1,37
15.372700659102623,64.74147301362194,9.674264119695424,17.347451553283395,2,1,37
15.372700659102623,64.74147301362194,9.674264119695424,17.347451553283395,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,39.255094855885815,3.3435351875496457,15.850348543038285,2,2,32
15.372700659102623,39.255094855885815,6.448760553658276,17.27426655494916,3,0,38
15.372700659102623,262.1269392564624,34.54559340363037,20.30778543104982,2,2,30
15.372700659102623,741.9637599856732,115.54776764083323,44.70977616147562,3,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,39.029305430037496,4.432206815111078,16.27637631703,3,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,946.9014158037543,130.38902203815968,34.490782365089196,3,0,36
