best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
31.081265276280178,47.8961268204282,4.670455234093127,38.412761938926444,8,11,21
31.081265276280178,47.8961268204282,3.0954959616304816,39.01448443341669,11,11,19
31.081265276280178,47.8961268204282,3.340007706255013,39.225336338377105,12,9,19
31.081265276280178,47.8961268204282,2.961439355748468,38.79654548080805,12,13,11
31.081265276280178,47.27738485916709,2.838558291491794,38.724546208476866,15,8,22
31.081265276280178,39.6890771600543,1.1814192860211747,39.073548220047954,7,7,13
31.081265276280178,47.8961268204282,2.2194848624650434,39.220615128218604,10,10,16
31.081265276280178,44.481832708765324,1.4098984512397092,39.31129026263043,8,6,10
31.081265276280178,39.6890771600543,1.2189109852565192,39.14569942005766,9,10,10
31.081265276280178,40.307184999945164,1.7095543856347075,39.09737174370641,11,9,21
31.081265276280178,40.307184999945164,1.2778211854461254,39.19810982894387,12,6,12
31.081265276280178,69.76863135350246,4.61746934658644,39.65274056552366,7,4,14
31.081265276280178,91.67482828352739,8.599844324069231,40.7181145617291,11,6,20
31.081265276280178,1005.8978010465595,135.50483401936185,61.13168995572534,16,8,24
31.081265276280178,1005.8978010465595,135.26989714779725,59.16596593820236,11,8,18
31.081265276280178,105.40148065619417,9.45880495536103,41.334090459624214,12,7,15
31.081265276280178,47.8961268204282,2.138949390883666,39.45915766304833,14,17,19
31.081265276280178,1005.8978010465595,135.3598956795092,58.492539740736284,17,11,19
30.8714567304978,105.40148065619417,9.914031666378275,39.98652857504258,19,14,18
30.8714567304978,969.0990584172249,130.16542473325998,58.09779832742001,16,13,9
30.8714567304978,934.955730502592,125.55789821265293,58.52650849962267,19,11,21
30.8714567304978,143.9588300541053,14.706241096516036,41.4048065605009,20,11,11
30.8714567304978,143.9588300541053,24.922250898432605,45.45053428797467,21,13,17
30.8714567304978,40.36596234335512,1.7864183910572367,39.025131967805436,24,7,21
30.8714567304978,43.24954529853198,1.5181916103825952,39.19244118433912,19,13,15
30.8714567304978,40.36596234335512,1.8152265279994297,38.94593249505061,20,15,13
30.8714567304978,280.79603711663333,33.92230081794555,43.6690842932574,24,12,22
30.8714567304978,58.32418373121076,3.2477669101868116,39.27205274682696,21,11,23
30.8714567304978,39.8849158578098,1.353152020921706,39.04886845780117,24,11,23
30.8714567304978,105.40148065619417,9.490811959372785,40.151824575591924,24,11,17
30.8714567304978,39.62377061898795,1.9462130116524943,38.718038194784796,22,15,15
30.8714567304978,39.94885988921867,1.6566855278085948,38.85414090548855,17,12,14
30.8714567304978,39.94885988921867,2.7790141951107334,38.03799319921876,21,14,16
30.8714567304978,1005.4369144155238,135.44213611502036,57.49183071716922,20,12,16
30.847209715397117,39.94885988921867,2.2625082948359894,38.33569517105843,26,13,17
30.847209715397117,26694.36815090354,3731.8404535583304,571.4877379584619,19,10,14
30.847209715397117,39.67953763346384,1.3595652732113799,38.629516019890815,16,8,14
30.847209715397117,40.465360999322506,1.2717337203950592,38.966620820601804,11,9,11
30.847209715397117,40.04037581690169,1.2456451387769119,39.12103054966929,11,9,17
30.847209715397117,39.701445939641,1.6944161970887979,38.9958117763168,11,9,19
30.847209715397117,39.701445939641,2.8928842584932495,38.19917286338017,11,7,17
30.847209715397117,39.701445939641,2.8594243436362192,38.23981696389803,12,10,22
30.847209715397117,39.701445939641,2.2844315773561163,38.7504700904842,12,9,17
30.847209715397117,39.701445939641,2.5915619276386574,38.58543553113287,7,12,20
30.847209715397117,40.465360999322506,3.260363806379764,37.962156412852,9,10,16
30.847209715397117,40.24469059820346,3.6892961600323226,37.306484389131384,10,8,16
30.847209715397117,39.701445939641,4.133758402920848,35.67239552404349,12,11,15
30.847209715397117,39.79396455816589,3.801838896881514,36.96575582865888,14,12,16
30.847209715397117,39.701445939641,4.042772101623553,35.457897913651415,8,8,16
30.847209715397117,60.42543503792109,5.769497842540155,36.23368636052528,11,8,14
30.847209715397117,47.13629502471849,4.287933223679465,36.163250158954796,11,13,11
30.847209715397117,47.13629502471849,3.9279921093444834,37.26926300467955,11,12,20
30.847209715397117,47.789339168804396,3.486349281356923,37.98572304193055,11,8,16
30.847209715397117,47.8961268204282,3.931784341019582,37.894605854506125,13,12,18
30.847209715397117,40.465360999322506,3.5467698845312117,37.26022607206684,16,12,10
30.847209715397117,262.1269392564624,31.41993906882973,42.91256711892877,20,10,14
30.847209715397117,40.04037581690169,3.2615379404224156,37.71401972695855,16,6,14
30.847209715397117,47.13629502471849,4.203333493829302,37.35966395087272,19,10,18
30.847209715397117,47.8961268204282,4.783771900779507,38.05544679511493,18,9,23
30.847209715397117,47.8961268204282,3.7410053463222037,38.78399705868852,20,14,14
30.847209715397117,47.8961268204282,4.2489582668113925,39.05312250432744,24,12,8
30.847209715397117,33931.28286821177,4744.039557141004,725.583477690086,21,4,14
30.847209715397117,697.1444884654553,121.94425980531503,69.30254255835031,20,13,13
30.847209715397117,461.1495352409125,104.14185639420629,68.30931717527876,28,10,10
30.847209715397117,570.0062818936095,74.4935839622607,49.01902004835596,17,9,23
30.847209715397117,79.03288915608759,6.309077991139659,39.416173987463374,24,11,21
30.847209715397117,79.03288915608759,8.867302450755382,38.99200169403982,24,8,18
30.847209715397117,79.03288915608759,6.927965845419919,38.68038495235856,23,7,17
30.847209715397117,79.03288915608759,6.975935248658444,38.733073382595315,26,9,17
30.847209715397117,78.44977916028289,7.151703003531909,38.05504003023409,21,11,15
30.847209715397117,78.44977916028289,9.552564898466445,37.95100451977724,21,9,21
30.847209715397117,78.44977916028289,7.7007755284436925,39.54528714531737,21,8,14
30.847209715397117,50.01444990662206,5.72659229156035,38.24493231393012,22,13,13
30.847209715397117,221.10150720448834,25.836823516390098,43.200541568067095,22,13,9
30.847209715397117,15305.881469733873,2137.222128316768,345.3626462700642,29,11,19
30.847209715397117,149.02698254262353,16.23032295617364,39.845777465508206,19,9,17
30.847209715397117,149.02698254262353,17.69397248303414,41.31112103661705,22,11,13
30.847209715397117,47.028555126447976,3.1437123084493517,38.862329596937705,25,11,15
30.847209715397117,78.44977916028289,7.247394333380277,40.44798633990856,25,10,14
30.847209715397117,78.44977916028289,9.3750159297957,42.30542759752455,25,8,8
30.847209715397117,58.82504351440333,5.8607114706072,40.35983029085028,18,6,4
30.847209715397117,69.99519429520032,6.8984082006513345,41.26307708371896,20,8,18
30.847209715397117,58.82504351440333,7.897793865054225,42.078660945335244,23,9,7
30.847209715397117,58.82504351440333,7.271760178156666,40.51902578149534,20,6,8
30.847209715397117,58.82504351440333,7.925142960146049,41.5889946431746,24,14,10
30.847209715397117,58.82504351440333,5.092182542544996,39.566808780455034,31,12,12
30.847209715397117,94.60850996392539,8.635865834822788,40.53824705122318,29,12,18
30.847209715397117,69.99519429520032,5.535403230471583,39.68886318529391,27,9,13
30.847209715397117,61.93609080263953,5.356194222429746,39.296430225811854,23,10,14
30.847209715397117,58.3394898660676,4.1896142282729745,38.799336129524555,30,17,17
30.847209715397117,212.7426348889991,26.238394820168608,44.439987217546495,27,10,18
30.847209715397117,106.61369753614417,16.683658857339584,43.063259103053355,24,14,12
30.847209715397117,106.61369753614417,10.49732233552638,39.96325124911049,30,8,18
30.847209715397117,39.72729629788367,3.0284862881734274,37.31066792900077,28,9,17
30.847209715397117,47.8961268204282,3.324783737518996,37.66414466532526,32,10,14
30.847209715397117,47.8961268204282,2.2587447029772125,38.6339255958902,25,13,23
30.847209715397117,40.448399540524825,2.4195609914723963,38.02969207138974,26,17,15
30.847209715397117,48.55245736520916,1.985130264188108,39.006206294393614,26,8,14
30.847209715397117,73.42514346037447,5.140888281797455,39.38576174342121,26,14,16
30.847209715397117,58.3394898660676,3.5930797339028606,38.58592670497871,24,8,22
30.847209715397117,97.78745977903533,8.740828770366132,39.144226299286686,19,13,11
30.847209715397117,97.78745977903533,8.898022398271383,38.83103810316041,26,10,20
30.847209715397117,47.8961268204282,3.631577876965421,37.36511830464309,25,9,19
20.73545011555168,1068.6998029860385,144.51617673457972,57.737147953559095,28,14,24
20.73545011555168,998.8069124477657,134.7617760794055,56.00015336360525,29,15,15
20.73545011555168,998.8069124477657,135.55502497904774,58.34490030324932,24,12,16
20.73545011555168,162.13958174104465,25.254902144899834,40.76029146329974,17,8,28
20.73545011555168,48.48758829600449,6.47684283519201,38.35282793562843,22,13,13
20.73545011555168,47.8961268204282,6.450681484302672,38.01014749600285,20,10,20
20.73545011555168,110.42048562337555,12.043004226682319,40.69460159969777,17,18,14
20.73545011555168,47.865650691523264,6.330884641782225,38.160674432146564,18,16,22
16.804666065696956,55.74163045131166,8.16141573079802,37.59217450589307,22,9,25
16.804666065696956,66.31285406660835,9.063922024925514,36.204080006149375,19,14,16
16.804666065696956,66.31285406660835,7.380242793170251,36.18155748165359,21,9,21
16.804666065696956,66.31285406660835,7.6279385640639275,37.2347275542701,21,8,16
16.804666065696956,66.31285406660835,7.900100543829507,38.536440709639066,20,11,17
16.804666065696956,286.4766259270582,35.23384922684771,43.65979759575179,16,14,20
16.804666065696956,286.4766259270582,48.85767889637992,51.36007849722919,16,15,17
16.804666065696956,224.81134183131388,37.538233888042654,49.80836096039253,22,9,15
16.804666065696956,48.75201718395293,6.455405644759942,38.95322482017091,13,8,10
16.804666065696956,48.79289148252507,6.170990742599967,37.55767880126066,16,7,15
16.804666065696956,325.6247223980644,46.968138245749664,46.19123430153476,17,10,18
16.804666065696956,208.7663976132605,36.63734230968243,45.8214203001847,21,13,17
16.804666065696956,208.7663976132605,29.273656631556708,43.1002728314632,18,5,19
16.804666065696956,208.7663976132605,41.148275618987675,50.385357879641404,16,17,17
16.804666065696956,217.71415573725093,40.55040599259871,49.07918497054367,14,11,17
16.804666065696956,217.71415573725093,40.52196338475082,52.37684362094697,15,7,11
16.804666065696956,148.04878541323103,28.46739000450006,46.675122053859724,17,8,10
16.804666065696956,148.04878541323103,27.061274719475346,41.87677340194665,18,13,11
16.804666065696956,148.04878541323103,27.39047656173831,42.974033737134285,25,7,15
16.804666065696956,41.769303305120246,7.191424823200638,35.871382672289414,20,10,14
16.804666065696956,118321.80207706027,16560.03324014433,2401.578621478641,23,11,15
16.804666065696956,436.2249458586502,55.99051359714772,46.43018676805706,23,15,15
16.804666065696956,66.31285406660835,6.404627880177818,38.25751994343599,16,10,18
16.804666065696956,40.20819435741414,5.662004982257872,37.423008034212465,16,9,13
16.804666065696956,39.90700707786028,5.448385521993816,37.88059789718558,19,11,13
16.804666065696956,39.90700707786028,6.128525578027877,37.540305762412245,17,5,15
16.804666065696956,39.90700707786028,9.19344843647421,34.05313447557282,20,5,9
16.804666065696956,73.79040765634728,10.746445582007798,34.94813066591966,18,5,15
16.804666065696956,44.17268757618811,10.072360657867884,32.754537987018566,17,7,15
16.804666065696956,44.17268757618811,10.533457435086321,31.34473612022989,16,1,7
16.804666065696956,44.17268757618811,10.822500373441773,31.34507681038724,12,2,12
16.804666065696956,44.17268757618811,10.570265462229223,30.324655902846953,12,7,15
16.804666065696956,73.79040765634728,12.237943438561556,29.19366279388484,11,4,18
16.804666065696956,73.79040765634728,11.954762248861156,27.91772647855066,7,7,21
16.804666065696956,43.24954529853198,10.402716405981952,27.513963452477117,9,6,10
16.804666065696956,43.24954529853198,10.19786357585943,29.048695480995697,8,10,18
16.804666065696956,43.24954529853198,10.155477020857807,28.183315931259376,10,8,24
16.804666065696956,44.17268757618811,10.594743920469693,26.730619841354486,10,7,25
16.804666065696956,44.17268757618811,10.061165762128995,24.616600813873198,8,7,29
16.804666065696956,39.59432449019368,8.524190655543556,21.59736057649653,8,9,23
16.804666065696956,39.59432449019368,8.403849729044756,22.061721102687535,7,4,34
16.804666065696956,38.490308431095755,5.971861683215565,19.001035528404582,4,7,25
16.804666065696956,34.25626332208788,6.690420700837751,20.024569252844415,3,5,29
16.804666065696956,481.6163260682511,64.78440918062593,31.685410387793137,3,6,30
16.804666065696956,34.25626332208788,6.97140874964289,20.316762477488044,3,8,28
16.804666065696956,34.25626332208788,7.1991253639259005,20.70934834364167,3,12,18
16.804666065696956,38.691179520156744,7.359427333740493,20.863377549141756,4,6,26
16.804666065696956,34.25626332208788,6.598050059843679,19.99834877571911,4,12,24
16.804666065696956,38.691179520156744,8.360148451627962,24.00255373473785,7,13,23
16.804666065696956,38.691179520156744,8.781229445616312,25.794726670469736,7,11,25
16.804666065696956,38.490308431095755,8.62581257858059,25.027286171517822,6,11,25
16.804666065696956,38.490308431095755,8.724747031983975,24.00264133506244,5,7,19
16.804666065696956,38.691179520156744,9.190851618185787,23.970152818500573,5,7,15
16.804666065696956,38.691179520156744,9.752722286533512,27.238786329496637,5,6,12
16.804666065696956,665.4954924151695,89.40435226379665,42.75445529893672,5,3,13
16.804666065696956,39.847504047284524,9.441772001149053,30.319885519133205,5,5,15
16.804666065696956,940.9238268822696,127.67165078316023,49.962879410172285,8,3,17
16.804666065696956,38.691179520156744,8.555370855844759,32.55000416731069,4,1,9
16.804666065696956,69.99519429520032,10.078089013931619,33.42209232578959,5,4,20
16.804666065696956,481.6163260682511,64.3519777822038,42.021023273842864,8,3,17
16.804666065696956,481.6163260682511,89.32127823879668,47.75795974196859,7,3,15
16.804666065696956,481.6163260682511,64.77540515622809,35.85411696966136,6,1,21
16.804666065696956,39.63861478738301,10.68538025325568,28.388297942739655,5,0,18
16.804666065696956,481.6163260682511,63.36156620207414,42.55011047666653,5,0,30
16.804666065696956,38.490308431095755,5.162758208171681,37.10448898699166,3,0,32
16.804666065696956,2348.9407968487594,324.12731135789153,80.79590257367725,3,0,34
16.804666065696956,38.79815460027674,4.251882628322354,37.63305708164464,4,0,34
16.804666065696956,38.490308431095755,4.249500683176696,37.6228827364798,2,0,26
16.804666065696956,38.490308431095755,6.505692709619638,36.32174419455587,2,0,32
16.804666065696956,38.490308431095755,6.505692709619639,36.32174419455587,2,0,36
16.804666065696956,38.490308431095755,5.883167296727033,36.75545704186385,2,0,22
16.804666065696956,38.490308431095755,8.674256946159518,34.153179958016,2,0,16
16.804666065696956,38.490308431095755,9.736829273211882,32.41832856878409,2,0,30
16.804666065696956,39.05942749582635,7.051651774334566,35.899413728542505,3,0,28
16.804666065696956,38.490308431095755,8.983197189847079,33.71946711070802,2,0,24
16.804666065696956,38.83076773965996,9.265520261153629,33.292563449571325,3,0,30
16.804666065696956,38.490308431095755,7.046999656228018,35.888031347247896,2,0,28
16.804666065696956,38.490308431095755,6.505692709619639,36.32174419455587,2,0,26
16.804666065696956,38.490308431095755,7.046999656228018,35.888031347247896,2,0,28
16.804666065696956,8780.730808373868,1224.3704283898765,210.29912849879528,3,0,30
16.804666065696956,38.490308431095755,6.505692709619639,36.32174419455587,2,0,32
16.804666065696956,38.98202258924171,4.252064912400514,37.63271701964272,3,0,30
16.804666065696956,38.98202258924171,4.252064912400513,37.63271701964272,3,0,34
16.804666065696956,38.490308431095755,5.150054716478149,37.18916988917183,2,0,32
16.804666065696956,252.85654318884917,30.63260304692656,41.47649458432689,3,2,22
16.804666065696956,252.85654318884917,59.1456568978621,54.934850490090085,6,5,21
16.804666065696956,256.5581255264254,59.834077490708445,55.41236309315527,7,8,16
16.804666065696956,256.5581255264254,60.886610548750355,57.95181049123379,7,7,23
16.804666065696956,256.5581255264254,44.935038402719634,46.137302097961864,5,3,27
16.804666065696956,256.5581255264254,44.17346391855581,45.96140314861577,7,4,16
16.804666065696956,38.891131999926536,4.222950053006871,37.33743076779865,4,8,26
16.804666065696956,38.891131999926536,6.462536507820832,36.14682843402151,4,2,32
16.804666065696956,38.891131999926536,4.24208497980812,37.52036299970963,4,0,26
16.804666065696956,38.77849530698489,3.0379085760895013,38.0402520796762,4,0,32
16.804666065696956,38.98202258924171,4.2531819179897195,37.622137253048926,5,1,27
16.804666065696956,38.490308431095755,7.033989307247857,35.84381686398919,3,0,26
16.804666065696956,38.490308431095755,10.50973460922131,30.227657090614848,3,1,15
16.804666065696956,38.490308431095755,10.087784260359015,31.50668839090942,3,1,17
16.804666065696956,38.490308431095755,10.631847040370303,29.29390967111083,3,2,14
16.804666065696956,38.490308431095755,10.331196715257315,30.572940971405405,3,0,20
16.804666065696956,38.490308431095755,10.606814806526875,29.79394424330688,3,0,18
16.804666065696956,38.490308431095755,10.525916833173017,30.249764332244208,2,0,14
16.804666065696956,38.891131999926536,10.816896158740654,26.78807802515702,3,0,12
16.804666065696956,38.490308431095755,10.808068461307728,26.780061553780396,2,0,20
16.804666065696956,39.73817790743931,10.859500605556876,28.106157485231197,3,0,24
16.804666065696956,39.73817790743931,10.311342522936377,31.1671048059139,3,0,20
16.804666065696956,39.73817790743931,10.827811189653152,26.400393305376543,5,1,13
16.804666065696956,38.87200455527304,10.43164276719752,24.6280986422172,5,0,16
16.804666065696956,38.98202258924171,9.787778624820895,22.90812791004566,5,0,20
16.804666065696956,255.54466051503906,33.92016477418648,26.60260871288091,4,0,20
16.804666065696956,38.490308431095755,10.115834995316773,23.74407162262457,2,0,16
16.804666065696956,39.59432449019368,9.773394658462173,22.898726249190577,3,0,20
16.804666065696956,38.490308431095755,8.942812775661682,21.55340014445533,3,0,18
16.804666065696956,38.490308431095755,9.512065344367437,22.44293308070064,2,0,14
16.804666065696956,38.490308431095755,9.512065344367437,22.44293308070064,2,0,22
16.804666065696956,39.321957596206616,10.644740147855742,25.495555995158693,3,0,26
16.804666065696956,39.59432449019368,10.856437111925473,28.103280416886285,3,0,10
16.804666065696956,39.62699193464148,10.83986580431049,27.23984509303791,6,2,12
16.804666065696956,39.62699193464148,10.67449113184244,27.110700187824786,5,1,23
16.804666065696956,39.62699193464148,10.468756494062678,30.20959406064787,5,1,17
16.804666065696956,39.13339353977827,10.511109407595146,29.637444141120213,5,0,12
16.804666065696956,38.490308431095755,10.489818098350005,29.07648496646496,5,3,13
16.804666065696956,38.490308431095755,10.51660188269047,27.264549156417004,4,4,16
16.804666065696956,1752.6110998768504,241.86622233316234,61.09516231817599,6,0,12
16.804666065696956,38.891131999926536,10.60694764207986,27.323089683206145,6,0,12
16.804666065696956,38.891131999926536,10.677792400014408,26.265936211331613,4,1,19
16.804666065696956,39.22155244422245,10.309171531285969,24.202367994072183,5,0,14
16.804666065696956,39.59432449019368,10.473824248361224,25.00096876084238,4,1,17
16.804666065696956,38.490308431095755,10.294896057547643,24.523068350723094,3,0,14
16.804666065696956,38.490308431095755,10.692777729456258,26.669525345633616,3,4,16
16.804666065696956,39.321957596206616,10.580800411686202,27.376726090516932,4,2,16
16.804666065696956,39.321957596206616,10.040746642275677,24.60293195064874,7,1,23
16.804666065696956,37.3849463496279,9.202425471088555,22.78490713388908,4,1,21
16.804666065696956,37.3849463496279,8.290403397558222,21.168160333050622,3,0,22
16.804666065696956,38.87695374633224,8.29420827508863,20.950562270417226,3,0,26
16.804666065696956,39.05001158357793,7.712625835790163,20.378250426372393,4,0,28
16.804666065696956,37.3849463496279,5.583290081233066,18.451088488411433,2,0,38
16.804666065696956,37.3849463496279,3.3313515848695405,17.463709881943057,3,3,21
16.804666065696956,37.3849463496279,5.712761894895073,19.051012685515644,4,2,28
16.804666065696956,5822.214142100575,812.5482177501041,134.4783814294543,4,2,26
16.804666065696956,1752.6110998768504,242.74838029829894,53.909531796336935,4,5,25
16.804666065696956,39.26752922877041,7.037366524240911,20.3849750150778,4,4,24
16.804666065696956,39.26752922877041,7.496488533781259,20.834232278339265,4,4,26
16.804666065696956,37.3849463496279,6.8141337611726565,20.678032383518776,3,5,19
16.804666065696956,38.93035435928814,7.404378679197698,21.86286078109304,4,5,27
16.804666065696956,38.93035435928814,8.16107761774623,22.406051803581573,5,0,26
16.804666065696956,38.93035435928814,8.410110243953246,21.441646745226514,6,1,29
16.804666065696956,37.3849463496279,7.181446360167242,20.10191742958137,5,1,25
16.804666065696956,37.3849463496279,7.373837464460893,20.013783386883123,3,0,28
16.804666065696956,37.3849463496279,6.681406968670746,19.352915380765765,3,0,24
16.804666065696956,38.490308431095755,7.197337930990775,19.708012547076645,3,0,24
16.804666065696956,105.9141667987601,14.715842438570707,23.57033783176036,4,1,25
16.804666065696956,105.9141667987601,21.645097695660873,24.70929871026988,4,2,24
16.804666065696956,1752.6110998768504,242.718115145639,58.51066306644764,5,6,24
16.804666065696956,1752.6110998768504,410.32758767607896,132.49151063532034,5,2,30
16.804666065696956,1752.6110998768504,339.71480836489036,90.62451465882286,4,4,26
16.804666065696956,1752.6110998768504,410.717367742214,129.1808613781003,4,4,22
16.804666065696956,4627.436440285723,750.8662230041706,228.08485937812236,7,1,21
16.804666065696956,1752.6110998768504,289.4432984899878,99.33830741155656,8,1,29
16.804666065696956,1752.6110998768504,412.9875707863793,136.44559486106212,6,3,29
16.804666065696956,1752.6110998768504,413.9473552707651,140.53074154051313,4,2,26
16.804666065696956,1752.6110998768504,248.81394888540763,64.43538583745845,4,2,34
16.804666065696956,329.37930331219246,74.23236340793342,35.55914430048668,2,0,26
16.804666065696956,329.37930331219246,43.76044921450937,23.056158810626858,2,0,26
16.804666065696956,329.37930331219246,43.76044921450937,23.056158810626858,2,0,30
16.804666065696956,29.419737956166053,1.7661100646656733,17.05696750350634,2,0,34
16.804666065696956,29.419737956166053,1.7661100646656733,17.05696750350634,2,1,31
16.804666065696956,29.419737956166053,1.7661100646656733,17.05696750350634,2,0,32
16.804666065696956,29.419737956166053,1.7661100646656733,17.05696750350634,2,2,30
16.804666065696956,1752.6110998768504,242.88618298253695,52.60557713678399,4,3,33
16.804666065696956,33.19857013748867,3.7076746483743093,17.889448460560935,3,3,27
16.804666065696956,39.74437675043516,5.431010326665345,18.928422193500918,4,6,28
16.804666065696956,665.4954924151695,90.60013401145875,32.583566390292056,5,9,27
16.804666065696956,481.6163260682511,65.07706278826026,30.093108772548828,5,7,19
16.804666065696956,66.31285406660835,10.886118026418092,22.150794353500824,5,9,27
16.804666065696956,66.31285406660835,13.830038118919754,23.784209440368794,6,13,19
16.804666065696956,66.31285406660835,13.57047218957494,26.34038636734267,4,10,24
16.804666065696956,66.31285406660835,10.946855589990495,23.779879328060996,4,9,17
16.804666065696956,66.31285406660835,12.56554124569483,24.64686290649669,5,14,20
16.804666065696956,66.31285406660835,10.70357889814231,23.98217562917395,4,14,20
16.804666065696956,940.891264991958,128.7164058255673,45.58555217500676,5,18,20
16.804666065696956,66.31285406660835,10.328145223736152,25.597132406586717,3,11,21
16.804666065696956,66.31285406660835,15.002764836864305,31.74341022417053,4,14,16
16.804666065696956,66.31285406660835,14.315622281086409,32.76131258552015,6,12,22
16.804666065696956,816.133875048736,110.33929813672447,51.52343816886838,4,5,29
16.804666065696956,66.31285406660835,11.042928093880672,31.109680055954524,3,11,21
16.804666065696956,66.31285406660835,14.836921026396965,29.32526668581217,4,11,25
16.804666065696956,66.31285406660835,14.530782360091587,26.372076327275987,4,9,19
16.804666065696956,66.31285406660835,17.323324571139718,28.76279915079289,3,16,22
16.804666065696956,66.31285406660835,16.546206706656417,27.772635390774656,3,9,19
16.804666065696956,665.4954924151695,90.50306409369982,38.97345238207369,5,8,28
16.804666065696956,665.4954924151695,90.76854937230442,38.94337933750315,7,11,25
16.804666065696956,66.31285406660835,12.784574545682522,24.863139439919472,6,11,23
16.804666065696956,66.31285406660835,11.45874046870359,23.717404749410292,6,10,22
16.804666065696956,39.847504047284524,8.867826653645793,23.387217208898722,6,11,23
16.804666065696956,40.08758564832544,8.307963742653122,22.907861635110486,7,8,26
16.804666065696956,665.4954924151695,90.04718425885291,37.43734580262495,6,9,25
16.804666065696956,665.4954924151695,173.99043779880714,76.30666494024888,6,8,28
16.804666065696956,665.4954924151695,125.4818171991544,52.46061639444745,7,11,17
16.804666065696956,66.31285406660835,11.748374797973467,27.575662442327303,6,9,19
16.804666065696956,66.31285406660835,13.460764935467049,28.070461602071173,6,7,23
16.804666065696956,40.08758564832544,9.720192504512932,23.23712975003238,5,5,25
16.804666065696956,40.08758564832544,8.258643821517833,20.792369328568174,4,4,32
16.804666065696956,54136.32896943858,7576.466089023562,1101.0823252876687,4,2,36
16.804666065696956,39.847504047284524,6.91285139447627,19.108949863855713,2,3,27
16.804666065696956,39.847504047284524,8.852769262748495,20.95237690238271,2,2,26
16.804666065696956,39.847504047284524,8.447643942178278,20.491520142750964,2,1,27
16.804666065696956,39.847504047284524,7.488036028568862,19.569806623487462,2,1,31
16.804666065696956,39.847504047284524,6.251365237552764,18.648093104223964,2,1,31
16.804666065696956,39.847504047284524,6.562903258735871,18.995751862621713,4,2,28
16.804666065696956,39.847504047284524,8.995517464521669,21.28025498381855,3,2,32
16.804666065696956,39.847504047284524,6.251365237552764,18.648093104223964,2,3,31
16.804666065696956,481.6163260682511,65.10942738520848,28.866039823538543,3,2,36
16.804666065696956,39.847504047284524,6.912851394476269,19.108949863855713,2,2,28
16.804666065696956,39.847504047284524,8.447643942178278,20.49152014275096,2,2,22
16.804666065696956,279.7838702561828,37.30918513717991,26.672817745824187,3,4,30
16.804666065696956,39.847504047284524,9.81237329748692,22.41356286227506,3,1,29
16.804666065696956,39.847504047284524,7.488036028568863,19.569806623487466,2,6,30
16.804666065696956,39.847504047284524,9.545410457039612,21.874090421646216,2,4,24
16.804666065696956,39.847504047284524,8.852769262748495,20.95237690238271,2,3,29
16.804666065696956,39.847504047284524,7.995565947597558,20.030663383119215,2,3,33
16.804666065696956,39.847504047284524,6.912851394476269,19.108949863855713,2,3,29
16.804666065696956,39.847504047284524,6.91285139447627,19.108949863855713,2,0,32
16.804666065696956,39.847504047284524,4.5154556224410705,17.72637958496046,2,2,34
16.804666065696956,39.847504047284524,4.5154556224410705,17.72637958496046,2,0,32
16.804666065696956,4627.436440285723,645.430670507597,109.47815830972928,3,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,38
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,38
