best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,819.3209088885999,112.32024576582448,64.20403747473642,11,13,17
23.100808391908274,158.8238903944375,22.67399907728074,44.04958383571172,12,14,14
23.100808391908274,742.9572008524731,100.38696485313139,57.4122597275771,13,20,12
23.100808391908274,158.8238903944375,32.15167830361211,46.79913861766536,12,14,16
23.100808391908274,158.8238903944375,44.963989726590306,58.43859063627487,15,11,15
23.100808391908274,742.9572008524731,107.45353758241862,84.53238714402201,15,16,22
23.100808391908274,742.9572008524731,140.68452844122928,106.29390014234743,16,12,22
23.100808391908274,742.9572008524731,112.63655669643717,105.33659375469495,16,13,13
23.100808391908274,158.8238903944375,55.93572663734226,79.72710610584315,11,15,23
23.100808391908274,158.8238903944375,56.640105332708906,89.57737430111632,10,8,12
23.100808391908274,742.9572008524731,107.27008110313677,101.57329242999099,13,10,16
23.100808391908274,158.8238903944375,57.274281752846925,88.50361190021195,9,14,18
23.100808391908274,158.8238903944375,47.51268624927061,58.120018955595114,11,6,20
23.100808391908274,158.8238903944375,49.560579782784004,61.20770289628089,9,14,16
23.100808391908274,158.8238903944375,49.59369603253079,60.30107588017179,9,6,18
23.100808391908274,158.8238903944375,58.51198278160355,80.15639442676789,10,7,19
23.100808391908274,211.1445117172385,53.65054458996697,64.6892681544062,13,7,17
23.100808391908274,211.1445117172385,61.54624172639262,82.99965862346674,12,10,18
23.100808391908274,211.1445117172385,61.403044523751625,87.44492333352103,11,9,19
23.100808391908274,211.1445117172385,59.885950840796816,83.97377298734034,9,9,13
23.100808391908274,211.1445117172385,60.70915192906669,92.9355881744368,11,16,20
23.100808391908274,158.8238903944375,58.78393991079839,89.48061358816474,9,9,17
23.100808391908274,158.8238903944375,59.588799707866464,99.6468594711811,10,10,20
23.100808391908274,922.1633917287071,128.17442916697615,124.69788155632239,10,8,22
23.100808391908274,158.8238903944375,59.012002817978804,87.92595101518212,11,7,27
23.100808391908274,158.8238903944375,60.61351160778272,97.9437002908346,10,15,15
23.100808391908274,158.8238903944375,60.07479778378755,87.9292959438889,10,9,15
23.100808391908274,158.8238903944375,60.74254761290062,95.34795129470388,12,12,22
23.100808391908274,158.8238903944375,60.64877701492202,99.6699560397697,11,10,14
23.100808391908274,158.8238903944375,60.703687655227625,93.1768458969309,9,12,18
23.100808391908274,158.8238903944375,61.38220049659491,104.26011849575141,10,17,19
23.100808391908274,158.8238903944375,61.84932503826532,91.30704001543849,13,13,17
23.100808391908274,158.8238903944375,62.25642664015379,93.92628364597198,12,12,18
23.100808391908274,158.8238903944375,62.732374931981965,93.1214980134504,12,10,20
23.100808391908274,158.8238903944375,64.51576056822236,91.9327919306498,7,10,18
23.100808391908274,158.8238903944375,57.67216179179974,61.38184611146725,8,7,29
23.100808391908274,158.8238903944375,52.367688768331185,53.05871467438917,7,8,20
23.100808391908274,158.8238903944375,59.8076356523926,66.78381914580945,7,10,22
23.100808391908274,158.8238903944375,64.98055832473153,87.52041080249393,7,14,18
23.100808391908274,158.8238903944375,62.43525276707996,96.88468953414217,6,11,17
23.100808391908274,940.9238268822696,133.41246563502776,106.03729117024463,7,10,24
23.100808391908274,158.8238903944375,59.630878187467346,94.35678281521605,7,13,17
23.100808391908274,436.4837018049039,81.96553498365196,103.75329091043841,11,10,16
23.100808391908274,436.4837018049039,93.25253458353012,110.72828020463788,8,7,15
23.100808391908274,331.29662173335237,66.55907370837154,103.71665720678813,8,10,20
23.100808391908274,331.29662173335237,78.8698606794284,114.75633054487956,8,11,13
23.100808391908274,331.29662173335237,90.44461135198547,121.19507890665966,7,13,21
23.100808391908274,158.8238903944375,63.000829675908854,87.17273310049598,6,11,23
23.100808391908274,158.8238903944375,63.41454509821047,90.81071223857587,7,13,17
23.100808391908274,158.8238903944375,64.57079947402791,84.18640550922179,6,10,22
23.100808391908274,211.1445117172385,62.192040935393706,67.12893453959431,7,10,20
23.100808391908274,158.8238903944375,62.19530508935835,70.9234937769978,6,9,21
23.100808391908274,158.8238903944375,53.22549705099176,52.970788448360175,5,5,21
23.100808391908274,158.8238903944375,43.424898863773265,42.253261772179904,5,9,23
23.100808391908274,751.8989511874048,107.77981448501173,59.053058082370534,7,7,17
23.100808391908274,158.8238903944375,36.34181688994409,37.29687282300661,5,7,27
23.100808391908274,158.8238903944375,36.075197695051195,38.56243530706774,5,10,12
23.100808391908274,158.8238903944375,45.17028218796947,48.160933149224256,5,12,22
23.100808391908274,158.8238903944375,47.985204300964064,49.8027506279979,6,9,21
23.100808391908274,158.8238903944375,47.862632136608156,50.208621770523216,4,11,17
23.100808391908274,158.8238903944375,53.321847846542965,59.14972309368838,4,12,20
23.100808391908274,158.8238903944375,49.136883995392886,54.14674635207198,6,9,17
23.100808391908274,1004.9803599005226,143.29802063647924,84.88668918686989,10,16,16
23.100808391908274,158.8238903944375,47.713697378848835,50.49086588745923,5,6,20
23.100808391908274,158.8238903944375,31.523309247014353,37.061298601697644,5,8,20
23.100808391908274,158.8238903944375,26.424285288240984,32.9229233421528,7,8,20
23.100808391908274,39.59432449019368,7.28587110152244,29.487888171955355,5,6,24
23.100808391908274,39.59432449019368,7.575430593434851,30.686798138607234,4,6,22
23.100808391908274,94.54293833671107,11.58337695651957,31.955906107119894,5,12,20
23.100808391908274,651.8401596961173,115.24426755650408,55.18791467178592,7,8,24
23.100808391908274,651.8401596961173,142.64881439113117,67.05198341599025,7,10,24
23.100808391908274,651.8401596961173,122.84760843162213,55.843345521977106,7,12,24
23.100808391908274,3277.9867986110257,468.40105377652674,129.47670914105638,17,8,28
23.100808391908274,3277.9867986110257,771.1493476287015,226.29807764070603,15,10,22
23.100808391908274,3277.9867986110257,771.4993251698646,224.69115015237855,11,7,23
17.239763289401775,3277.9867986110257,637.2672284109244,156.204702251859,10,7,21
17.239763289401775,3277.9867986110257,775.1806927330686,235.6825270905118,8,8,28
17.239763289401775,3277.9867986110257,637.0292588800027,157.35772900847306,9,11,23
17.239763289401775,41.87314451322819,6.823591318457554,26.74316109172776,9,9,19
17.239763289401775,40.054672172588425,7.104836617163488,28.078294825183374,5,7,21
17.239763289401775,40.054672172588425,6.833066870930825,26.694378508467665,6,3,21
17.239763289401775,40.054672172588425,6.75958809090273,26.34886837311581,5,6,16
17.239763289401775,40.054672172588425,7.639100029613057,26.68493302664311,5,5,15
17.239763289401775,40.054672172588425,8.309114895376606,28.009404000241776,5,7,19
17.239763289401775,40.054672172588425,8.364321386098036,28.751113282371076,8,10,18
17.239763289401775,40.054672172588425,7.1179766948561936,26.201885242938623,6,9,19
17.239763289401775,40.054672172588425,7.5352229778524515,26.589181663985507,6,11,15
17.239763289401775,40.054672172588425,6.811970794626351,25.23581358367377,12,12,20
17.239763289401775,39.93306786865457,6.227817393519481,25.524363393588416,10,13,19
17.239763289401775,39.93306786865457,6.248559254324377,24.467720811828244,11,9,25
17.239763289401775,39.93306786865457,4.229613150818734,23.234530220061615,8,6,26
17.239763289401775,29.99959634600857,2.4939527867823337,23.998729865398005,6,5,31
17.239763289401775,99.26987920928484,10.828124614720403,25.61706757763373,5,4,24
17.239763289401775,741.9637599856732,100.48611252934143,38.83549128529126,5,4,26
17.239763289401775,741.9637599856732,100.48762596552646,38.81903089025251,4,6,22
17.239763289401775,741.9637599856732,100.50976614659658,38.712718002416125,5,5,27
17.239763289401775,36.012468606577535,3.1557891839978107,24.578489698627344,4,5,31
17.239763289401775,36.012468606577535,3.023505746131522,24.335458970540834,4,6,28
17.239763289401775,743.9506592946915,100.7725246750256,38.87397135263975,5,6,28
17.239763289401775,36.012468606577535,3.2647045626206794,24.82152042671386,4,7,23
17.239763289401775,29.17657659407108,2.917908150453414,24.68480258646373,3,6,28
17.239763289401775,36.012468606577535,4.007276499711865,23.92832917832498,6,7,29
17.239763289401775,36.012468606577535,3.918138385115059,24.73470447707747,4,8,26
17.239763289401775,158.8238903944375,19.108581629099447,27.544570990750696,5,10,24
17.239763289401775,158.8238903944375,40.46902287725716,37.64953396650037,4,4,30
17.239763289401775,158.8238903944375,46.8972145280048,42.713911154471774,4,10,22
17.239763289401775,158.8238903944375,55.150784616203445,55.21149246974932,8,10,22
17.239763289401775,158.8238903944375,46.458784277007155,45.323796342269674,7,9,21
17.239763289401775,158.8238903944375,39.17639941620901,38.97438398060247,8,8,22
17.239763289401775,158.8238903944375,39.35723389628934,37.59909815344751,7,6,22
17.239763289401775,158.8238903944375,20.979940882636917,30.91529634649617,7,7,25
17.239763289401775,61.1142036705009,6.8387219709344,26.769611985083248,9,15,23
17.239763289401775,36.012468606577535,4.799787047157582,24.021903182632933,8,11,21
17.239763289401775,99.26987920928484,11.168153501699376,25.42571260566472,7,14,24
17.239763289401775,36.012468606577535,4.535832851254649,24.165260180015366,7,15,19
17.239763289401775,38.805605916993805,5.188378883971181,24.239277244730715,9,10,24
17.239763289401775,47.46191389186629,5.773142061335739,24.62344538822238,10,18,20
17.239763289401775,30.83308191046113,4.736066237549964,22.91604831546439,9,15,21
17.239763289401775,437.29453539368194,58.24595598859048,30.974816899608037,12,14,22
17.239763289401775,32.782744618388186,4.968048231475822,23.3588109036073,10,15,21
17.239763289401775,36.012468606577535,5.211865812487677,22.54186470979416,11,21,15
17.239763289401775,36.012468606577535,5.0714087286612815,22.877975976021734,10,21,17
17.239763289401775,282.69692986511905,36.736953597852334,27.262409353848078,10,16,18
17.239763289401775,32.782744618388186,4.339253825567563,21.316321519510456,7,11,19
17.239763289401775,32.782744618388186,3.4808267819306766,20.84555842360823,8,13,25
17.239763289401775,32.782744618388186,4.084001176074517,20.99772111436283,7,11,21
16.825574603957556,32.782744618388186,4.580876615629119,21.77665965297189,7,9,23
16.825574603957556,39.86330482190887,4.408044952602303,21.28438951613937,8,11,25
16.825574603957556,32.782744618388186,3.902015104110381,21.411180481628495,13,9,27
16.825574603957556,33.66906977716761,4.253991806677166,20.974673605912972,15,12,24
16.825574603957556,120.48055234836733,15.406114032842664,26.995357730039736,25,13,15
16.825574603957556,209.49058641830737,29.32775321740447,30.744392859052876,24,13,19
16.825574603957556,39.548908960251985,7.758383865338721,25.396879916773837,18,15,17
16.825574603957556,39.548908960251985,7.184106124503253,24.276932427158098,21,11,23
16.825574603957556,42.98165213260889,8.157043943419362,28.013243611760654,23,14,22
16.825574603957556,45.12928704316659,7.7308404759334355,26.84256595538835,21,9,15
16.825574603957556,40.45829199338664,6.680374321934312,23.828093435613866,19,12,22
16.825574603957556,39.548908960251985,5.911763204373423,22.98572087916921,21,13,17
16.825574603957556,104.28774321468302,12.847316385144774,23.229587990354172,17,12,22
16.825574603957556,751.8989511874048,103.97043874341833,41.48784080019601,23,13,15
16.825574603957556,104.28774321468302,18.778116685232046,27.98555952013472,21,15,19
16.825574603957556,97.3669872799228,20.48119714542739,30.79618348501843,21,12,16
16.825574603957556,75.92899074211003,13.037186806782126,26.41235861017823,14,13,19
16.825574603957556,41.815115318502876,6.366527996114047,23.65140610551823,16,12,18
16.825574603957556,41.815115318502876,7.425220018465467,25.274271120895378,16,16,20
16.825574603957556,41.016165063809424,7.557825685017934,24.13532331744899,16,15,19
16.825574603957556,42.6025068957586,6.396157550500564,22.94752462971187,17,15,17
16.825574603957556,42.6025068957586,5.450256232633671,22.74711634508568,16,18,16
16.825574603957556,34.25626332208788,5.488504316686031,23.349170770099303,19,16,18
16.825574603957556,33.645284744532994,5.200727436168256,22.729094115491524,15,12,20
16.825574603957556,33.645284744532994,4.332500067763608,23.44982854082684,11,17,13
16.825574603957556,47.23830858460521,6.123751100347379,23.70418879408575,13,13,21
16.804666065696956,47.23830858460521,7.098929017094956,23.431499939926844,16,14,18
16.804666065696956,67.28069154880575,11.711558611660816,26.25260891255427,19,14,18
16.804666065696956,76.02869867833954,18.410797199526712,33.11999244712816,25,13,15
16.804666065696956,91.41578619480121,19.385067197118367,34.45318531692531,23,18,18
16.804666065696956,92.00633879649995,20.514697569409734,31.968753178169994,23,13,17
16.804666065696956,92.00633879649995,20.095495027771495,34.63546307749716,22,16,18
16.804666065696956,87.77200642936616,19.67020263390511,38.55526328474409,21,17,13
16.804666065696956,76.02869867833954,18.256721585119774,34.305887055532935,23,18,20
16.804666065696956,121.31783752082396,23.532205287845784,45.732509638551846,25,16,18
16.804666065696956,165.00629896183915,34.640064079249804,52.98659427494506,23,14,14
16.804666065696956,180.9304511416024,32.853636480646564,47.5451515378865,25,16,18
16.804666065696956,146.1178932279862,24.100019668847377,33.73045127542767,24,15,19
16.804666065696956,106.48269853988185,21.29433786428005,32.186223183010604,20,11,19
16.804666065696956,57.65173932348517,7.1237590124248245,22.69594209156209,17,14,20
16.804666065696956,51.941717357684794,7.239643810414569,23.198855282468493,18,14,18
16.804666065696956,66.31285406660835,8.747255648927753,24.249231514872307,17,21,15
16.804666065696956,39.57512838689668,5.324112224949213,23.250669569988986,18,14,22
16.804666065696956,33.645284744532994,4.349273467423437,23.596832010619583,14,11,21
16.804666065696956,746.9311393725652,101.4512232658704,37.24285408257193,13,17,19
16.768983707609532,61.48910806255095,9.91537776068177,25.23731501908519,21,14,16
16.768983707609532,52.88892930370078,8.679829725125618,25.90029880092029,16,20,18
16.768983707609532,38.0590250751636,4.6660489229313535,23.83005158054366,13,9,27
16.768983707609532,128.75141097128213,15.315000359407076,26.174507539214886,16,15,21
16.768983707609532,39.704571497388116,4.789913944224836,22.785463265204772,13,17,17
16.768983707609532,115.3313571362192,13.92953622108778,23.36937115579852,14,13,19
16.768983707609532,143.70988036773895,17.767717460849582,23.342611565127946,16,17,19
16.768983707609532,110.73385408035644,13.257613120431293,22.376011647214636,16,14,22
16.768983707609532,34.21020003631437,4.43768021080067,20.86598721409911,15,11,21
16.768983707609532,34.21020003631437,4.164060606313789,20.658041207065995,14,13,17
16.768983707609532,26.779901871150173,3.6971800130086274,20.92410230081571,12,13,19
16.768983707609532,30.83308191046113,4.215948522905724,22.12368049514832,15,14,20
16.768983707609532,39.306381422123714,4.532278266981469,22.281312676863017,11,11,17
16.768983707609532,39.468230546759045,4.615467057959781,22.082707496832686,15,14,16
16.768983707609532,30.83308191046113,4.06036083375917,22.42942968992039,16,17,17
16.768983707609532,143.70988036773895,22.770907135798858,27.532583611636383,14,15,15
16.768983707609532,128.75141097128213,29.12707961973803,31.844013388923063,15,13,17
16.768983707609532,143.70988036773895,31.328879772797023,33.4796847970626,17,15,17
16.768983707609532,128.34706396301644,21.683489794939753,27.27670978452942,18,12,18
16.768983707609532,114.976954806976,22.963208875390826,31.273537728111346,19,15,19
16.768983707609532,173.56269216459404,32.49352570879697,32.64503634460837,15,12,20
16.768983707609532,173.56269216459404,40.43634115034732,37.4839433426864,17,14,18
16.768983707609532,250.09329341576344,41.236652341863625,34.500277537706395,14,13,19
16.768983707609532,250.09329341576344,39.69811391698841,32.67017183570115,13,14,20
16.23577248739506,250.09329341576344,50.30764752661751,36.17265942135775,16,10,24
16.23577248739506,136.06883468010932,26.96468939641859,29.410564055304132,15,20,18
16.23577248739506,136.06883468010932,26.01957058400823,28.67643758350113,16,11,23
16.23577248739506,66.31285406660835,11.90910353245879,25.337238020823715,21,14,16
15.55191805418335,71.16093604352406,9.060568214064274,22.121702349530075,15,11,19
15.55191805418335,47.91887704525483,6.9604252763117955,21.558836724373055,16,11,13
15.55191805418335,149.23725186425514,19.71710774444335,25.422527813767353,20,15,19
15.55191805418335,26.779901871150173,3.8056823177808847,20.955595592597216,14,12,14
15.55191805418335,29.16424044366896,4.040051953068445,22.1419690994106,16,16,18
15.55191805418335,30.83308191046113,3.872375201253948,21.08067608500918,16,16,12
15.55191805418335,29.16424044366896,3.889770422813219,21.484956805859916,14,10,22
15.55191805418335,47.23830858460521,5.009949381732873,21.50541877118852,14,9,19
15.55191805418335,38.0590250751636,4.5146514381181335,21.88793986379252,16,14,16
15.55191805418335,29.419737956166053,4.278420028769085,21.222415296104245,13,7,19
15.55191805418335,35.558910094662515,4.29750038069754,21.49052298755508,11,15,15
15.55191805418335,28.705429812651126,3.6037303491240946,20.545270014397076,12,8,16
15.55191805418335,950.8866319153967,130.17862278463514,40.179260401102134,12,8,16
15.55191805418335,1230.7687282965012,169.21917914189086,46.940661093492054,12,11,15
15.55191805418335,149.1891492040179,18.400575899338723,24.906279405444515,12,10,18
15.55191805418335,69.88609433854138,8.453016274678001,21.898034518812977,15,14,22
15.55191805418335,33.38844736759212,4.519679121862056,20.22722666838557,14,13,19
15.55191805418335,29.16424044366896,4.18703813157833,20.246107292064636,11,11,17
15.55191805418335,29.419737956166053,4.513117302137534,20.47139538263489,13,11,17
15.55191805418335,30.83308191046113,4.5650749200166025,21.603325503763,13,12,20
15.55191805418335,29.16424044366896,4.141131263009187,22.06256685291997,12,12,22
15.55191805418335,42.6025068957586,5.24021606368383,21.64084202334889,9,9,27
15.55191805418335,25.07617928548358,4.200790459913761,21.513735701582267,7,9,21
15.55191805418335,26.779901871150173,4.46591167996954,21.048048267715398,6,7,23
15.55191805418335,25.07617928548358,4.180097056108471,21.848512955035385,7,10,20
15.55191805418335,25.591200494903564,4.224017715281727,21.427089568833274,8,11,23
15.55191805418335,940.9238268822696,128.83121978087368,39.93310719300643,8,6,16
15.55191805418335,29.419737956166053,3.5977036831073117,22.60601958176799,7,8,22
15.55191805418335,25.591200494903564,3.213641310640449,23.09977878104261,6,11,11
15.55191805418335,58.861137735181025,6.523016675581955,23.74229673805447,9,15,17
15.55191805418335,25.591200494903564,3.5830481314824585,22.777872019624684,7,13,19
15.55191805418335,946.9319975980163,129.33866730183772,42.969674017867455,11,14,20
15.55191805418335,36.87554036836151,4.558452064470457,22.389420126825506,8,9,29
15.55191805418335,29.419737956166053,4.022671745261374,22.98399742788428,7,12,22
15.55191805418335,29.419737956166053,4.210661855065475,21.44967399902693,6,14,22
15.55191805418335,25.591200494903564,3.956618071741814,20.697151117829453,7,12,16
15.55191805418335,25.591200494903564,4.0571276293537935,20.591861823492835,6,14,18
15.55191805418335,25.591200494903564,3.8646470527036985,20.28180355706585,7,12,18
15.55191805418335,158.8238903944375,19.8294433943614,22.857200946468506,6,10,14
15.55191805418335,25.07617928548358,3.720191353048272,21.01642830507927,4,11,21
15.55191805418335,61.1142036705009,6.5561370184949554,22.98009866358096,6,9,25
15.55191805418335,25.07617928548358,3.410798640475191,22.20322285391736,4,9,25
15.55191805418335,39.59432449019368,4.2706950642690735,22.770137683112104,5,5,29
15.55191805418335,25.07617928548358,3.862360334921726,22.215626881690824,4,4,26
15.55191805418335,25.25384774407503,3.88628001784127,21.86289016816089,5,4,28
15.55191805418335,29.419737956166053,3.279423364741573,23.534875506714215,5,9,27
15.55191805418335,29.419737956166053,3.4554364921045595,23.87790326607735,5,10,22
15.55191805418335,29.419737956166053,3.807964423347824,23.467725823142235,6,11,21
15.55191805418335,29.419737956166053,3.878446111532919,23.327108528687077,6,11,15
15.55191805418335,66.31285406660835,7.182518980171279,24.7155383818132,6,11,19
15.55191805418335,66.31285406660835,10.092488283594493,26.14393771878222,8,12,20
15.55191805418335,102.76826572191277,14.180091325511423,25.652194390491104,8,5,25
15.55191805418335,271.449135446234,37.57538312550731,32.11911699072954,7,7,15
15.55191805418335,3895.735034253077,541.6744264883047,122.60687819467877,9,10,18
15.55191805418335,154.40553223905783,32.15278237931831,37.52510915444203,6,6,22
15.55191805418335,102.76826572191277,21.48753400577565,30.42797471593929,5,4,20
15.55191805418335,102.76826572191277,15.826087936838313,28.703244804133618,7,9,21
15.55191805418335,38.83076773965996,3.7649751537447016,24.904853128192727,7,11,17
15.55191805418335,38.691179520156744,5.471989885412747,24.647153507275497,7,6,24
15.55191805418335,37.99429337630659,3.615352364918294,23.451289704173792,5,10,24
15.55191805418335,70.26410519156855,7.986716906983009,24.177018943398362,8,8,18
15.55191805418335,73.25639742652184,11.363862843217383,25.169765162955372,8,13,21
15.55191805418335,82.31988056336074,18.145815687900885,27.253595683584265,10,14,20
15.55191805418335,73.25639742652184,13.26369414098659,23.83194466681311,10,12,24
15.55191805418335,73.25639742652184,13.056294851684775,24.33487404787265,9,11,19
15.55191805418335,81.36149630534678,13.339690011308834,24.645500131765154,10,9,25
15.55191805418335,27.011672642225275,3.7020635050378057,20.60917037792035,10,11,23
15.55191805418335,28.364933678327926,3.8736543473013225,21.014014116489843,12,15,21
15.55191805418335,29.419737956166053,3.8110709454019767,21.06245451809634,15,15,17
15.55191805418335,34.972640820416004,4.208411067893348,20.620762815729872,20,9,25
15.55191805418335,50.28481335423722,5.953937854918083,22.573938421968496,20,10,16
15.55191805418335,1131.1838446918475,155.19929577969717,45.80451336286571,21,17,19
15.55191805418335,53.12801660022359,6.174633998020529,24.163602623748208,16,14,20
15.55191805418335,56.507434039258,7.515071904901138,25.051863197598955,14,12,20
15.55191805418335,59.39736702785773,9.96612161980656,27.553663352379473,19,12,12
15.55191805418335,72.40679599707035,14.721154509137532,32.649871676226226,17,14,16
15.55191805418335,281.7572431546514,37.637899633602785,39.1331706732589,18,14,14
15.55191805418335,281.7572431546514,38.29664657689098,36.56636243220859,16,15,17
15.55191805418335,281.7572431546514,41.48699673165852,38.610194862431555,20,11,17
15.55191805418335,59.39736702785773,14.229733795198209,31.58210463078763,14,14,16
15.55191805418335,88.80674956081725,15.330324001528085,31.619225918497182,16,14,16
15.55191805418335,88.80674956081725,17.29047317515835,30.78211901866884,16,11,21
15.55191805418335,158.8238903944375,20.753491693329636,29.232498944908208,14,12,14
15.55191805418335,53.12801660022359,8.615967091722965,26.460723891513723,8,14,16
15.55191805418335,155.88210984505193,18.955486810346454,25.95126054997562,8,16,20
15.55191805418335,27.565672554867717,3.923837778338762,23.104942880731063,10,17,19
15.55191805418335,27.565672554867717,4.269928407712349,22.564982600856847,10,11,21
15.55191805418335,27.565672554867717,3.9676999467142195,21.8534285161502,11,13,19
15.55191805418335,44.44735397586284,4.836347585816352,22.565460847687923,12,10,18
15.55191805418335,27.565672554867717,3.576259383607471,22.284198941817735,9,12,16
15.55191805418335,25.25384774407503,3.573713746789575,21.902462162232727,7,13,21
15.55191805418335,771.7743557063828,104.92302720130706,37.71344119447457,9,11,15
15.55191805418335,771.7743557063828,147.07845309520673,53.41483297029963,9,11,23
15.55191805418335,771.7743557063828,176.0934136742969,72.3753030586361,13,12,20
15.55191805418335,771.7743557063828,255.35530656554732,129.09524403332261,12,14,18
15.55191805418335,771.7743557063828,288.7130186413457,165.3503751817585,10,12,12
15.55191805418335,771.7743557063828,280.4402508074914,168.30198535675282,11,11,13
15.55191805418335,771.7743557063828,211.3929303122147,91.99269159360618,14,12,16
15.55191805418335,771.7743557063828,241.69704956963102,115.82445225186554,17,14,20
15.55191805418335,807.8499332041857,274.1180071788363,144.21014835936333,18,12,18
15.55191805418335,787.9662306708599,242.00399758386794,113.34431066133845,14,11,23
