best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,940.9238268822696,128.295192785618,45.06570509632501,4,11,21
16.804666065696956,5822.214142100575,811.1956072605932,144.17633750516381,4,13,25
16.804666065696956,38.962555529933184,8.362463196557249,29.99613187822359,4,9,23
16.804666065696956,38.691179520156744,8.619333355275767,29.203942143811044,3,12,22
16.804666065696956,38.691179520156744,8.801242183854894,26.317226908109433,3,11,21
16.804666065696956,38.691179520156744,9.052987039678845,25.447527720648726,3,9,27
16.804666065696956,1752.6110998768504,242.1878783564218,58.4184966712327,4,7,29
16.804666065696956,39.75962587192102,8.335337712844856,22.49924443873871,3,3,27
16.804666065696956,34.25626332208788,6.386682136318873,19.67208720763852,3,8,30
16.804666065696956,481.6163260682511,64.88328146314412,30.727012876371056,4,6,30
16.804666065696956,481.6163260682511,64.980005626398,29.33088509585978,4,6,24
16.804666065696956,38.691179520156744,8.309434296049451,22.217541890536985,3,5,29
16.804666065696956,1062.5544137968186,204.32983777220235,62.12497542622,3,5,27
16.804666065696956,1062.5544137968186,146.18099218899133,40.16288463621411,3,3,29
16.804666065696956,1062.5544137968186,247.64767652935893,82.69093843571463,3,7,27
16.804666065696956,34.25626332208788,6.704684722458801,19.945953571847323,2,6,30
16.804666065696956,34.25626332208788,7.453282781176833,20.993049407230775,2,6,30
16.804666065696956,38.691179520156744,7.634774138530195,21.081747731192152,3,4,24
16.804666065696956,38.691179520156744,6.538268345707928,19.425286329514442,3,5,31
16.804666065696956,34.25626332208788,5.235479176917277,18.549825791336048,2,2,30
16.804666065696956,34.25626332208788,4.734499653017873,18.20079384620823,2,5,27
16.804666065696956,34.25626332208788,6.980638902556372,20.294985516975142,2,7,25
16.804666065696956,34.25626332208788,7.453282781176834,20.993049407230775,2,7,31
16.804666065696956,34.25626332208788,6.3978612340236065,19.596921626719503,2,6,30
16.804666065696956,665.4954924151695,90.58608965866777,33.26880204396459,3,4,32
16.804666065696956,665.4954924151695,126.76193805595217,45.195522735570584,3,5,31
16.804666065696956,4627.436440285723,653.8852425815769,137.05912627484335,4,6,30
16.804666065696956,665.4954924151695,162.2006051887025,66.96255803293484,5,5,27
16.804666065696956,665.4954924151695,138.16976314324447,54.4977225485265,5,3,31
16.804666065696956,665.4954924151695,91.58936518809658,33.588700238871176,4,2,34
16.804666065696956,34.25626332208788,5.235479176917277,18.549825791336048,2,4,24
16.804666065696956,34.25626332208788,5.671097853326377,18.898857736463867,2,0,36
16.804666065696956,1062.5544137968186,146.31401423149313,38.76675685570284,3,2,32
16.804666065696956,1062.5544137968186,156.17800425159615,47.40002652862435,4,5,31
16.804666065696956,34.25626332208788,6.704684722458801,19.945953571847323,2,7,31
16.804666065696956,34.25626332208788,6.704684722458801,19.945953571847323,2,5,31
16.804666065696956,34.25626332208788,6.980638902556372,20.294985516975142,2,7,29
16.804666065696956,34.25626332208788,7.654868168961488,21.342081352358594,2,5,31
16.804666065696956,38.691179520156744,6.9193135822136105,20.0346518958087,3,4,32
16.804666065696956,39.12285744457216,5.556519376102864,18.66893463429864,4,2,30
16.804666065696956,665.4954924151695,90.69453060889334,31.872674263453312,3,3,27
16.804666065696956,665.4954924151695,126.97066446465593,43.799394955059306,3,3,33
16.804666065696956,1062.5544137968186,170.53570753205335,51.8473346060544,5,2,30
16.804666065696956,665.4954924151695,175.63705489550009,70.09605995416604,3,3,33
16.804666065696956,665.4954924151695,175.81270438955173,69.3979960639104,3,5,23
16.804666065696956,665.4954924151695,126.76193805595217,45.195522735570584,3,6,26
16.804666065696956,665.4954924151695,193.673407716937,84.81503620679457,3,8,30
16.804666065696956,34.25626332208788,7.453282781176834,20.993049407230775,2,4,32
16.804666065696956,34.25626332208788,5.841664361908883,19.146295947031348,3,4,30
16.804666065696956,481.6163260682511,64.98919405907326,28.893154826770587,3,6,30
16.804666065696956,34.25626332208788,6.980638902556371,20.294985516975142,2,5,27
16.804666065696956,4627.436440285723,645.2603317211543,110.76246127573658,3,0,38
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,30
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,30
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,431.0165524553813,58.01211816983915,25.54387324692061,3,1,29
16.804666065696956,431.0165524553813,58.002934038116045,25.622694841114253,4,1,35
16.804666065696956,431.0165524553813,58.029577308782564,25.99269282879327,4,2,32
16.804666065696956,39.56343439702314,5.404908012916244,18.170192165576527,2,1,35
16.804666065696956,40.42117772139766,4.5446404189227545,17.732171665437495,3,0,36
16.804666065696956,631.053977839539,85.98961480128335,29.55082829945827,3,0,32
16.804666065696956,39.86346597992063,6.255695601325024,18.64937005883485,2,0,34
16.804666065696956,431.0165524553813,58.018393442473844,26.160760905343103,5,0,34
16.804666065696956,24.51639587515198,1.0796421733237032,16.95890066188606,2,3,31
16.804666065696956,24.51639587515198,1.8871768248776506,17.342535435183276,3,0,34
16.804666065696956,1062.5544137968186,170.6508356376123,51.04250949243666,4,2,34
16.804666065696956,1062.5544137968186,283.683116713956,100.5398114651057,3,2,34
16.804666065696956,1062.5544137968186,204.92426244683827,58.63465597494181,2,1,35
16.804666065696956,1062.5544137968186,146.37461352028652,38.17545418880931,3,0,36
16.804666065696956,24.51639587515198,1.0796421733237032,16.95890066188606,2,4,30
16.804666065696956,29.17657659407108,2.9702204226615616,17.97751185339904,3,6,30
16.804666065696956,1752.6110998768504,242.8588682891106,52.743633140696886,4,4,28
16.804666065696956,38.83076773965996,4.130838024924356,18.633299464878117,3,5,25
16.804666065696956,38.891131999926536,6.286854965950516,19.977849811034137,5,6,22
16.804666065696956,38.891131999926536,7.2571382445394725,20.39981194504135,5,6,22
16.804666065696956,38.891131999926536,7.205123174414984,20.00364632321809,5,3,31
16.804666065696956,38.891131999926536,3.252611208855645,17.46596086210936,4,4,24
16.804666065696956,33.19857013748867,3.2053426146208555,17.591083991646045,3,3,31
16.804666065696956,17.893514091342137,0.3538337270861396,16.93532782877438,2,6,28
16.804666065696956,357.09872400691,47.61204013012426,23.828316829650248,3,4,32
16.804666065696956,565.1943490228072,76.74621858652581,27.993762619076673,4,4,32
16.804666065696956,91.85397664310393,10.501139342483265,18.471375800293803,4,1,31
16.804666065696956,91.85397664310393,14.700848918467733,19.88525416979033,3,0,32
16.804666065696956,481.6163260682511,65.05726738120401,26.500425831216234,4,2,32
16.804666065696956,4627.436440285723,645.3546263155146,110.04012318797811,5,7,21
16.804666065696956,32.85021028925202,4.4010994728855,18.560003689563928,3,3,31
16.804666065696956,41.84011832509655,8.127010733535155,20.80271569653798,5,11,25
16.804666065696956,1062.5544137968186,145.95977841082964,43.22903084940198,10,8,24
16.804666065696956,5822.214142100575,812.2119093192034,136.9970165164131,10,2,26
16.804666065696956,41.84011832509655,7.987788070633099,20.1777202510147,6,4,24
16.804666065696956,49.856047743456486,9.322123293172893,21.472895948153038,9,7,19
16.804666065696956,49.856047743456486,9.510424579227958,22.581836415095076,11,9,19
16.804666065696956,375.53796336610446,50.33932255075908,30.27802256548555,11,7,21
16.804666065696956,38.42704604690466,9.022775626465988,22.71080991526352,7,6,16
16.804666065696956,39.53423514823409,8.57195049612784,22.360762187525097,7,7,15
16.804666065696956,38.42704604690466,8.84041737953371,22.372450609773388,5,7,17
16.804666065696956,39.19997470211448,9.619782839333384,24.837782087698457,10,8,18
16.804666065696956,63.503893219966756,11.090079236757516,28.028576457762092,8,5,13
16.804666065696956,63.503893219966756,11.70596907613929,30.084199221425937,9,10,14
16.804666065696956,63.503893219966756,11.561068779973496,30.267116937706206,9,6,14
16.804666065696956,39.19997470211448,9.16350088306152,30.67384480494129,11,7,15
16.804666065696956,149.02698254262353,19.41978335490509,33.526649507586974,12,10,12
16.804666065696956,39.19997470211448,9.61624423196774,28.7264527172613,11,5,15
16.804666065696956,39.19997470211448,9.053471186263787,28.51914982111449,12,13,17
16.804666065696956,39.19997470211448,9.461022816278806,28.203924962787745,14,11,13
16.804666065696956,39.19997470211448,9.946096401860839,25.634728717437806,11,11,13
16.804666065696956,39.19997470211448,9.643298715645614,25.437334253532256,11,8,10
16.804666065696956,39.19997470211448,10.32947180263364,25.83432739621959,8,10,12
16.804666065696956,39.19997470211448,9.43858580419086,23.420701501621412,10,8,14
16.804666065696956,879.6846912524607,120.19650267114801,41.06649528721853,11,6,18
16.804666065696956,42.32989498399464,10.40863594951553,25.563917379707668,11,10,16
16.804666065696956,42.32989498399464,9.95404970728482,23.76874744938709,11,14,14
16.804666065696956,811.7090784861537,110.96762013729568,37.31158527903196,9,5,25
16.804666065696956,39.19997470211448,7.64104856763102,20.337294229282122,5,14,16
16.804666065696956,665.4954924151695,90.55902831664245,34.30248199760613,7,7,19
16.804666065696956,39.19997470211448,8.71205488050796,21.870787170841876,5,12,20
16.804666065696956,39.19997470211448,5.265498278810987,18.810296983043564,5,11,19
16.804666065696956,39.19997470211448,7.989367001655853,21.09891134037058,4,9,21
16.804666065696956,39.19997470211448,9.178597130278717,22.639223080093135,5,6,16
16.804666065696956,39.19997470211448,9.972012406280951,23.73632845441928,5,4,24
16.804666065696956,39.19997470211448,10.541874508395706,25.294883865546254,5,0,20
16.804666065696956,39.19997470211448,10.97141575827365,25.762789520263965,2,5,21
16.804666065696956,39.19997470211448,11.188692608635344,27.554414211177363,2,3,23
16.804666065696956,58.3394898660676,11.76034681966022,29.72882920536983,3,0,28
16.804666065696956,39.19997470211448,10.82265735349636,25.393499028532705,3,3,13
16.804666065696956,39.19997470211448,11.188692608635344,27.554414211177363,2,2,18
16.804666065696956,39.325546294232545,11.191119062333136,28.45273798847643,3,2,18
16.804666065696956,39.19997470211448,10.882018407828252,25.676526560698072,3,5,17
16.804666065696956,39.19997470211448,11.054048423930356,28.277700637502285,3,1,23
16.804666065696956,39.5862580065752,9.29186675646901,21.739359631798024,3,0,32
16.804666065696956,39.19997470211448,5.3185911178723275,18.148384583882006,2,0,34
16.804666065696956,39.66450763524158,4.434324374922958,17.709769069816197,3,0,34
16.804666065696956,41.27353555451913,6.369956466756323,18.68223461282262,4,2,32
16.804666065696956,1062.5544137968186,146.1903076954814,40.51725500670267,9,4,32
16.804666065696956,1062.5544137968186,146.1693100300772,42.296432957363706,9,6,28
16.804666065696956,73.91175284550948,13.350892241809499,22.933113736274933,12,0,24
16.804666065696956,73.91175284550948,11.817622229542609,22.588553612216337,9,4,32
16.804666065696956,149.02698254262353,21.947312311961053,24.481125329575715,8,9,19
16.804666065696956,431.0165524553813,60.810739853457456,34.39975965976025,11,11,25
16.804666065696956,41.79416245506238,8.492064175195218,21.658997983571318,8,10,22
16.804666065696956,72.81714074672469,11.260371486659023,23.534814165058368,11,8,20
16.804666065696956,72.81714074672469,13.276928450452306,27.881369872985783,11,10,24
16.804666065696956,41.87019101140705,9.762616561224727,23.82292169736921,9,9,25
16.804666065696956,1062.5544137968186,145.871076400693,44.51974305997667,11,11,25
16.804666065696956,1062.5544137968186,146.16079074918773,44.8050741492581,10,7,25
16.804666065696956,1752.6110998768504,242.46076468819754,58.25047702313392,7,7,25
16.804666065696956,39.59432449019368,9.211299803786003,24.346392160950273,6,9,23
16.804666065696956,36.666668376056315,7.770335510205146,21.787083317510696,4,6,24
16.804666065696956,36.666668376056315,7.263022982360546,20.294052393537743,4,2,30
16.804666065696956,36.666668376056315,6.891857220482527,19.585346389147265,2,2,26
16.804666065696956,36.666668376056315,5.958600693107808,18.790866296732894,2,3,29
16.804666065696956,36.666668376056315,6.891857220482527,19.585346389147265,2,1,35
16.804666065696956,38.691179520156744,4.882828327917852,18.036876427200525,3,0,34
16.804666065696956,39.43351792539484,5.257223009902866,18.132703641069305,3,0,34
16.804666065696956,39.43351792539484,3.168039260357704,17.257243102890914,2,0,32
16.804666065696956,20.562945111647835,0.526159066433123,16.879831646615973,2,0,34
16.804666065696956,4627.436440285723,645.4748292216104,109.11424409152943,4,4,32
16.804666065696956,17.893514091342137,0.3266544076935542,16.913550868261474,2,1,33
16.804666065696956,20.73545011555168,0.7644642592516063,16.980224288125974,4,2,28
16.804666065696956,1732.6757138290666,240.16061577138706,51.57308050647843,3,3,31
16.804666065696956,20.562945111647835,1.2212961321857414,17.25565955121106,2,9,27
16.804666065696956,481.6163260682511,64.98701697788411,26.88630747902929,4,13,21
16.804666065696956,26.008844362152615,2.0522006844389202,18.116233345411334,3,8,30
16.804666065696956,1752.6110998768504,242.77550635634628,53.275694734411644,4,9,27
16.804666065696956,1752.6110998768504,242.78620445898747,53.200529153492624,4,6,26
16.804666065696956,1752.6110998768504,242.70996106028397,53.78998235544912,5,9,23
16.804666065696956,1752.6110998768504,242.6197996236574,54.42160930681426,4,13,17
16.804666065696956,26.008844362152615,3.1616028080873235,19.93097737334825,3,10,20
16.804666065696956,26.008844362152615,3.077184180986682,18.961485594137876,3,13,21
16.804666065696956,26.008844362152615,3.048439244793667,19.186982336894935,3,7,23
16.804666065696956,26.008844362152615,2.9199778124904783,18.551905285451717,3,8,26
16.804666065696956,26.008844362152615,2.3852382409281097,18.27590859602664,4,7,31
16.804666065696956,23.100808391908274,1.8072874133811911,17.733001987016568,3,13,23
16.804666065696956,26.008844362152615,2.3971087165944587,18.691297854545564,5,9,23
16.804666065696956,26.008844362152615,2.169955630080644,17.77415784490732,3,7,27
16.804666065696956,20.562945111647835,1.3778078568669057,17.405990713049096,2,8,28
16.804666065696956,3850.3130288372213,536.5647008108003,94.37682029215566,3,8,30
16.804666065696956,1062.5544137968186,146.31541581200764,38.39615124859054,3,4,32
16.804666065696956,39.6890771600543,3.3679641244842964,17.713347773098207,3,4,30
16.804666065696956,26.008844362152615,1.826860072016083,17.590074278978207,3,4,26
16.804666065696956,4627.436440285723,645.3509455843755,109.99445410204474,3,6,26
16.804666065696956,4627.436440285723,645.3682062517024,109.8778753442978,4,6,26
16.804666065696956,4627.436440285723,645.4357412340514,109.39312945469258,3,0,32
16.804666065696956,435.78345756841145,58.63855728994473,25.50684568723774,4,2,32
16.804666065696956,29.17657659407108,1.9196602865089998,17.27760101902149,3,6,30
16.804666065696956,29.17657659407108,2.107197961671333,17.57826334269756,3,2,30
16.804666065696956,38.72094411914197,3.1922303631625866,17.543653950441925,3,0,36
16.804666065696956,29.419737956166053,1.7661100646656733,17.05696750350634,2,1,33
16.804666065696956,431.0165524553813,57.980514281784146,25.34120523130002,3,1,29
16.804666065696956,29.419737956166053,2.4720391360141156,17.30926894131572,2,0,36
16.804666065696956,34.25626332208788,2.4432236158947305,17.153698010824773,2,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,30
16.804666065696956,35.39335959686591,2.6024170943636546,17.176439936320335,2,1,35
16.804666065696956,35.20187103471485,2.7837403987375335,17.331184383208612,3,0,34
16.804666065696956,35.210788094457676,3.5146210444093318,17.52182045139999,3,0,38
16.804666065696956,36.48790478555561,4.4024481850842,17.91548522579716,4,1,35
16.804666065696956,5822.214142100575,812.6624696522913,133.6300099720976,4,2,32
16.804666065696956,39.781199434580685,6.517425894007189,19.384289335632005,6,4,28
16.804666065696956,1062.5544137968186,145.91775446909142,43.20543168722316,10,7,29
16.804666065696956,1062.5544137968186,145.68707086216054,45.26698827119878,14,4,28
16.54274842502129,3850.3130288372213,552.9308241253574,117.40788010312421,13,8,28
16.54274842502129,1062.5544137968186,204.60558000868087,60.616550965392626,10,4,32
16.54274842502129,39.59432449019368,5.9327290027525805,18.77272874712728,6,5,31
16.54274842502129,39.59432449019368,6.897104991133221,19.779675630623355,6,10,20
16.54274842502129,39.59432449019368,9.053346369986414,22.537661626940427,7,14,24
16.54274842502129,39.59432449019368,10.127734081422012,24.295552702433806,8,11,25
16.54274842502129,39.59432449019368,9.513786369903816,22.402742370935467,9,12,18
16.54274842502129,39.59432449019368,10.409912536659242,24.319686937329124,10,14,24
16.54274842502129,44.17268757618811,9.943834964895359,23.00319026856555,13,13,17
16.54274842502129,39.71022925325953,8.84333040060973,21.694693585357268,13,14,22
16.54274842502129,481.53944184711077,64.90171515311623,31.65878883700259,11,15,21
16.54274842502129,481.53944184711077,109.80819969894155,47.900750088572714,10,9,19
16.54274842502129,4627.309185508079,647.1677795823762,120.065019910165,12,9,21
16.54274842502129,481.53944184711077,65.04005627392256,28.19931747081348,12,10,24
16.54274842502129,481.53944184711077,65.0228070116207,28.250854109415933,12,11,21
16.54274842502129,34.3678307146141,5.547733930518022,18.849548849770816,9,7,29
16.54274842502129,68.33439245966196,8.664978092078805,19.83663182282359,10,8,26
16.54274842502129,34.25626332208788,4.505643056228867,18.45838162017478,8,12,24
16.54274842502129,34.25626332208788,3.494690819772447,18.197074782006805,7,11,21
16.54274842502129,24.51639587515198,3.1722827690271207,18.46441580708814,6,12,24
16.54274842502129,37.63062188410935,3.9480086623270467,18.421031032025887,6,9,27
16.331723546096597,38.580380623217735,5.717516556981886,19.114664527159526,8,9,23
16.331723546096597,38.580380623217735,5.375835117530594,19.942644729179097,8,6,28
16.331723546096597,38.580380623217735,6.087430772144681,19.560848369509987,9,8,26
16.331723546096597,38.580380623217735,7.380083204170758,20.185228224580737,11,13,21
16.331723546096597,38.580380623217735,8.387738170896158,21.260266438851193,11,7,23
16.331723546096597,4627.436440285723,644.7958189357768,114.29242969654574,10,9,23
16.331723546096597,38.580380623217735,9.179243263411674,22.33039241289438,9,6,24
16.331723546096597,38.580380623217735,8.352892112655333,21.095992680478886,10,7,29
16.331723546096597,431.0165524553813,57.94048491128779,29.28428388423799,10,7,21
16.331723546096597,38.920929561206016,9.368353680595842,22.802655461642324,8,9,23
16.331723546096597,741.9637599856732,100.55845326140201,41.46811268048633,10,9,23
16.331723546096597,5822.214142100575,811.0472704859537,145.31606739646435,10,14,18
16.331723546096597,39.59432449019368,9.57093710788432,31.340171652719455,9,16,18
16.331723546096597,481.6163260682511,63.69024846411559,40.67315022192797,13,16,20
16.32777171449463,39.59432449019368,9.345091092226019,31.585621709985393,13,9,15
16.32777171449463,39.59432449019368,8.60651037941027,32.92632691431154,10,12,18
16.32777171449463,696.6066366927257,107.450500715847,55.10781549812513,15,14,20
16.32777171449463,431.0165524553813,56.78894821249986,39.22280819376721,13,7,23
16.32777171449463,39.59432449019368,9.400394374637665,31.710604786711105,9,8,24
16.32777171449463,39.59432449019368,8.69520043935768,32.94485630302992,6,7,25
16.32777171449463,37.63062188410935,8.652798146030182,32.84060708280897,8,10,22
16.32777171449463,38.580380623217735,9.213650762788868,32.043009597101275,8,13,17
16.32777171449463,37.63062188410935,10.371897952416806,28.76026362185557,8,5,23
16.32777171449463,39.28728464106098,9.605261184222316,31.322896131206985,7,8,16
16.167931686207332,39.58866991724924,10.299543783706087,29.576632900966093,13,10,24
16.167931686207332,39.70729766378671,9.919544396460934,31.778205387605727,15,8,26
16.167931686207332,39.70729766378671,10.125534357544554,30.196040652893263,12,13,25
16.167931686207332,39.70729766378671,10.07378298248269,30.169342753765118,13,10,18
16.167931686207332,39.70729766378671,9.346708186858834,32.12119597756603,19,13,15
16.167931686207332,39.50127090159825,10.395005471659669,28.847096601790017,19,16,16
16.167931686207332,38.996660746585555,10.491613504040886,28.13986507901825,18,12,18
16.167931686207332,39.70729766378671,10.603993595989973,29.941508588273233,18,16,16
16.167931686207332,39.918647160732014,10.767840314041022,28.616757647231196,29,17,17
16.167931686207332,39.501744778955825,10.437737920118959,29.544469237849583,26,13,19
16.167931686207332,39.804932760819185,10.300103060685894,30.062776939989767,29,15,17
16.167931686207332,39.804932760819185,10.535107725512269,29.93306585121919,26,11,15
16.167931686207332,155.91937589370556,21.594718715997086,32.96376423799291,25,15,15
16.167931686207332,39.59149718234699,10.540081442121382,28.262240519370685,21,14,18
16.167931686207332,39.59149718234699,10.409892918535565,26.3935607373457,24,17,19
16.167931686207332,38.8999012978898,10.364693771785904,27.268778427056592,18,14,16
16.167931686207332,38.71021180902852,9.432994072548908,23.345076315538755,20,13,19
16.167931686207332,38.80945279611068,9.78842063616235,23.528432567200184,18,14,16
16.167931686207332,39.13095601204224,9.95372767591881,25.035771512799187,22,12,16
16.167931686207332,38.80945279611068,9.890566499460842,26.127323005953148,18,18,18
16.167931686207332,38.80945279611068,9.893882476633232,28.5063757977128,25,17,17
16.062529237878685,38.93682576981335,9.681980103788609,26.60047709055091,33,15,19
16.062529237878685,38.93682576981335,9.791502700107767,27.81435460250079,23,16,22
16.062529237878685,39.364974724937866,10.12089141939362,29.026754485075557,25,19,17
16.062529237878685,38.69487463446659,10.547711946784052,26.778981461460663,25,17,15
16.062529237878685,38.580380623217735,10.150034843293735,26.722387674605667,26,16,18
16.062529237878685,38.24658323916382,10.014260658363211,26.948972521725338,25,17,21
16.062529237878685,38.802866061061074,9.760439763874702,25.822470263943984,29,15,17
16.062529237878685,38.802866061061074,9.570661021148764,23.229019805864844,28,11,19
16.062529237878685,39.62524086777359,10.422858266607962,26.248958508885693,32,15,23
16.062529237878685,204.48970024506943,27.043905141778108,28.96033611860107,31,17,19
16.062529237878685,38.69487463446659,10.43836765948217,27.98069338883723,28,15,19
16.062529237878685,38.69487463446659,10.724055795841116,26.991700300724546,31,16,20
16.062529237878685,38.69487463446659,10.525956084485768,24.809545133407028,26,13,21
16.062529237878685,38.54513530873944,10.847560910041429,26.64380080524225,25,14,22
16.021699895317507,38.73416455419759,10.197124012634767,23.792083257909585,30,13,23
16.021699895317507,140537.27022231178,19672.10456366268,2832.5535395181378,30,15,21
16.021699895317507,89.73295160350362,13.141960558451206,23.499147415677644,29,17,17
16.021699895317507,38.580380623217735,7.1497495745912465,19.59119681127568,24,12,18
16.021699895317507,56.18434963164278,9.081185386689173,20.489328965009708,28,11,19
16.021699895317507,56.190060736109274,10.28739101038834,23.259947623392527,31,15,19
16.021699895317507,71.14911271561095,14.12588905116663,28.999597373389538,32,16,16
16.021699895317507,73.65708675282077,14.168328200399804,28.62258417648733,37,16,20
16.021699895317507,73.65708675282077,12.015023481262597,26.11908463985615,44,16,22
16.021699895317507,48.122213363398565,9.174989952777436,23.505870448904734,37,14,22
16.021699895317507,38.43030406950043,8.811744628755736,23.186046876361452,32,16,18
15.899962271622737,38.43030406950043,8.51916894365068,22.222239312530615,34,17,19
15.899962271622737,38.43030406950043,9.659037296569334,23.50076540806793,38,16,22
15.899962271622737,38.85417904354621,9.04093330141997,22.705836572968128,38,21,15
15.899962271622737,38.24658323916382,8.388093872626134,21.896910077973956,36,20,18
15.899962271622737,39.46002655954593,8.49367339408422,22.704754145643324,37,16,20
15.899962271622737,39.46002655954593,9.673677575121973,24.215499877304065,36,17,19
15.899962271622737,39.46002655954593,10.041436917724756,26.385944086701414,37,14,18
15.899962271622737,38.85972236701215,10.380993522636759,27.96306503268767,36,16,20
15.899962271622737,38.99178228812725,9.756251546571027,31.097739505174953,37,17,21
15.899962271622737,38.85972236701215,9.857083846659776,29.99210201196019,34,15,15
15.899962271622737,38.97828273542044,9.699117194930555,29.55404568293328,31,13,17
15.899962271622737,173.50567348670037,22.153268550380243,33.55059326716485,34,17,19
15.899962271622737,38.887811733445226,7.33404016352581,34.353627817406874,34,17,13
15.899962271622737,38.67827323962758,8.726690635917542,32.59112524598527,41,17,21
15.899962271622737,47.090051096444675,8.759049634512118,32.873093952325014,30,11,17
15.899962271622737,723.1344309255711,97.16935645835403,45.882276117614964,26,14,20
15.874350279862297,38.04293649162632,10.421675943495556,28.097927374877816,29,13,21
15.874350279862297,38.58915810055819,10.70432805908478,27.680157304359533,28,15,19
15.874350279862297,38.580380623217735,9.134965431002088,32.35306631416545,33,17,15
15.874350279862297,38.580380623217735,10.13364855335448,30.307123686830618,33,16,18
15.874350279862297,38.580380623217735,10.01011238089844,30.80834699084604,33,19,19
15.874350279862297,38.87896722439679,10.557659304941858,29.163394189973175,40,17,17
15.874350279862297,39.26381634120233,10.935623358463495,26.81981305512794,39,15,17
15.874350279862297,39.26381634120233,10.755523869811096,26.91947213819645,40,18,16
