best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.520465385670256,20.496836919055678,1.9086583360250025,19.065343167036925,2,5,29
16.520465385670256,20.496836919055678,1.8548824901762109,19.22439802837234,2,7,29
16.520465385670256,20.496836919055678,1.8222023543006316,19.30392545904005,2,8,28
16.520465385670256,104.85464629152847,12.462584149972047,21.05492167524143,4,5,27
16.520465385670256,104.85464629152847,23.406731738129437,25.734440486167035,3,8,28
16.520465385670256,36.899878784536504,3.2361152436521174,18.916239420340293,3,11,21
16.520465385670256,20.496836919055678,1.9865945813504262,18.42912372169526,2,11,25
16.520465385670256,20.496836919055678,1.981813360022849,18.349596291027552,2,8,22
16.520465385670256,22.11099320260238,2.0240435098309306,18.69998913936932,3,12,24
16.520465385670256,262.1269392564624,34.20742565067547,23.750760152455914,4,7,29
16.520465385670256,20500.760419103768,2867.5556729014343,427.87534050405424,3,10,28
16.520465385670256,38.02743559031414,3.388352587793435,18.620680833785013,3,7,27
16.520465385670256,39.20668667388202,3.52075451307016,18.723793286124078,3,8,26
16.520465385670256,39.20668667388202,3.5149919383723356,18.803320716791788,3,12,24
16.520465385670256,141.209957929133,17.4842686038033,21.29711056766104,4,10,26
15.372700659102623,142.18597287276265,24.3899295141471,23.091723709445414,4,12,22
15.372700659102623,255.63188707314737,33.30215900942459,23.01978166480527,6,8,24
15.372700659102623,255.63188707314737,71.40243502920917,41.50802431912774,5,11,25
15.372700659102623,255.63188707314737,64.56030742905337,37.111835117019375,7,12,26
15.372700659102623,255.63188707314737,71.27897642273349,41.33426446973034,7,8,26
15.372700659102623,255.63188707314737,56.52463969864714,32.03666269847587,8,5,25
15.372700659102623,254.70620644877047,46.505022147966876,27.042713474684525,6,12,22
15.372700659102623,254.70620644877047,46.39220991643389,27.748555562962636,6,14,22
15.372700659102623,254.70620644877047,46.43491628775075,27.527779812295616,6,13,17
15.372700659102623,254.70620644877047,33.174110931620696,23.648652380686812,6,15,21
15.372700659102623,254.70620644877047,37.15505703785295,25.194859878118358,7,15,17
15.372700659102623,254.70620644877047,53.71664432328803,34.68629051836437,8,18,16
15.372700659102623,255.63188707314737,58.37835846925152,34.685632143383835,9,16,20
15.372700659102623,142.18597287276265,24.406856072446057,22.885149657776907,7,11,21
15.372700659102623,24.9203746736694,2.4665653263412106,17.595295464780925,6,14,18
15.372700659102623,38.91652171577561,3.7936613887083688,18.205249230085894,7,14,22
15.372700659102623,38.91652171577561,3.8817140195444564,18.294529052364716,7,13,21
15.372700659102623,190.9967350428741,30.3089745944943,25.433084216552672,10,11,21
15.372700659102623,190.9967350428741,24.566598042952677,22.826939749510974,9,12,18
15.372700659102623,38.691179520156744,4.987619930545935,19.244055099012158,6,13,19
15.372700659102623,34.26524695129235,5.4976386738755,19.57933111463943,6,13,23
15.372700659102623,34.26524695129235,6.93220678650723,21.239331282994854,6,16,20
15.372700659102623,34.26524695129235,5.882441272724783,19.97740566023166,6,16,20
15.372700659102623,34.26524695129235,5.594099052753406,19.673448816869314,6,11,21
15.372700659102623,34.26524695129235,4.871194213386386,19.107686993339225,5,10,24
15.372700659102623,22.11099320260238,2.8182975348491626,20.211248976329543,4,6,26
15.372700659102623,22.11099320260238,2.6992023875083615,20.45782538353818,4,13,23
15.372700659102623,1062.5544137968186,145.91232386829068,41.31024361746596,5,9,25
15.372700659102623,1062.5544137968186,145.85823806515168,41.64997491873408,5,6,26
15.372700659102623,1062.5544137968186,263.77789318046405,97.87906035970184,5,11,23
15.372700659102623,22.11099320260238,2.003686693533655,20.7672124243683,4,11,23
15.372700659102623,40.49454079406856,2.939432554431001,21.536820161788356,4,12,24
15.372700659102623,40.49454079406856,4.133556429974312,21.641461746383648,6,6,20
15.372700659102623,40.49454079406856,4.921122369364067,21.98131171098651,6,11,23
15.372700659102623,39.669359522085216,2.96020609527728,21.353267559807755,4,10,24
15.372700659102623,149.02698254262353,18.437793381857073,24.10779988914699,8,12,22
15.372700659102623,262.1269392564624,38.08373998681326,30.619103543469365,8,13,23
15.372700659102623,106.61369753614417,13.928675312637292,25.418283052627736,7,15,21
15.372700659102623,106.61369753614417,14.238190362369245,26.58684604715203,10,11,17
15.372700659102623,39.669359522085216,7.946677511041504,23.75625699489442,9,7,19
15.372700659102623,47.99468391206095,7.808599775959742,23.22659315891509,10,12,16
15.372700659102623,39.669359522085216,6.274394388824395,22.639363016772357,8,14,18
15.372700659102623,39.669359522085216,4.869051363724925,19.846193586829227,6,15,17
15.372700659102623,39.49456712156983,4.8592011683156695,19.873647148555786,5,12,20
15.372700659102623,39.66640764076931,4.974713967500017,19.11702104661962,6,9,17
15.372700659102623,70.54616738222408,10.26072244533216,22.81231372637777,7,11,25
15.372700659102623,39.66640764076931,4.718990795370989,20.23573175930491,6,14,22
15.372700659102623,149.02698254262353,21.746291417563423,24.39935968792681,7,11,23
15.372700659102623,149.02698254262353,30.95318793300204,27.51793601216912,6,12,22
15.372700659102623,149.02698254262353,22.051644753628754,24.793087678662424,8,13,21
15.372700659102623,149.02698254262353,31.700831990686684,30.57187867749949,7,16,20
15.372700659102623,149.02698254262353,40.18781164077969,34.463039672093906,7,11,21
15.372700659102623,937.9351397439941,130.54876596006693,45.039258682501575,7,16,18
15.372700659102623,105.40585721896656,15.5497614225231,22.090949710971632,6,11,23
15.372700659102623,105.40585721896656,23.723325267934275,25.412279698945625,5,15,21
15.372700659102623,105.40585721896656,23.703426450419038,25.455522856140192,5,15,17
15.372700659102623,105.40585721896656,32.03931725485219,32.183678228791194,5,13,23
15.372700659102623,105.40585721896656,24.646978921773535,25.25235478848169,6,8,28
15.372700659102623,105.40585721896656,17.42832671188142,20.444631085173054,5,12,18
15.372700659102623,105.40585721896656,17.42670505375959,20.412347959502124,5,8,28
15.372700659102623,105.40585721896656,17.45111756351797,20.173765667498998,5,5,31
15.372700659102623,88.26114762000081,10.127229047734685,18.186595773789684,5,8,28
15.372700659102623,22.11099320260238,1.6971633100681482,16.670622498051312,4,12,24
15.372700659102623,39.30708296334254,4.723754462270205,17.205450336110964,6,11,23
15.372700659102623,39.30708296334254,6.35072481213827,18.229868720292554,7,7,25
15.372700659102623,39.30708296334254,6.36702550117455,18.68306709968938,6,8,18
15.372700659102623,39.30708296334254,6.359822186555387,18.95344344171545,6,12,16
15.372700659102623,39.30708296334254,8.7358968184357,21.144583653609452,6,9,21
15.372700659102623,88.26114762000081,12.445055269987579,22.930747999577598,8,12,18
15.372700659102623,105.40585721896656,20.185938153550964,26.613553395496815,10,10,16
15.372700659102623,105.40585721896656,14.598614096758489,22.976381415396418,8,12,18
15.372700659102623,39.30708296334254,10.555801725781183,23.82374695443103,7,13,19
15.372700659102623,39.425799113115346,10.78885509299614,24.03130585290801,8,10,20
15.372700659102623,39.425799113115346,8.872928817439833,20.35381021270613,6,11,21
15.372700659102623,88.26114762000081,13.034574630440636,21.850306399363717,10,9,27
15.372700659102623,39.72611879077234,6.576540299579932,18.200208946555115,8,10,22
15.372700659102623,39.72611879077234,6.883687852905446,19.62177818964597,7,10,22
15.372700659102623,39.72611879077234,6.705347524178919,19.97084190820534,8,14,22
15.372700659102623,39.33766034265851,6.697175730687729,21.687093862422433,6,9,25
15.372700659102623,38.91300203144477,6.901938969230809,22.87714626308029,7,15,19
15.372700659102623,39.897531892342734,6.528001065594529,20.113844961263233,8,13,21
15.372700659102623,39.66973931047437,7.411671085624967,22.162888272356522,10,11,23
15.372700659102623,64.74147301362194,9.866407228233166,22.468188594268987,9,11,23
15.372700659102623,39.66973931047437,7.158509428956472,20.779036992620963,8,8,20
15.372700659102623,160.68732699936763,21.783736748391714,26.427161184841175,11,10,24
15.372700659102623,160.68732699936763,28.134401900682807,31.20654448195691,12,15,21
15.372700659102623,88.26114762000081,17.643134352788234,28.666859251894124,12,11,21
15.372700659102623,88.26114762000081,21.03457831257246,31.023701673434083,10,9,21
15.372700659102623,218.13783253764277,40.68867281176524,35.76629038570889,9,14,18
15.372700659102623,160.68732699936763,23.915701917532676,26.786199711265652,8,14,22
15.372700659102623,160.68732699936763,35.24301262521315,32.39108039940866,6,11,21
15.372700659102623,160.68732699936763,20.10173094103558,23.442241444134257,6,9,21
15.372700659102623,1115827.2950623087,156212.43640685294,22340.249352602026,8,12,20
15.372700659102623,160.68732699936763,34.31665167012237,30.842896904123574,6,7,23
15.372700659102623,160.68732699936763,21.808207455592846,25.561521568838483,7,11,23
15.372700659102623,88.26114762000081,13.547369375488476,24.23804015023803,6,10,20
15.372700659102623,262.1269392564624,41.775565085321574,34.29881155605057,7,12,24
15.372700659102623,741.9637599856732,102.20001752310257,43.39576374448751,6,8,26
15.372700659102623,899.7294912192528,124.76926061521156,44.348186655259106,7,12,18
15.372700659102623,160.68732699936763,27.9720268367313,29.185484104916245,5,10,28
15.372700659102623,160.68732699936763,22.1230875332693,23.84914767948077,8,12,26
15.372700659102623,88.26114762000081,16.60374813915136,23.981576643781974,6,12,26
15.372700659102623,160.68732699936763,26.4547895859672,29.771351321581186,11,10,24
15.372700659102623,88.26114762000081,10.123958066941128,23.035436417602547,8,4,26
15.372700659102623,102.5868272005077,11.888104808341879,23.758432118274946,8,4,32
15.372700659102623,40.0647122880336,3.7003757506452053,22.131586273404636,6,6,30
15.372700659102623,22.11099320260238,1.981754073325171,21.295250056378237,4,3,33
15.372700659102623,22.11099320260238,1.6620665398513763,21.431288311577998,4,4,30
15.372700659102623,22.11099320260238,1.3952426386401526,21.618261611222547,3,3,29
15.372700659102623,22.11099320260238,1.2468948002652878,21.761447907426483,3,2,30
15.372700659102623,22.11099320260238,1.3952426386401526,21.618261611222547,3,3,27
15.372700659102623,116.10098016696179,13.3021758139822,23.498061350509733,4,6,22
15.372700659102623,22.11099320260238,1.6574665019621322,21.26029587071271,3,6,26
15.372700659102623,23.603780774511034,1.8872559248243344,20.788999585437114,4,11,23
15.372700659102623,22.11099320260238,2.2124892274899035,20.426439429490927,3,4,28
15.372700659102623,22.11099320260238,1.7493832310103057,21.055209276070517,4,7,25
15.372700659102623,22.11099320260238,1.6907100325612294,21.146188123499897,4,5,29
15.372700659102623,116.10098016696179,13.448076624722765,22.881529162253383,5,7,29
15.372700659102623,22.11099320260238,1.6774657291075648,21.421595461914293,4,2,32
15.372700659102623,22.11099320260238,2.0270915965400276,21.21396405861256,3,5,27
15.372700659102623,38.91300203144477,3.7167436233697457,21.80150975549715,5,5,27
15.372700659102623,39.72611879077234,6.246114287284689,23.333749488158375,6,6,26
15.372700659102623,59.371635881674166,8.029402908008723,22.45155974348921,5,8,30
15.372700659102623,116.10098016696179,14.390633440354577,23.094898580745095,6,9,21
15.372700659102623,39.72611879077234,6.784955788697117,21.577306610812983,4,12,24
15.372700659102623,39.72611879077234,5.912303901608524,20.203052018752683,3,7,29
15.372700659102623,64.74147301362194,7.2967425591892106,19.190158974462907,3,13,23
15.372700659102623,190.9967350428741,25.179409928456973,22.29834210952835,4,9,29
15.372700659102623,190.9967350428741,27.12090064715623,24.85617089818952,4,12,22
15.372700659102623,218.13783253764277,32.692961102587056,27.719906703713196,6,4,32
15.372700659102623,99.26987920928484,18.633785106156797,21.976123743264893,5,6,30
15.372700659102623,99.26987920928484,23.063020747029853,24.760330713085086,4,10,24
15.372700659102623,271.449135446234,52.7825867613691,38.13046135165547,8,11,27
15.372700659102623,174.0155779537816,26.185147454067287,25.089246943099443,8,6,20
15.372700659102623,174.0155779537816,36.21201595414282,32.53349511216275,12,8,24
15.372700659102623,468.6681428851431,89.4123281157023,66.40188442086428,17,12,20
15.372700659102623,262.1269392564624,56.920649633582286,49.0203890768497,13,14,20
15.372700659102623,262.1269392564624,52.09456120890144,40.39921091488012,12,8,22
15.372700659102623,262.1269392564624,72.22184473657309,52.64071809510351,12,12,20
15.372700659102623,262.1269392564624,90.83416392582083,79.64194450520155,15,7,21
15.372700659102623,262.1269392564624,88.75202646061906,64.07951776231558,10,13,19
15.372700659102623,262.1269392564624,85.35929139319184,58.609710842705866,8,7,25
15.372700659102623,262.1269392564624,76.49459235673643,49.895035936363236,10,9,25
15.372700659102623,262.1269392564624,79.34914116676848,48.3449470631616,7,5,25
15.372700659102623,262.1269392564624,73.37706201064492,43.32328035579036,5,2,28
15.372700659102623,262.1269392564624,73.48096562132173,42.82593292433279,6,5,25
15.372700659102623,262.1269392564624,48.15537255074171,30.320645047920124,7,4,26
15.372700659102623,262.1269392564624,58.10523959229339,34.59783371475483,6,4,28
15.372700659102623,262.1269392564624,73.59989809197624,41.960171990571254,5,5,25
15.372700659102623,262.1269392564624,85.28915362505377,56.513494029680324,6,9,27
15.372700659102623,262.1269392564624,70.51451222759698,44.18408638246186,6,6,22
15.372700659102623,262.1269392564624,59.622486914607514,42.32728116661572,6,9,17
15.372700659102623,262.1269392564624,76.41822564133146,56.34551589847202,8,12,16
15.372700659102623,262.1269392564624,75.47021415937574,59.21408214555471,9,8,20
15.372700659102623,262.1269392564624,57.251218575533876,38.43899687540844,10,4,20
15.372700659102623,38.691179520156744,8.815423374664254,20.26151666910166,6,3,21
15.372700659102623,38.691179520156744,9.622672661859674,21.00735397058762,4,1,31
15.372700659102623,38.70076549291254,6.842378616542152,17.652490937841996,4,0,36
15.372700659102623,38.70076549291254,3.2659290767333884,15.83926195577882,2,0,30
15.372700659102623,39.30708296334254,5.605522674668848,16.78882602299708,4,2,30
15.372700659102623,88.26114762000081,12.14902555355658,19.195967309978187,5,4,26
15.372700659102623,88.26114762000081,12.697181394168958,20.12540208338139,5,3,27
15.372700659102623,88.26114762000081,15.849083987328598,22.029732938753614,7,3,27
15.372700659102623,173.69020252949423,27.77586387672761,24.408949428475324,5,1,29
15.372700659102623,173.69020252949423,22.16445026185482,18.539050696510454,2,1,33
15.372700659102623,173.69020252949423,37.62846206377391,25.355179161693986,3,2,32
15.372700659102623,173.69020252949423,42.83305536748849,30.346687345508062,7,3,25
15.372700659102623,173.69020252949423,31.64003482608046,27.187639141251598,10,1,37
15.372700659102623,262.1269392564624,42.38098177294975,31.162095904489078,11,8,16
15.372700659102623,262.1269392564624,52.68011545739744,39.88613976250982,11,9,21
15.372700659102623,262.1269392564624,62.57202712545399,51.184557869949664,11,8,16
15.372700659102623,262.1269392564624,58.367839310233194,46.43753156670039,9,12,18
15.372700659102623,262.1269392564624,70.46718041311578,56.30319712216405,13,10,16
15.372700659102623,741.9637599856732,121.34483732035137,75.25105669597187,10,13,13
15.372700659102623,262.1269392564624,45.716292025432686,45.23153438286363,10,10,18
15.372700659102623,262.1269392564624,55.14310759702046,47.32642807590609,9,6,16
15.372700659102623,173.69020252949423,23.61770151736665,37.08356885337373,11,5,19
15.372700659102623,173.69020252949423,26.32384312302184,37.8137925061349,16,13,7
15.372700659102623,113.63221163695918,23.301022409271837,40.82931113455133,16,14,14
15.372700659102623,113.63221163695918,20.28504929022399,40.21444725350643,13,8,16
15.372700659102623,113.63221163695918,20.569302498376885,39.72427584484366,11,7,9
15.372700659102623,173.69020252949423,26.61456964511853,39.56020280336766,11,5,15
15.372700659102623,39.62564731342538,9.770864399703441,33.76474998804022,9,9,17
15.372700659102623,39.59432449019368,10.085798857603763,33.31539625036842,8,6,20
15.372700659102623,41.02785096824965,10.3213509843359,32.77481089207305,7,5,15
15.372700659102623,41.02785096824965,11.219108534066812,30.98539251552472,6,3,9
15.372700659102623,41.02785096824965,7.676358796338536,35.96099625708431,7,1,9
15.372700659102623,39.59432449019368,7.049145930045469,36.31383674034104,6,2,24
15.372700659102623,262.1269392564624,44.591069597569266,45.915766632578254,5,4,16
15.372700659102623,262.1269392564624,54.80711905132457,48.091118507518814,6,5,13
15.372700659102623,262.1269392564624,55.58770517802662,46.00436507223466,7,5,13
15.372700659102623,39.59432449019368,10.125052500981774,32.760692130572785,5,4,10
15.372700659102623,38.79815460027674,8.851763081703321,34.563030896656095,5,2,14
15.372700659102623,38.77849530698489,5.54235218115516,37.30953394585912,3,2,14
15.372700659102623,38.77849530698489,7.003211666878863,36.382033738626646,3,6,16
15.372700659102623,88.99788903322023,9.602757675502957,37.87670548876469,5,5,15
15.372700659102623,38.77849530698489,8.619471243541582,34.67401174598834,4,5,11
15.372700659102623,38.94287781095885,10.137774134012002,32.40201168542973,5,5,13
15.372700659102623,38.77849530698489,10.235339354629664,32.00409735330592,4,6,8
15.372700659102623,102957.4513114637,14409.471635935637,2091.174091892368,7,6,14
15.372700659102623,38.77849530698489,11.264959756921789,29.50431525653511,4,7,11
15.372700659102623,3050.4041201222553,423.1733557757063,89.24829019296374,5,10,18
15.372700659102623,38.77849530698489,11.427386136321305,25.83690407718002,4,6,22
15.372700659102623,38.77849530698489,11.537326418594198,25.694630480643447,4,6,20
15.372700659102623,38.77849530698489,11.506745107309053,26.73699735454712,4,10,16
15.372700659102623,38.77849530698489,11.15618732269498,25.61195792153766,4,6,14
15.372700659102623,38.77849530698489,11.352715814912186,27.806771158316177,4,9,15
15.372700659102623,38.77849530698489,10.992947387557374,30.125182640448717,4,6,10
15.372700659102623,39.573825907196856,10.901389850354125,30.581798215545223,5,10,14
15.372700659102623,38.77849530698489,11.373368726749904,28.22181950727963,4,5,11
15.372700659102623,38.77849530698489,11.128758244796423,24.518269819376346,4,9,17
15.372700659102623,10802.228553404546,1509.140297483974,238.49778996912582,5,9,25
15.372700659102623,38.77849530698489,10.057344505408944,21.769627268570922,4,6,26
15.372700659102623,38.77849530698489,8.801303254152813,19.98811606501929,4,7,27
15.372700659102623,39.22894239792758,6.290738959632941,17.636123875130792,5,5,31
15.372700659102623,38.77849530698489,3.261240689787239,16.443769009098595,3,7,23
15.372700659102623,16.74304715237155,0.6829771728872258,16.00306004600633,2,8,22
15.372700659102623,93.77644909820269,10.879164164563228,17.76298352384598,3,4,30
15.372700659102623,113.63221163695918,19.92202056477969,21.209576150970047,5,11,21
15.372700659102623,113.63221163695918,23.199337101749958,21.84381684494696,3,8,22
15.372700659102623,113.63221163695918,19.15440594091484,19.851219695524456,3,5,31
15.372700659102623,16.74304715237155,0.6279716533722146,15.783804607083301,2,5,29
15.372700659102623,39.59437098988199,3.3886386593668187,16.295644943564266,3,8,28
15.372700659102623,96.37564869741163,13.068026026821013,19.987265737035134,9,8,24
15.372700659102623,41.02785096824965,8.547214093064651,19.639288126653405,4,10,22
15.372700659102623,41.02785096824965,8.083812607130197,19.40903706369251,5,13,21
15.372700659102623,41.02785096824965,8.068938839839078,20.47660300455931,5,15,21
15.372700659102623,41.02785096824965,7.9685058792332635,21.208261374587263,5,11,25
15.372700659102623,41.02785096824965,7.653228057491377,20.727759746097657,4,9,27
15.372700659102623,41.02785096824965,7.24484003625514,20.381919183600463,5,15,23
15.372700659102623,38.511124896920954,6.0972519148264235,19.891793687597104,6,19,19
15.372700659102623,38.511124896920954,6.547340162324648,20.276991276271943,7,14,24
15.372700659102623,33.39104592544444,5.126585123018794,18.81137103608545,5,13,23
15.372700659102623,38.691179520156744,6.374775923397614,19.85020087368207,7,12,24
15.372700659102623,736.003487854027,101.10742221278429,35.543037561798656,9,10,18
15.372700659102623,35.632591493592074,5.615957945433562,19.350750466933412,5,11,27
15.372700659102623,33.39104592544444,4.83169086521341,18.291959662577188,4,11,23
15.372700659102623,33.39104592544444,5.364228302840434,18.843866117635084,4,14,22
15.372700659102623,27.768616727695015,4.596931749866898,18.04247642929531,3,11,19
15.372700659102623,27.768616727695015,3.2669279123690775,16.912512541897584,3,9,21
15.372700659102623,27.768616727695015,4.881481703262355,18.647940791500517,3,15,17
15.372700659102623,39.67548173376899,5.923045979449339,19.90515830697477,4,9,19
15.372700659102623,27.768616727695015,5.589032785061103,20.65869429234068,3,14,24
15.372700659102623,27.768616727695015,5.273595507181237,20.106787837282788,3,15,23
15.372700659102623,27.768616727695015,5.336214659287724,20.354706158654636,3,8,28
15.372700659102623,27.768616727695015,5.268951390035909,20.43692694825077,3,9,25
15.372700659102623,39.53330697706904,5.3566311821318955,19.239524684737923,4,9,27
15.372700659102623,27.768616727695015,3.735914689481433,17.764639272891202,3,8,24
15.372700659102623,29.99959634600857,3.312314319394263,17.31342222251378,4,9,25
15.372700659102623,173.69020252949423,22.325108126454733,22.59964499720288,5,12,18
15.372700659102623,64.74147301362194,8.6232884579652,21.318265177759862,5,11,21
15.372700659102623,64.74147301362194,8.496986919506025,20.07867357090063,5,10,24
15.372700659102623,64.74147301362194,10.255676608468208,21.118528328424986,4,14,24
15.372700659102623,64.74147301362194,11.897086624447518,22.54692655852831,4,13,19
15.372700659102623,64.74147301362194,14.611850602140454,24.08208309566178,5,12,24
15.372700659102623,64.74147301362194,13.343730133165609,22.542628720131304,4,15,23
15.372700659102623,64.74147301362194,11.946188588113078,21.279928021803688,4,11,25
15.372700659102623,64.74147301362194,15.91729019483656,22.976311778933677,4,7,29
15.372700659102623,64.74147301362194,18.938375313219375,25.264201034757672,5,5,31
15.372700659102623,64.74147301362194,20.93301003671615,28.19892044616345,4,7,27
15.372700659102623,64.74147301362194,18.04541815818028,23.767540878569406,3,4,30
15.372700659102623,64.74147301362194,18.889944459315274,24.754916325659796,3,7,31
15.372700659102623,64.74147301362194,17.22220094696286,22.985341808731402,4,6,24
15.372700659102623,64.74147301362194,19.770053241513285,25.690418338531817,3,3,33
15.372700659102623,218.13783253764277,33.704223242259005,30.28913321466767,3,6,28
15.372700659102623,262.1269392564624,38.0481272997889,29.91843601532983,6,6,26
15.372700659102623,64.74147301362194,18.190139005915583,23.738791432887894,3,4,32
15.372700659102623,64.74147301362194,19.78460646157759,25.713542327068673,3,5,23
15.372700659102623,262.1269392564624,39.00013271179403,32.15629079613445,3,11,25
15.372700659102623,262.1269392564624,39.59570940571712,36.105792584496,3,6,28
15.372700659102623,173.69020252949423,29.278696214914117,30.840650760219322,4,5,29
15.372700659102623,173.69020252949423,39.18409084731684,30.198910528072393,4,7,21
15.372700659102623,173.69020252949423,40.08485318778932,41.070018145563,6,10,24
15.372700659102623,173.69020252949423,41.63727410300576,42.634948144329435,4,7,27
15.372700659102623,173.69020252949423,29.646397986809443,31.374931508685478,3,2,24
15.372700659102623,64.74147301362194,21.084569825436915,27.221206024187254,2,7,23
15.372700659102623,64.74147301362194,22.553735079741543,30.649701942679496,3,3,29
15.372700659102623,64.74147301362194,16.368341911367466,22.250830321959565,4,3,31
15.372700659102623,64.74147301362194,12.056408498897659,18.801196577594865,3,0,34
15.372700659102623,64.74147301362194,9.674264119695426,17.347451553283395,2,2,34
15.372700659102623,173.69020252949423,24.921869316953476,22.48245143600033,5,2,26
15.372700659102623,41.02785096824965,4.812489783795371,16.35397505732134,3,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,190.9967350428741,24.587364813728005,18.885181346778054,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,38.77849530698489,3.276811250703517,15.840816552060268,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
