best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,939.9275898273823,323.41414974300847,223.9981827028608,15,13,15
15.717807972084072,11646.121914260486,1627.9915162262646,486.0260779708707,17,13,21
15.717807972084072,940.9238268822696,272.3342411908843,254.01593820925194,14,15,21
15.717807972084072,939.9275898273823,250.553102385068,254.57643666604326,13,13,25
15.717807972084072,12414.26590064173,1718.425295299229,517.2955360357738,17,13,15
15.717807972084072,111999.1730132602,15652.04788612923,2445.154171970995,15,15,17
15.717807972084072,1010.9632065274423,318.4490473091986,274.20130622698144,19,14,16
15.717807972084072,1002.9861232325013,267.9799636316167,235.55692368412375,19,14,20
15.717807972084072,1002.9861232325013,171.42014589061804,192.9072766756973,18,11,17
15.717807972084072,1010.9632065274423,255.1080253404611,248.6337706155178,15,11,17
15.717807972084072,1010.9632065274423,356.4367023808566,286.96800934283857,16,15,19
15.717807972084072,1010.9632065274423,318.27491879120436,280.21151079591243,12,14,18
15.717807972084072,1010.9632065274423,320.5556925620047,277.4063046276936,12,12,14
15.717807972084072,1002.9861232325013,320.7724058870013,269.46638465078837,11,14,20
15.717807972084072,1010.9632065274423,289.8780581793969,242.64082144727945,11,12,14
15.717807972084072,1010.9632065274423,313.348838249181,236.06292540050666,9,9,23
15.717807972084072,1002.9861232325013,247.61092005530625,185.26034644328186,10,14,16
15.717807972084072,1002.9861232325013,209.57858559179385,201.85691344643183,11,9,25
15.717807972084072,334.08054039024216,127.18327250428922,173.61600353240257,9,8,24
15.717807972084072,334.08054039024216,130.59705813495717,162.65734205276982,9,8,22
15.717807972084072,326.5628212767319,114.8034316626582,174.04962303347907,9,10,28
15.717807972084072,262.1269392564624,115.1223976121673,119.08488453030601,7,10,18
15.717807972084072,940.9238268822696,156.50840966830322,106.89424033447207,8,11,23
15.717807972084072,940.9238268822696,192.81935662880065,144.39648098214892,7,10,24
15.717807972084072,940.9238268822696,238.31704013243032,206.39744400413042,9,16,18
15.717807972084072,940.9238268822696,316.8212084897754,250.53886459956985,13,15,21
15.717807972084072,940.9238268822696,275.0101733613971,197.43808471587238,12,13,17
15.717807972084072,940.9238268822696,321.5123286172743,229.31348397653372,12,16,16
15.717807972084072,940.9238268822696,292.21859815751833,172.2323150346868,10,19,15
15.717807972084072,940.9238268822696,300.8110673050843,238.2379972815016,8,11,19
15.717807972084072,940.9238268822696,190.93632255502163,133.65207452145054,12,10,24
15.372700659102623,262.1269392564624,62.188819429247395,53.7071803274308,13,6,20
15.372700659102623,940.9238268822696,135.89321873171238,82.95373249743496,14,14,14
15.372700659102623,253.78108975743055,55.40803593060544,63.934973955034565,22,8,12
15.372700659102623,831.717345116305,126.49176765723014,87.01830865057396,23,18,16
15.372700659102623,931.9579835540906,205.8152907875504,110.53909716345524,24,9,11
15.372700659102623,932.9541558867026,178.5730126584204,80.35895034676554,24,13,11
15.372700659102623,931.9579835540906,132.6248250543329,68.04084543090448,24,15,15
15.372700659102623,140.23428095484007,39.54319165206412,50.707538894826804,27,19,15
15.372700659102623,947.8977081559051,135.28287566526873,75.48585436714689,36,16,18
15.372700659102623,39.67312007222641,7.360831235818692,35.843512123725866,30,10,18
15.372700659102623,1868.3274894318345,256.4908838077483,73.43281617281053,27,16,16
15.372700659102623,1868.3274894318345,256.16420009780416,75.50231084768032,29,13,19
15.372700659102623,1611.2090290704307,220.1561403469408,70.47258319094571,30,16,22
15.372700659102623,91285.34716170897,12772.556598831708,1881.827813592031,32,16,18
15.372700659102623,57.80338027837191,5.507899281460131,38.76283690487364,39,18,18
15.372700659102623,402.6743145535972,51.01152646063938,46.45786078649406,34,20,16
15.372700659102623,139.25894905353314,15.299598475069212,40.21997303485812,35,12,18
15.372700659102623,139.25894905353314,17.12436723718922,37.22475748124197,29,12,18
15.372700659102623,139.25894905353314,17.153668467573777,36.54097461262461,30,18,18
15.372700659102623,1125.3678746103346,153.2370330489011,59.132234157507575,29,15,17
15.372700659102623,1125.3678746103346,153.2852731708798,63.401522047734616,38,19,11
15.372700659102623,89.56612464783007,12.133169320302555,38.21273292085005,28,18,18
15.372700659102623,1010.375615450072,180.3068533614864,74.06888656430993,29,12,22
15.372700659102623,1080.7717166231316,198.43863183849587,75.05338816514958,29,14,20
15.372700659102623,1010.375615450072,187.07104552172456,69.85829594869861,29,6,22
15.372700659102623,1137.7419042344447,155.17886929227447,55.99838110944841,29,15,17
15.372700659102623,40.48930309259966,8.730984662810453,35.415454644054904,30,7,23
15.372700659102623,20556.791310922596,2872.917429725004,446.45120023580705,31,20,14
15.372700659102623,40.48930309259966,8.298955522089075,35.908668543974485,34,17,17
15.372700659102623,655631195.5375751,91788353.5274022,13112720.849256227,36,17,15
15.372700659102623,1550.6899064860418,386.883933120317,143.5728165241968,26,14,14
15.372700659102623,40.25003581418242,11.737295844188418,29.393016303984215,22,8,14
15.372700659102623,17195.851045759155,2403.218575287628,373.5039763965911,26,5,21
15.372700659102623,262.1269392564624,33.856934736768764,36.96229041735239,27,9,19
15.372700659102623,40.086830373749144,10.528061012982828,32.08432722722487,25,14,22
15.372700659102623,262.1269392564624,33.0943600700484,39.1124443498623,30,16,16
15.372700659102623,262.1269392564624,33.073048497156215,39.209101347801905,26,12,16
15.372700659102623,149.02698254262353,19.6485379163812,33.59327705354012,18,7,17
15.372700659102623,1611.2090290704307,433.2158870185965,174.09332589268723,21,14,20
15.372700659102623,2647.1085299967685,514.5242708971813,179.53282526604949,18,16,18
15.372700659102623,2647.1085299967685,736.1263975863272,342.04573148579607,19,11,11
15.372700659102623,2647.1085299967685,994.2931749038654,770.6608705594375,14,14,16
15.372700659102623,2647.1085299967685,894.2554850840421,515.0978719784248,15,16,16
15.372700659102623,2647.1085299967685,766.7162280455271,448.7103259425497,17,10,14
15.372700659102623,2647.1085299967685,789.0966017537214,500.9150812233776,15,11,17
15.372700659102623,2348.9407968487594,814.8909018999307,499.7246986389705,16,13,17
15.372700659102623,2348.9407968487594,925.4332119574177,569.5790675433817,18,13,13
15.372700659102623,2647.1085299967685,652.4841178733175,266.595808611798,20,12,14
15.372700659102623,2647.1085299967685,610.9877724041997,210.01272117576457,19,9,19
15.372700659102623,2647.1085299967685,587.2718063914458,200.71348875074364,14,11,19
15.372700659102623,2647.1085299967685,715.4894425144191,308.06216577296743,15,16,16
15.372700659102623,2647.1085299967685,814.6464565503882,540.1203136551146,13,13,17
15.372700659102623,54136.32896943858,7556.948652383967,1567.5616913661174,15,15,13
15.372700659102623,2348.9407968487594,498.05154954866634,194.0682041326897,20,15,15
15.372700659102623,1428.3194922517064,418.2152383637514,173.93991720676456,16,19,15
15.372700659102623,2348.9407968487594,324.06966413661615,81.38426781888184,17,15,23
15.372700659102623,1428.3194922517064,195.235682788172,63.28822541051564,13,12,16
15.372700659102623,1428.3194922517064,217.00979000437593,79.99418649634492,15,14,16
15.372700659102623,40.17487632933353,3.3853129686031402,38.941281440157134,17,18,20
15.372700659102623,40.346777090416786,4.716163804184897,38.59033745455136,16,10,22
15.372700659102623,40.47222539504317,6.1558719350756075,37.728031327119865,14,14,22
15.372700659102623,40.47222539504317,7.880536390834709,36.742540685108295,12,11,21
15.372700659102623,40.47222539504317,6.994567647406924,37.29996375881698,13,13,19
15.372700659102623,40.47222539504317,7.91369799419525,36.23795396107693,12,10,22
15.372700659102623,40.47222539504317,8.22374212438288,35.6392667156404,14,12,18
15.372700659102623,40.47222539504317,4.417982583793232,38.45076955647043,13,10,20
15.372700659102623,40.47222539504317,8.422500646320255,36.1009755844484,10,13,21
15.372700659102623,40.47222539504317,8.940828140549089,35.336547418717444,12,14,18
15.372700659102623,150.64630715162565,18.870783818853045,36.52485715571894,12,13,19
15.372700659102623,328.95157537995993,42.94831895441528,37.76776972296554,9,16,20
15.372700659102623,39.67445093931541,10.283971610538439,32.9784423496549,7,14,18
15.372700659102623,39.67445093931541,9.027336110252714,34.62704082129079,7,10,20
15.372700659102623,39.67445093931541,9.9789876453549,33.18157137421791,7,11,21
15.372700659102623,5822.214142100575,811.1639771300877,149.22550303654268,9,11,15
15.372700659102623,39.67445093931541,11.154669981133104,24.191560371570734,7,13,17
15.372700659102623,93.43077808899999,14.840340539615239,25.553266876099897,8,13,17
15.372700659102623,39.67445093931541,10.9185579478406,24.65431703717556,7,13,19
15.372700659102623,39.67445093931541,10.324659273258996,24.12179496964551,7,12,18
15.372700659102623,129.8775115075297,18.356518745300086,27.699580063604625,8,13,19
15.372700659102623,39.67445093931541,11.420250432118086,26.912550972696593,6,13,15
15.372700659102623,39.67445093931541,11.641646315551485,28.555276348383508,6,7,19
15.372700659102623,39.67445093931541,11.774275753359431,26.92661215089231,7,11,19
15.372700659102623,39.67445093931541,11.844416425815195,25.770591019295065,6,11,15
15.372700659102623,39.67445093931541,11.513607460874645,24.983569479722014,7,13,21
15.372700659102623,39.684532865802154,9.849687551080583,21.201120406491196,8,11,21
15.372700659102623,39.67445093931541,10.080119630431335,21.95278786818793,6,12,24
15.372700659102623,218.13783253764277,29.40022751891503,27.5389793964696,7,11,17
15.372700659102623,218.13783253764277,47.12592771143969,37.0862265403113,8,16,14
15.372700659102623,218.13783253764277,52.59783490496175,44.35777654570843,12,18,14
15.372700659102623,218.13783253764277,39.22103533836694,34.04146743312574,13,9,15
15.372700659102623,218.13783253764277,38.48494594650747,37.33472955843061,11,12,20
15.372700659102623,218.13783253764277,50.969205917356916,48.16578361222596,11,6,16
15.372700659102623,218.13783253764277,50.70703439210032,48.86135237418867,11,12,16
15.372700659102623,218.13783253764277,50.51627402133253,49.106313265746564,14,13,15
15.372700659102623,39.77936067747303,8.89329514880824,34.43401684164278,11,9,21
15.372700659102623,41.02785096824965,10.03105968811121,33.26635926650443,12,10,18
15.372700659102623,41.02785096824965,10.018567642009407,33.18609241284145,13,10,18
15.372700659102623,218.13783253764277,38.01666097285428,38.84272381579594,14,12,14
15.372700659102623,39.67445093931541,10.337302460075053,30.9086286676671,11,11,19
15.372700659102623,39.67445093931541,9.91401403625079,30.42127572730065,11,12,24
15.372700659102623,39.67445093931541,9.570884357141889,31.482328757718598,10,10,22
15.372700659102623,39.67445093931541,6.551726243334845,36.997540460189626,9,12,20
15.372700659102623,39.67445093931541,8.47259104150099,35.380775700027314,8,9,17
15.372700659102623,39.67445093931541,10.306174216790135,32.63922534552956,9,9,21
15.372700659102623,39.67445093931541,10.635438655418273,31.682137185371438,10,7,15
15.372700659102623,39.67445093931541,10.588064397701183,32.03054925319169,9,11,19
15.372700659102623,39.67445093931541,7.240576153069038,36.83881502218774,7,10,22
15.372700659102623,39.67445093931541,7.494019346075722,36.74724900933421,6,8,20
15.372700659102623,39.67445093931541,9.145720918521606,35.385254204772224,5,7,21
15.372700659102623,39.67445093931541,8.498473558960663,35.9672712437823,6,7,29
15.372700659102623,39.67445093931541,8.28151495750621,36.04971913447206,6,8,22
15.372700659102623,39.67445093931541,8.35544533872941,35.77878616514677,5,7,25
15.372700659102623,39.67445093931541,10.04800412267625,33.44369427007547,6,9,25
15.372700659102623,39.67445093931541,6.994029138839918,36.8927951082362,7,12,22
15.372700659102623,39.67445093931541,7.254618102008595,36.79571801025821,7,14,24
15.372700659102623,39.67445093931541,5.965037499057282,37.90232536590595,6,10,28
15.372700659102623,39.67445093931541,3.397958550204313,39.15671781058767,4,13,23
15.372700659102623,39.67445093931541,3.399979394843313,39.171836575639766,5,6,26
15.372700659102623,39.67445093931541,6.5849877582489365,37.69861727609409,6,7,23
15.372700659102623,117.51647407430941,12.343198853642962,39.83475798337257,9,12,22
15.372700659102623,178.08648517317806,20.09531640738497,41.406967532814605,7,11,19
15.372700659102623,117.51647407430941,12.027871305150645,40.14821690444947,7,10,22
15.372700659102623,39.70749596516748,5.743236362615248,38.06614415397866,7,9,21
15.372700659102623,39.70749596516748,9.340128263114055,34.94044561925249,8,6,22
15.372700659102623,39.70749596516748,8.701740711849066,35.86380873328022,8,12,20
15.372700659102623,39.70749596516748,9.898280607451763,34.4109480664329,7,10,26
15.372700659102623,117.51647407430941,16.84686412476891,40.92286557918262,9,11,17
15.372700659102623,39.70749596516748,7.61396784272016,36.718222605180806,10,7,19
15.372700659102623,39.70749596516748,8.207442604645463,36.34592346493476,8,9,23
15.372700659102623,178.08648517317806,23.65667721790762,41.35031711623007,12,15,15
15.372700659102623,218.13783253764277,38.979865683576136,47.4756584845757,12,6,22
15.372700659102623,178.08648517317806,21.282637635472994,39.34451173433254,10,12,18
15.372700659102623,178.08648517317806,28.677662648215243,42.19222466600695,12,13,15
15.372700659102623,39.70749596516748,7.463447832457835,36.20635751929151,9,14,22
15.372700659102623,40.355652048668375,8.200570926883868,35.37661775441396,11,5,17
15.372700659102623,39.70749596516748,6.63450272565227,36.97681486041838,9,12,22
15.372700659102623,39.70749596516748,7.747150024812761,36.352221583615425,10,6,20
15.372700659102623,39.70749596516748,8.556462764483358,34.898734051833934,8,7,23
15.372700659102623,40.47480921522737,7.957497981445928,35.47647662888016,11,10,22
15.372700659102623,39.69302561164877,8.156315421825402,35.0953444541401,7,8,18
15.372700659102623,39.69302561164877,9.037974003920812,34.164591503215554,8,5,15
15.372700659102623,39.69302561164877,8.97491224650413,33.85791575044249,7,10,24
15.372700659102623,39.69302561164877,5.9454711501902695,37.806819498867554,7,9,19
15.372700659102623,39.74717784943948,7.936011553104551,35.56521511749617,8,13,19
15.372700659102623,39.74717784943948,8.847162876540603,34.65862019501658,8,8,20
15.372700659102623,39.74717784943948,9.84563572482185,33.19921545501838,8,12,14
15.372700659102623,39.74717784943948,9.889209834228154,32.693530603851926,8,6,22
15.372700659102623,39.74717784943948,11.228991320493405,26.942605814651746,7,13,15
15.372700659102623,39.74717784943948,11.161791215672462,28.8874888239621,7,7,23
15.372700659102623,39.74717784943948,11.172954510575751,26.43866171690799,6,6,18
15.372700659102623,39.74717784943948,10.700736241348533,24.377319144299435,6,10,22
15.372700659102623,39.74717784943948,10.91888527681221,25.11655236548214,7,7,21
15.372700659102623,39.74717784943948,10.341610723937357,23.82725974952452,7,7,25
15.372700659102623,39.74717784943948,8.663770464278613,21.79455815983497,5,6,26
15.372700659102623,39.74717784943948,8.369114980996244,21.21412192798895,7,13,19
15.372700659102623,39.74717784943948,6.357840661831958,19.65950488289492,5,14,14
15.372700659102623,39.74717784943948,8.574587755434004,21.87048566336596,8,10,22
15.372700659102623,39.74717784943948,10.175249550326013,23.61988111463763,10,9,17
15.372700659102623,39.74717784943948,11.226367014836544,27.111866431012263,10,11,7
15.372700659102623,39.70549559382787,11.339368249475758,29.23386026484307,9,13,15
15.372700659102623,39.73569102890121,10.76813953075439,32.1875872284926,13,8,12
15.372700659102623,39.73569102890121,10.471791202808957,33.3746869360364,16,18,14
15.372700659102623,39.74717784943948,8.87269574112346,35.69716337487243,17,10,18
15.372700659102623,39.83657615164027,9.122041704764426,35.33062445220457,16,20,12
15.372700659102623,39.83657615164027,7.273781038583508,37.18921329511567,17,18,8
15.372700659102623,39.83657615164027,8.373891857183182,36.11621679312954,13,11,13
15.372700659102623,39.83657615164027,10.240221136957457,33.57682489308506,16,10,16
15.372700659102623,39.74717784943948,11.480380909477603,30.09598055517628,13,13,15
15.372700659102623,39.70549559382787,10.914440764528852,32.117498763525866,11,11,13
15.372700659102623,39.83657615164027,11.151664569704876,31.900821770388802,13,9,17
15.372700659102623,88.26114762000081,14.345873840174221,30.440009460613656,13,13,11
15.372700659102623,128.38658783893484,19.75047396399387,32.31588277812167,15,10,14
15.372700659102623,39.83657615164027,11.82343303767368,29.10961878533768,10,7,7
15.372700659102623,39.83657615164027,11.45754102377947,25.619098619144367,9,9,17
15.372700659102623,39.83657615164027,11.455012972551062,27.104963800765987,10,8,12
15.372700659102623,39.73569102890121,11.19995385285723,29.226196223323612,11,9,15
15.372700659102623,39.70549559382787,10.723804138409468,29.923531565316207,9,9,19
15.372700659102623,39.70549559382787,10.566166696500996,29.43160202930687,12,9,17
15.372700659102623,39.74717784943948,9.494446359390196,33.23205008017641,18,11,11
15.372700659102623,39.73569102890121,10.482080514568047,31.37122447763755,15,10,12
15.372700659102623,39.74717784943948,9.95074785139243,31.95762704239956,15,10,12
15.372700659102623,39.74717784943948,10.2201360206094,30.92056323028024,13,9,15
15.372700659102623,39.69302561164877,10.414800729061904,29.33054982283012,10,8,18
15.372700659102623,39.69302561164877,9.82509328163896,30.183629125178953,9,9,15
15.372700659102623,39.69302561164877,10.456257254162692,29.52881422150301,11,9,11
15.372700659102623,39.74717784943948,10.43923712606593,29.141025380887477,16,8,14
15.372700659102623,39.82314921043642,10.158621869451313,28.57130669300424,12,7,15
15.372700659102623,39.10576781213825,9.218856068838608,25.622328305802775,8,9,23
15.372700659102623,113.63221163695918,14.933358921530585,24.61507674898056,8,9,23
15.372700659102623,113.63221163695918,25.989594513927077,29.453955547544297,7,8,14
15.372700659102623,130.35429372563684,17.515492534215827,26.557247686113666,8,10,18
15.372700659102623,337.116327406085,51.861091564454426,40.54980759312926,7,10,18
15.372700659102623,337.116327406085,52.8967022165146,36.16802605843681,7,3,27
15.372700659102623,311.5444296170209,48.55646822285849,30.228177729533336,7,6,28
15.372700659102623,130.35429372563684,22.675954507566605,21.576525850321968,6,6,28
15.372700659102623,337.116327406085,64.4133435533348,38.37283916672477,9,5,23
15.372700659102623,337.116327406085,74.66106721052711,41.19744447563417,8,9,25
15.372700659102623,73.42514346037447,10.713066517512157,20.742778703996876,5,10,26
15.372700659102623,73.42514346037447,11.428949330477968,21.606931570974552,6,6,26
15.372700659102623,1009.9550706864312,139.11043856289075,38.559839881948385,6,3,33
15.372700659102623,38.691179520156744,4.925473386448561,17.230072655690122,5,9,29
15.372700659102623,41.70526547269347,5.876366589532986,18.282027660228252,5,11,21
15.372700659102623,35.76019382830513,5.568658962832471,18.6060109140078,4,6,30
15.372700659102623,35.76019382830513,4.840851882564536,17.9503427292519,4,6,30
15.372700659102623,38.803812861079976,4.865636243390138,17.27588087529688,4,8,22
15.372700659102623,38.803812861079976,6.389053657461085,18.886611543547925,4,7,25
15.372700659102623,38.803812861079976,6.022813994141511,18.142856579432387,4,2,26
15.372700659102623,27.768616727695015,3.362927728812739,16.364373944590014,2,3,29
15.372700659102623,27.768616727695015,3.362927728812739,16.364373944590014,2,3,27
15.372700659102623,27.768616727695015,3.3629277288127395,16.364373944590014,2,2,30
15.372700659102623,27.768616727695015,3.3629277288127386,16.364373944590014,2,4,26
15.372700659102623,27.768616727695015,3.718774820577718,16.612292265961862,2,2,34
15.372700659102623,27.768616727695015,2.4290935409934593,15.868537301846318,2,2,30
15.372700659102623,27.768616727695015,2.4290935409934593,15.868537301846318,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,38.466142032540226,3.2330817922812654,15.834569486571375,2,0,30
15.372700659102623,38.691179520156744,3.264587040547577,15.839070236323705,2,1,33
15.372700659102623,38.83076773965996,4.583168036510994,16.30823157793485,3,3,35
15.372700659102623,38.691179520156744,5.537831898910379,16.771809390765867,2,3,29
15.372700659102623,38.691179520156744,6.326144733608006,17.23817896798695,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,40.27873076210157,3.4868442144198517,15.8708212611626,2,1,37
15.372700659102623,40.0152827093818,3.503111523065404,15.96303548275594,3,2,36
15.372700659102623,20.246859791489346,1.1575486584923977,15.665150207045826,2,7,25
15.372700659102623,20.246859791489346,1.7868962538737951,16.152566120284497,2,7,29
15.372700659102623,20.246859791489346,1.8725907886614053,16.250049302932233,2,5,31
15.372700659102623,20.246859791489346,1.7868962538737951,16.152566120284497,2,4,32
15.372700659102623,20.246859791489346,1.4607444547169048,15.867018718600923,3,4,30
15.372700659102623,291.34801479633444,38.66693683892199,21.870957477967377,5,3,31
15.372700659102623,291.34801479633444,39.228172040471385,22.6253504606984,5,5,31
15.372700659102623,454.54650996368906,78.01067200502625,40.645648907982434,9,1,31
15.372700659102623,94.38981976351113,15.484129820042028,18.533385423278965,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,190.9967350428741,24.587364813728005,18.885181346778054,2,0,32
15.372700659102623,190.9967350428741,34.41514166473987,22.39766203445348,2,2,26
15.372700659102623,190.9967350428741,34.53938323981549,24.026110870019828,5,4,30
15.372700659102623,190.9967350428741,24.990904694261705,20.513630182344404,5,4,32
15.372700659102623,335.02182596188925,44.86846365849037,24.767261902309595,5,3,33
15.372700659102623,335.02182596188925,51.32426767516601,29.56987895140532,6,5,29
15.372700659102623,335.02182596188925,51.055230038363085,31.59289825917452,6,7,23
15.372700659102623,744.6326639512987,106.52826018069557,42.354764685666616,6,5,23
15.372700659102623,744.6326639512987,107.00853250312275,39.45531013463115,6,5,31
15.372700659102623,744.6326639512987,106.82570503725834,38.151459238392555,6,6,18
15.372700659102623,39.74807081377991,10.295856893221597,21.763291320950543,6,10,20
15.372700659102623,39.74807081377991,9.759541451471659,21.685294788033175,6,6,20
15.372700659102623,39.74807081377991,9.227806859909872,20.64405074809994,8,5,27
15.372700659102623,39.74807081377991,9.372909704289661,21.022172988850567,9,9,21
15.372700659102623,64.26908812564895,12.061387809485277,22.148134367473148,9,11,21
15.372700659102623,39.74807081377991,8.308649826003915,19.952693606282377,7,8,20
15.372700659102623,173.69020252949423,23.126631339005268,23.0949993451875,8,7,25
15.372700659102623,262.1269392564624,40.76513556745454,27.744105539543124,9,7,21
15.372700659102623,39.74807081377991,9.895090825573437,21.239339027570654,7,4,26
15.372700659102623,39.74807081377991,6.695653275674218,17.866274243633644,5,3,29
15.372700659102623,88.26114762000081,12.24470299171848,19.548921030464793,6,5,29
15.372700659102623,64.26908812564895,7.712428918995248,17.41843768138174,6,0,24
15.372700659102623,81790.12173982104,11448.356644385678,1651.6292011158523,5,1,31
15.372700659102623,15.717807972084072,0.048315023817402894,15.379602805362252,2,2,34
15.372700659102623,15.717807972084072,0.06762694586460191,15.386504951621882,2,1,33
15.372700659102623,262.1269392564624,34.63799071769639,20.792335461245113,4,0,26
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,38.02743559031414,3.171662890369612,15.825795357726852,2,1,35
15.372700659102623,138.32956428195308,17.66555736199035,18.88606805827494,5,2,36
15.372700659102623,328.4401148566099,43.891615371229975,22.425640358094242,4,2,30
15.372700659102623,741.9637599856732,101.68009298993805,30.581515278468522,3,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,218.13783253764277,28.387118462995616,19.428003296673428,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,16.74304715237155,0.1918485090576496,15.400107588968002,2,0,38
15.372700659102623,39.30708296334254,4.01566240170301,16.177458434961565,3,0,34
15.372700659102623,88.26114762000081,15.066305322252092,19.699665338065515,4,2,24
15.372700659102623,88.26114762000081,14.915059946043735,19.55947440839796,4,5,33
15.372700659102623,735.0101720158904,101.77029843472975,36.27351927594472,4,3,33
15.372700659102623,88.26114762000081,19.894521809082843,21.656871114598708,3,4,32
15.372700659102623,88.26114762000081,15.006704995349653,19.80246550913772,6,10,24
15.372700659102623,94.60850996392539,28.10186813509134,29.514795038848526,6,4,32
15.372700659102623,262.1269392564624,55.4349618183081,37.197383259901954,10,7,25
15.372700659102623,262.1269392564624,47.661805268880656,32.48739669625621,7,8,24
15.372700659102623,262.1269392564624,52.448948984030174,38.29975291035998,7,7,25
15.372700659102623,173.69020252949423,44.67300485880958,35.21142690452903,5,4,26
15.372700659102623,173.69020252949423,62.92908049785008,49.89488051887685,5,10,22
15.372700659102623,173.69020252949423,49.172691097387066,41.72266312129564,6,13,25
15.372700659102623,173.69020252949423,44.06911582432121,38.02045525674368,5,8,26
15.372700659102623,436.4837018049039,66.4132187909645,39.17543423558718,6,12,14
15.372700659102623,436.4837018049039,89.48378694740657,59.95221941745374,7,5,25
15.372700659102623,436.4837018049039,63.540462987219776,34.69230841624624,6,7,27
15.372700659102623,946.9319975980163,181.7616484955763,65.01664063146393,8,8,26
15.372700659102623,946.9319975980163,130.81986566260758,44.385116596764625,6,8,26
15.372700659102623,946.9319975980163,130.78508457977478,42.44866001146186,6,8,26
15.372700659102623,38.691179520156744,6.478208131209023,18.18153992407692,3,4,26
15.372700659102623,173.69020252949423,22.458892925384212,20.28038495617259,4,5,33
15.372700659102623,22.11099320260238,2.021487763049927,16.046529913452595,2,0,36
15.372700659102623,22.11099320260238,1.1529530170056135,15.604949692620353,3,3,31
15.372700659102623,22.11099320260238,1.9142268143685388,16.069447759655812,3,1,27
