best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,69.99519429520032,10.46771326168147,51.84085772877819,4,1,11
16.804666065696956,69.99519429520032,10.022749711824863,53.13845768122201,4,3,11
16.804666065696956,1611.2090290704307,218.21200419079588,85.29149344588392,5,2,18
16.804666065696956,149.02698254262353,17.217888874628663,54.3346056483655,5,1,25
16.804666065696956,69.99519429520032,9.430113938920513,49.53163346030818,5,1,17
16.804666065696956,69.99519429520032,12.15462388497339,47.84801867038404,4,4,28
16.804666065696956,69.99519429520032,11.987951088070838,44.6595887681442,5,2,26
16.804666065696956,658.3657064918001,86.07636811647093,58.312173520394545,5,2,22
16.804666065696956,658.3657064918001,120.49282263828003,70.08396655350366,4,5,19
16.804666065696956,658.3657064918001,146.14118276822134,81.8850812187502,4,2,26
16.804666065696956,58.82504351440333,11.749220124826886,44.847558223215785,3,6,26
16.804666065696956,58.82504351440333,13.101849317582777,43.80579305540189,3,5,23
16.804666065696956,58.82504351440333,14.458795282903795,43.91352528274275,4,2,24
16.804666065696956,58.82504351440333,14.106584984248112,45.10879520501862,4,3,21
16.804666065696956,143.9588300541053,18.119180447426682,48.881758006630804,4,1,17
16.804666065696956,149.02698254262353,24.33985809376951,49.22965735716344,5,4,18
16.804666065696956,58.82504351440333,14.618081779690966,48.07782290529729,4,2,14
16.804666065696956,58.82504351440333,16.0930937528025,45.18525608864946,4,4,12
16.804666065696956,1611.2090290704307,219.79049949668394,76.14323165132954,4,3,17
16.804666065696956,1611.2090290704307,220.13185607124439,74.23212585709251,5,3,11
16.804666065696956,262.1269392564624,34.17146588439856,48.960232236210416,4,3,9
16.804666065696956,262.1269392564624,46.19092706924773,51.57013072101982,4,3,21
16.804666065696956,262.1269392564624,47.58274118881017,45.900294521579056,4,5,15
16.804666065696956,262.1269392564624,48.699030394744156,41.27826748611826,5,3,17
16.804666065696956,262.1269392564624,71.90612673083812,52.405682985378895,5,6,16
16.804666065696956,741.9637599856732,120.20923218842881,66.24088185619503,6,4,14
16.804666065696956,741.9637599856732,218.8370401322828,142.64188346677304,6,7,13
16.804666065696956,940.9238268822696,171.22082512210594,84.97082982172593,7,9,11
16.804666065696956,6958.81591000482,993.9053895676388,270.169951316488,7,7,25
16.804666065696956,262.1269392564624,64.69568616716339,47.7110802416384,5,11,21
16.804666065696956,314.7267501205352,61.30429678335371,44.27100525732243,5,11,23
16.804666065696956,732.4648526725413,110.13970325622279,55.45099288431158,6,10,24
16.804666065696956,48.174211345497206,14.48019908511343,29.24876870546824,4,11,23
16.804666065696956,48.174211345497206,14.88313911093733,32.33915828997975,3,16,22
16.804666065696956,2647.1085299967685,367.0265719644444,79.82965079453572,5,7,25
16.804666065696956,48.174211345497206,14.073338875946584,28.04753381626246,4,13,21
16.804666065696956,8751.061283210043,1221.2174608895805,203.09221408527293,7,12,22
16.804666065696956,1010.375615450072,138.24539916728105,45.946389507610036,8,9,21
16.804666065696956,143.9588300541053,18.76277072380854,28.412258717540215,7,13,19
16.804666065696956,91.92086732928917,12.222569099848661,25.46952066172589,7,11,21
16.804666065696956,48.174211345497206,8.72357148086597,25.551044457308066,8,10,22
16.804666065696956,48.174211345497206,10.518261238303301,26.9842618382049,6,11,21
16.804666065696956,48.174211345497206,10.017650089943618,25.80537339278041,7,4,30
16.804666065696956,48.174211345497206,8.267782557120066,23.750373655744788,6,8,20
16.804666065696956,48.174211345497206,9.487382741245387,25.704639358687224,4,14,20
16.804666065696956,48.174211345497206,10.688430082045945,26.26545957049943,5,13,17
16.804666065696956,48.174211345497206,9.834585909537541,27.187089182510466,6,12,16
16.804666065696956,314.7267501205352,41.65154934258096,34.64913610366641,6,12,20
16.804666065696956,48.174211345497206,10.629762038058907,29.909087867399563,5,12,20
16.804666065696956,48.174211345497206,9.674857948183313,25.85587368437548,5,11,19
16.804666065696956,48.174211345497206,8.980989128306023,23.737183961514475,5,11,21
16.804666065696956,48.174211345497206,7.244476847197491,22.47992780475507,5,7,25
16.804666065696956,112883.80173047206,15800.49026531576,2280.3857196925983,6,8,26
16.804666065696956,48.174211345497206,11.012615572919312,27.5676444339317,4,14,18
16.804666065696956,48.174211345497206,11.640228045475514,26.279059472427907,4,13,21
16.804666065696956,48.174211345497206,10.820594046756355,24.981904996899253,5,10,26
16.804666065696956,139.8521674599875,19.079146687331825,27.11421043687067,5,13,21
16.804666065696956,279.7838702561828,40.36241547927637,31.412646942497545,6,7,21
16.804666065696956,279.7838702561828,79.96508775580763,56.199561019390586,5,8,28
16.804666065696956,279.7838702561828,40.30810220641541,31.111845960092232,6,12,22
16.804666065696956,658.3657064918001,153.8875184113214,67.21161055205476,7,14,16
16.804666065696956,732.4648526725413,197.9817593815452,99.80409588547556,9,11,21
16.804666065696956,658.3657064918001,100.71060437536919,49.975774649966844,8,11,25
16.804666065696956,48.174211345497206,11.542767802834161,26.16409504697716,6,13,19
16.804666065696956,48.174211345497206,9.967071199438955,24.28128805111023,5,10,22
16.804666065696956,90.0132930153795,13.653367429264764,25.54217420874587,6,10,26
16.804666065696956,56.695909960038925,11.172999074463892,26.239551716951514,6,12,24
16.804666065696956,48.174211345497206,8.44657447126611,25.89564934804697,4,9,25
16.804666065696956,29.17657659407108,3.9527289386920654,24.48478192605333,3,11,23
16.804666065696956,29.17657659407108,4.617741891131797,22.206444122279603,3,9,29
16.804666065696956,3073.1931027569963,427.0714733416122,84.12437000614199,6,14,20
16.804666065696956,39.59432449019368,5.120759146732694,22.950489115609756,6,5,29
16.804666065696956,48.174211345497206,4.922086442791604,24.655078080077974,4,3,25
16.804666065696956,48.174211345497206,5.442242822588739,25.799659590385815,4,4,28
16.804666065696956,26.008844362152615,2.991003918540903,24.904342966577932,2,4,30
16.804666065696956,26.008844362152615,2.9910039185409025,24.904342966577932,2,2,34
16.804666065696956,435.78345756841145,57.488855831475384,33.65208592849045,3,3,33
16.804666065696956,435.78345756841145,57.56604601977504,33.28391879663222,3,2,32
16.804666065696956,1156.2990132691114,158.36546653565853,47.87831347657532,3,2,32
16.804666065696956,1156.2990132691114,268.51885785803387,93.53208695216864,4,2,32
16.804666065696956,1156.2990132691114,158.25770362973606,48.765618686669704,7,2,32
16.804666065696956,40.18713842024012,2.651161562378992,26.02246107643542,5,1,29
16.804666065696956,26.008844362152615,2.1520144828738896,25.46529560883937,3,1,33
16.804666065696956,26.008844362152615,1.7615499988723966,25.649379174768484,3,2,34
16.804666065696956,696.8324826104339,94.01553592176317,38.89047031827909,4,0,36
16.804666065696956,26.008844362152615,2.112250239665885,25.475372283270044,4,0,34
16.804666065696956,26.008844362152615,1.2885849615037923,25.8247607962235,2,0,36
16.804666065696956,40.22574772304191,2.3930511529609175,26.109098863441286,3,0,36
16.804666065696956,26.008844362152615,1.2885849615037923,25.8247607962235,2,0,34
16.804666065696956,696.8324826104339,93.95044058811379,39.24123356118912,3,0,36
16.804666065696956,314.7267501205352,40.46731706620197,31.59911891139115,3,0,38
16.804666065696956,3073.1931027569963,426.6078433589023,86.96851844900888,4,3,31
16.804666065696956,36.012468606577535,3.052937521348032,26.625050735777496,3,2,32
16.804666065696956,36.012468606577535,2.7432682024043524,26.424978250888998,3,0,32
16.804666065696956,26.008844362152615,1.2885849615037923,25.8247607962235,2,2,36
16.804666065696956,26.008844362152615,2.497030977203283,25.27251009843616,2,3,29
16.804666065696956,1156.2990132691114,158.45678869416642,47.32606277878799,3,8,24
16.804666065696956,1156.2990132691114,222.05463328759956,68.64328119542338,3,10,22
16.804666065696956,1156.2990132691114,307.5373145035686,113.4867208198435,3,8,28
16.804666065696956,1156.2990132691114,340.2802448644836,135.54027350019533,3,11,21
16.804666065696956,1156.2990132691114,269.39533351833586,90.14458317798788,3,7,25
16.804666065696956,1156.2990132691114,269.11742513932893,91.32422478137123,4,10,22
16.804666065696956,1156.2990132691114,158.70519313865074,46.42061189622889,5,10,24
16.804666065696956,1156.2990132691114,158.61748370295956,47.25922025728171,5,9,27
16.804666065696956,48.174211345497206,7.98393118910709,25.02082023188348,3,11,23
16.804666065696956,48.174211345497206,7.847631984321383,22.552593666996344,3,12,24
16.804666065696956,48.174211345497206,7.704265012709533,23.2889279307128,3,9,25
16.804666065696956,26.008844362152615,4.3600999915764485,22.879423741357687,2,8,26
16.804666065696956,48.174211345497206,5.296302971201157,24.05906534474103,3,9,25
16.804666065696956,48.174211345497206,7.186328252171316,24.761596458145704,3,10,24
16.804666065696956,48.174211345497206,7.547970333834698,23.84117862850014,3,10,20
16.804666065696956,48.174211345497206,5.7175049026559295,22.95456394916635,3,5,31
16.804666065696956,26.008844362152615,4.5873388245534725,21.774922345783008,2,9,25
16.804666065696956,48.174211345497206,6.808668047833231,23.02970415697502,3,7,21
16.804666065696956,279.7838702561828,50.79240297401826,33.18070519273623,4,10,22
16.804666065696956,279.7838702561828,79.0886831645962,56.49871728803149,7,15,17
16.804666065696956,658.3657064918001,154.74273976038396,92.89250772662827,11,18,16
16.804666065696956,658.3657064918001,183.72867032896153,107.53658984574682,9,9,17
16.804666065696956,658.3657064918001,206.67856422758786,103.37044875858211,8,14,14
16.804666065696956,658.3657064918001,177.08631563946096,88.68524142032136,11,10,26
16.804666065696956,658.3657064918001,170.855585029294,80.41463453325301,9,19,17
16.804666065696956,658.3657064918001,124.34437933722393,51.47579796808167,9,11,23
16.804666065696956,658.3657064918001,161.96920688408193,76.43860412649381,9,17,17
16.804666065696956,658.3657064918001,128.19193725367933,56.91557551986527,10,16,20
16.804666065696956,658.3657064918001,94.95397930439368,46.68862466327859,10,15,17
16.804666065696956,279.7838702561828,61.140216001931385,42.4261025076891,8,19,15
16.804666065696956,48.174211345497206,11.673496018294298,26.438168001667183,7,10,20
16.804666065696956,149.1891492040179,19.71459639750458,25.558980611124817,10,18,18
16.804666065696956,48.174211345497206,8.279416053584615,22.289412243534727,8,15,21
16.804666065696956,48.174211345497206,10.43965556987743,24.34416665517732,6,14,24
16.804666065696956,48.174211345497206,9.43477786977219,24.028496224797173,6,13,19
16.804666065696956,48.174211345497206,10.627541026138088,25.38182931916223,6,11,23
16.804666065696956,1611.2090290704307,222.2106735590899,58.08597695993366,8,15,17
16.804666065696956,1611.2090290704307,222.23271186618464,57.79995121095569,8,7,27
16.804666065696956,48.174211345497206,13.023787393101687,27.245596586528283,7,13,23
16.804666065696956,48.174211345497206,8.770130197393232,21.10872944368286,5,13,21
16.804666065696956,696.8324826104339,94.85626223246949,36.96674247692721,7,16,20
16.804666065696956,696.8324826104339,160.2738837524793,63.53893014545643,7,15,21
16.804666065696956,696.8324826104339,142.58554523415123,59.766581985961636,8,13,23
16.804666065696956,435.78345756841145,58.56002652067938,30.53284699285452,6,14,20
16.804666065696956,435.78345756841145,98.47594178524888,46.94383703464177,6,12,20
16.804666065696956,1010.375615450072,138.45301255681238,42.0090900484806,6,10,26
16.804666065696956,48.174211345497206,7.48549209849394,24.330699010955932,6,14,24
16.804666065696956,48.174211345497206,6.554222162361993,23.909522374605505,5,11,23
16.804666065696956,48.174211345497206,9.593680235564156,25.328382238189732,5,14,18
16.804666065696956,48.174211345497206,8.534818670068892,24.153094031904082,4,15,17
16.804666065696956,48.174211345497206,8.41809842791218,24.40690423851503,5,15,21
16.804666065696956,48.174211345497206,5.893977545996971,21.700842308003477,4,12,22
16.804666065696956,48.174211345497206,5.889987677776595,22.034146119520784,3,8,26
16.804666065696956,48.174211345497206,8.7548413332235,23.802717589597798,4,16,16
16.804666065696956,56.695909960038925,10.054215049847993,23.872680358451017,5,11,17
16.804666065696956,56.695909960038925,11.78421254139038,25.935363721960538,6,14,18
16.804666065696956,48.174211345497206,9.937120956180895,24.480985326035775,5,13,23
16.804666065696956,48.174211345497206,8.709880225646176,23.574217297840637,5,10,24
16.804666065696956,1611.2090290704307,242.12192569401324,67.67252887256396,7,11,21
16.804666065696956,734.1995523744239,142.90228245670497,58.05642465319604,8,9,25
16.804666065696956,734.1995523744239,139.62459221951787,60.382907912309655,7,13,17
16.804666065696956,734.1995523744239,176.2909146758012,80.17714441313356,6,9,23
16.804666065696956,56.695909960038925,8.237012906567703,22.56099769064857,4,11,23
16.804666065696956,56.695909960038925,9.377051810326991,24.38818354848927,5,7,23
16.804666065696956,48.174211345497206,5.693326160894453,22.409686499632766,4,4,26
16.804666065696956,26.008844362152615,4.275186434535936,22.51862985775321,3,6,26
16.804666065696956,69.2410522123033,7.791490717723391,23.52705088296263,4,9,27
16.804666065696956,69.2410522123033,7.7086370104430335,23.864987991528825,4,7,23
16.804666065696956,314.7267501205352,40.93993537665228,29.422645470713,5,7,19
16.804666065696956,314.7267501205352,57.332068678176626,34.57929008815315,4,8,26
16.804666065696956,66.31285406660835,7.535361449943358,23.11039646262118,4,8,28
16.804666065696956,56.695909960038925,6.019842840096992,24.330266061338634,4,4,28
16.804666065696956,38.826215004662004,3.4987817637650065,25.19092040272015,4,5,29
16.804666065696956,38.826215004662004,4.42078067939615,23.977501022135375,5,13,19
16.804666065696956,39.16859430390165,5.040133786319546,23.30541644019104,6,11,25
16.804666065696956,29.419737956166053,4.525553169210218,21.86984786015626,5,11,25
16.804666065696956,48.174211345497206,5.6933973376821685,22.84101710425198,4,17,19
16.804666065696956,48.174211345497206,7.871257457180596,21.89687279872531,4,11,25
16.804666065696956,732.4648526725413,99.89390918774666,37.92942850836952,7,8,28
16.804666065696956,66.31285406660835,14.799776295115398,27.396838233395414,7,16,20
16.804666065696956,56.695909960038925,11.11073035251515,25.508454914542718,7,13,23
16.804666065696956,48.174211345497206,10.58774975107477,23.515773348039566,5,9,29
16.804666065696956,56.695909960038925,12.847966310988417,25.783953951164843,6,7,25
16.804666065696956,48.174211345497206,11.060220813451684,24.585046799401688,3,7,29
16.804666065696956,48.174211345497206,11.76473606834596,29.378753420743735,3,9,23
16.804666065696956,48.174211345497206,8.892986952537655,26.459685609004605,3,7,25
16.804666065696956,48.174211345497206,8.785841296524993,26.64376917493372,3,7,29
16.804666065696956,48.174211345497206,8.70106928986872,25.280044005621257,3,13,25
16.804666065696956,48.174211345497206,10.495710193454768,27.421440496147056,3,13,15
16.804666065696956,48.174211345497206,10.308560576459433,25.702034023799413,4,13,19
16.804666065696956,48.174211345497206,9.338647826663507,24.44268282458871,5,7,19
16.804666065696956,48.174211345497206,8.289544456576692,26.857243243650217,6,9,25
16.804666065696956,48.174211345497206,7.415250279761662,25.064012720250204,6,9,23
16.804666065696956,48.174211345497206,7.323262191111812,24.113676122763586,5,8,26
16.804666065696956,48.174211345497206,7.611070756620513,24.37368778820399,5,11,23
16.804666065696956,48.174211345497206,6.8488313036643405,24.21013365206099,4,7,27
16.804666065696956,39.07498062103656,5.4409348151450585,24.39710406113263,4,9,27
16.804666065696956,48.174211345497206,6.747941732070673,25.183610260968095,8,7,25
16.804666065696956,29.17657659407108,3.484892900365625,24.662885123996446,3,4,26
16.804666065696956,29.17657659407108,3.593162504061546,24.415446913428966,3,3,31
16.804666065696956,29.17657659407108,2.8710795293696636,25.21513582178379,3,6,28
16.804666065696956,29.17657659407108,3.7208617715823715,24.338480029687826,4,7,29
16.804666065696956,29.17657659407108,3.1474061125788437,25.595263689614004,3,8,30
16.804666065696956,29.17657659407108,2.3076297888887716,26.27422367667808,3,9,27
16.804666065696956,39.56093522648514,2.656696511970263,26.856058349170585,4,7,29
16.804666065696956,3073.1931027569963,426.5367959542809,87.46534705514243,4,3,27
16.804666065696956,261.7179700144538,33.06203526666554,30.65204035944349,5,3,29
16.804666065696956,1371.4677157009876,188.41424042681595,52.66295170724505,5,4,30
16.804666065696956,26.008844362152615,2.9910039185409025,24.904342966577932,2,2,32
16.804666065696956,48.174211345497206,4.294383774483006,26.166642394318515,4,4,30
16.804666065696956,26.008844362152615,2.9910039185409025,24.904342966577932,2,2,32
16.804666065696956,26.008844362152615,2.991003918540903,24.904342966577932,2,2,32
16.804666065696956,26.008844362152615,2.497030977203283,25.27251009843616,2,6,30
16.804666065696956,26.008844362152615,3.536129828141317,24.352092268790592,2,7,31
16.804666065696956,26.008844362152615,4.037267788607871,23.61575800507414,2,6,26
16.804666065696956,26.008844362152615,3.812796836468136,23.983925136932367,2,12,22
16.804666065696956,26.008844362152615,4.132665805454125,23.431674439145027,2,6,26
16.804666065696956,39.6890771600543,4.269677036132395,24.441613358819513,3,3,25
16.804666065696956,26.008844362152615,3.193730504096835,24.72025940064882,2,2,32
16.804666065696956,48.174211345497206,4.064179737775451,25.71581743810305,3,3,27
16.804666065696956,26.008844362152615,3.193730504096835,24.72025940064882,2,1,35
16.804666065696956,39.44797837158641,3.189193287376402,25.54129277862484,3,1,31
16.804666065696956,26.008844362152615,2.1858712344440883,25.456593664365272,2,6,32
16.804666065696956,1156.2990132691114,158.48679009190118,47.14197921285887,3,4,30
16.804666065696956,1156.2990132691114,221.8568419365547,69.56369902506894,3,5,31
16.804666065696956,26.008844362152615,3.047424741204888,24.79542498156784,3,6,28
16.804666065696956,26.008844362152615,3.567156739982777,24.2431742837805,3,8,26
16.804666065696956,48.174211345497206,5.311062643637865,23.950147359730934,4,10,26
16.804666065696956,39.63419207286215,4.63222644133942,23.67042898926814,4,7,29
16.804666065696956,39.63419207286215,4.93757103177026,25.026592070525613,6,7,23
16.804666065696956,40.49454079406856,4.9166032263039625,25.332741256362237,7,7,27
16.804666065696956,72459.02054167418,10138.820904557328,1488.949126077773,11,4,28
16.804666065696956,435.78345756841145,57.691248664663526,33.7127831480811,7,7,25
16.804666065696956,3869.6567719696,541.8987975397349,118.64515221197364,10,12,24
16.804666065696956,48.174211345497206,7.502246011629875,27.264000921412393,6,7,25
16.804666065696956,40.41612838261174,7.907254415484785,29.93986156776925,7,12,22
16.804666065696956,40.41612838261174,8.624702547550932,30.02657832675417,6,11,25
16.804666065696956,40.49454079406856,7.392469429899247,32.106099720854985,7,12,22
16.804666065696956,40.49454079406856,8.157992976834146,32.56489070813309,7,8,20
16.804666065696956,40.41612838261174,7.690287336086111,32.77673861569037,5,9,23
16.804666065696956,435.78345756841145,56.84088559730924,41.36121248168252,6,9,23
16.804666065696956,1010.375615450072,147.3775430971454,59.504262628781106,10,9,23
16.804666065696956,435.78345756841145,79.63072938037214,47.69594972060304,9,12,26
16.804666065696956,40.41612838261174,7.886328262444347,29.333618047265986,8,10,22
16.804666065696956,40.49454079406856,7.180688538567391,28.240255219600925,4,10,20
16.804666065696956,40.49454079406856,7.8180373084023325,30.849412931127436,4,10,22
16.804666065696956,39.85520038208295,8.205866740482374,31.73970076122508,5,9,25
16.804666065696956,39.85520038208295,8.04550951119687,32.73953821115058,5,11,19
16.804666065696956,40.49454079406856,8.958892277046793,30.461079096585195,9,9,19
16.804666065696956,40.49454079406856,9.202928650493813,31.579431021114175,7,8,22
16.804666065696956,40.49454079406856,8.285331315860372,32.465113480196216,6,10,20
16.804666065696956,39.85520038208295,8.04314845371268,32.47261522879994,3,6,22
16.804666065696956,48.174211345497206,8.274416056981451,32.37485513590933,5,14,16
16.804666065696956,40.49454079406856,7.668436434347967,27.688004521813586,4,11,23
16.804666065696956,314.7267501205352,41.28142714348771,31.1503067271045,5,7,29
16.804666065696956,48.174211345497206,7.688365054706213,26.083974583795865,6,8,18
16.804666065696956,48.174211345497206,8.483531263745414,27.117286688979704,7,5,21
16.804666065696956,48.174211345497206,8.536573273125747,28.29596092426687,11,12,18
16.804666065696956,48.174211345497206,9.43706587335633,29.105976582158817,15,18,18
16.804666065696956,279.7838702561828,36.089161107063596,35.94558125999829,20,10,14
16.804666065696956,4845.9341223983,674.0843274182438,127.7600058348172,19,13,13
16.804666065696956,40.064239731667726,8.74381751152532,28.61759350385817,17,13,21
16.804666065696956,40.064239731667726,8.775876547238228,28.925422614505013,18,6,18
16.804666065696956,40.064239731667726,7.607261126796342,29.809665052459646,16,11,15
16.804666065696956,40.064239731667726,7.269676307939293,30.76691531614935,12,13,15
16.804666065696956,40.064239731667726,7.652085641330751,30.43975015098775,9,8,20
16.804666065696956,40.064239731667726,7.71498643591499,29.773910699149482,12,8,20
16.804666065696956,40.49454079406856,7.35058711684056,32.59187946912743,13,12,18
16.804666065696956,40.49454079406856,7.081843957752677,34.392374511579554,14,14,20
16.804666065696956,40.49454079406856,7.392224599652851,34.210284467397585,15,13,21
16.804666065696956,40.49454079406856,7.754436239666896,33.41223092597472,17,7,11
16.804666065696956,40.064239731667726,7.682085687786388,34.38876876848874,14,12,18
16.804666065696956,127.28202655505261,19.98936152102984,37.00007976934572,17,11,17
16.804666065696956,40.49454079406856,8.954729947880415,31.760427354427165,18,9,15
16.804666065696956,40.464650838738706,9.033966022276621,29.617973720637835,13,15,13
16.804666065696956,550.6013047141978,73.45158096810123,40.43296428347617,18,14,12
16.804666065696956,39.96437419886694,8.826596666637483,29.002021690003126,12,14,20
16.804666065696956,40.49454079406856,8.756669047779788,29.631730521903954,15,9,15
16.804666065696956,48.174211345497206,8.93325956600419,30.589795735508172,12,11,19
16.804666065696956,398.1084993150146,52.684120472731635,34.93403504935151,12,14,20
16.804666065696956,48.174211345497206,10.37359073483899,28.50783523509332,12,12,20
16.804666065696956,48.174211345497206,8.83349779216145,25.47615033899784,12,11,21
16.804666065696956,48.174211345497206,7.795738539434565,22.271598721852957,8,13,19
16.804666065696956,48.174211345497206,5.3465448571843615,20.912509233779637,7,11,15
16.804666065696956,658.3657064918001,89.35295259659105,36.46136529721469,10,14,22
16.804666065696956,96.79495241961848,12.252456183908173,23.861025821019574,8,16,20
16.804666065696956,48.174211345497206,8.12597291161632,23.731730780833562,10,14,16
16.804666065696956,48.174211345497206,6.986324450807227,22.964974257188704,9,17,17
16.804666065696956,271.449135446234,35.31730596746965,28.93613449138378,11,15,19
16.804666065696956,30241623.663449492,4233812.143483021,604938.8988538128,13,13,17
16.804666065696956,3869.6567719696,538.2341706614525,102.57652182116358,8,15,21
16.804666065696956,3850.3130288372213,535.5974210584936,101.64718835605382,10,22,14
16.804666065696956,48.174211345497206,8.498117924572572,24.42664851836399,10,17,21
16.804666065696956,8751.061283210043,1221.984859238534,197.32444430129013,11,19,17
16.804666065696956,48.174211345497206,9.076474284263142,23.85686128736312,12,15,19
16.804666065696956,48.174211345497206,5.718365064096847,22.31945893533837,8,15,19
16.804666065696956,48.174211345497206,6.072649787511459,22.0810484493246,9,8,22
16.804666065696956,48.174211345497206,5.907488762565999,21.764177797653748,7,14,22
16.804666065696956,48.174211345497206,7.647611045679384,22.750434930647103,8,15,21
16.804666065696956,48.174211345497206,6.2470864160231825,21.074736558423968,10,13,17
16.804666065696956,48.174211345497206,6.613003587299981,21.018744014754063,5,15,19
16.804666065696956,48.174211345497206,10.318616149972929,23.879963283299432,5,13,25
16.804666065696956,48.174211345497206,9.252191861074099,23.888056574204285,6,15,21
16.804666065696956,48.174211345497206,9.273744643575426,23.92167307231521,7,9,27
16.804666065696956,4627.436440285723,644.9308897977327,119.96164923946617,7,8,24
