best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,34.26524695129235,5.476900801921614,27.97801352075352,5,9,21
15.372700659102623,34.26524695129235,6.270945749159375,27.35855660957835,5,10,24
15.372700659102623,34.26524695129235,7.202729201813036,26.86192722422974,4,9,25
15.372700659102623,34.26524695129235,6.745086050700978,27.950290949759946,4,13,23
15.372700659102623,38.02743559031414,6.0767183534839635,28.989447603493108,6,12,22
15.372700659102623,64.74147301362194,8.20127973837058,29.548182947316647,8,10,22
15.372700659102623,48.52321414556703,8.160469957116607,28.29203379742113,8,13,19
15.372700659102623,48.52321414556703,7.585526282704637,31.27155184399149,7,11,19
15.372700659102623,48.52321414556703,6.525994511617237,33.77890826773577,9,13,19
15.372700659102623,48.52321414556703,5.193449362576404,31.882540927738802,7,7,23
15.372700659102623,34.26524695129235,6.038176131139339,29.645520819743215,5,8,26
15.372700659102623,41.02785096824965,4.895743127033797,30.730680940335528,6,10,24
15.372700659102623,41.02785096824965,3.324805957406889,31.450075179703596,7,7,25
15.372700659102623,34.26524695129235,2.5633001761945566,31.353655152723622,6,3,27
15.372700659102623,36.899878784536504,2.795653039749729,31.341052857244062,6,6,28
15.372700659102623,34.26524695129235,2.641387716137259,31.738934049336184,5,4,32
15.372700659102623,160.68732699936763,18.645050004568798,33.37803232878893,5,8,28
15.372700659102623,160.68732699936763,19.05486561331529,32.11950371380828,5,9,25
15.372700659102623,39.30708296334254,5.455801885557545,30.38489145482362,6,5,27
15.372700659102623,73.45139267505569,7.319455753901709,31.732948605106007,7,6,24
15.372700659102623,73.45139267505569,11.253117429927345,32.794470356365856,6,4,26
15.372700659102623,63.503893219966756,5.187888285765466,32.00930929688381,5,10,28
15.372700659102623,38.691179520156744,4.374545268569895,30.934052071316454,6,4,28
15.372700659102623,38.691179520156744,4.321289308037643,31.073676535208236,5,10,24
15.372700659102623,34.26524695129235,3.6089043823502673,30.9732109962589,4,8,24
15.372700659102623,39.32871095389181,3.8913116797497813,30.566018961486247,5,9,21
15.372700659102623,39.54384093751575,4.144634138732028,31.022024936998534,7,9,25
15.372700659102623,39.385117691151244,5.488567542716351,30.67180889772067,8,12,24
15.372700659102623,38.78127026089139,6.370874517850553,29.796105696953127,8,10,24
15.372700659102623,48.52321414556703,7.068735555284126,30.368929269442685,9,13,19
15.372700659102623,48.52321414556703,8.269180486160412,29.768388406564796,8,15,15
15.372700659102623,48.52321414556703,8.646654800952305,27.555927503549256,8,12,24
15.372700659102623,48.52321414556703,8.762210138787475,27.502439036360848,8,12,24
15.372700659102623,64.74147301362194,10.29322170524674,27.788349238150303,9,14,22
15.372700659102623,39.0518710989691,8.311227866823536,26.28608488461061,6,13,23
15.372700659102623,113.63221163695918,16.586305404199184,27.652369452309987,6,13,19
15.372700659102623,63.503893219966756,11.29409110120227,24.220964581378848,5,8,24
15.372700659102623,38.691179520156744,8.495842595328293,23.89000468216518,5,9,27
15.372700659102623,34.26524695129235,8.410365734634002,25.31288973416307,4,12,20
15.372700659102623,34.26524695129235,7.8694061009209895,25.41329401195935,4,14,24
15.372700659102623,34.26524695129235,8.005993214855502,25.627970168902074,4,12,20
15.372700659102623,34.26524695129235,8.048387575794422,24.533971891840288,4,11,23
15.372700659102623,34.26524695129235,7.855007112961961,26.29892846811889,4,12,22
15.372700659102623,39.59432449019368,7.677102106345057,27.106622748652327,6,7,25
15.372700659102623,64.74147301362194,8.74263103379312,29.53681061474112,8,9,21
15.372700659102623,64.74147301362194,9.860928682414983,32.81308593088492,8,14,20
15.372700659102623,64.74147301362194,8.728242472567528,31.334867631322894,8,15,19
15.372700659102623,64.74147301362194,12.693657395518214,32.31281682547325,8,14,22
15.372700659102623,224.3692172729735,28.967976717768302,36.369904578176595,8,15,19
15.372700659102623,64.74147301362194,10.874336519862403,30.960053900296902,10,11,21
15.372700659102623,64.74147301362194,9.469844563848502,28.934844136785888,9,11,15
15.372700659102623,64.74147301362194,8.026171273759557,30.78459010596739,8,6,20
15.372700659102623,64.74147301362194,9.636284688593625,32.73095349333383,7,12,18
15.372700659102623,735.7569296121488,99.06660738173714,46.84092196709741,9,10,24
15.372700659102623,64.74147301362194,12.692197764469269,33.835468102916295,6,13,21
15.372700659102623,64.74147301362194,13.205227781615182,34.63675837374465,6,11,21
15.372700659102623,64.74147301362194,10.491456680479141,33.24306490557292,5,10,26
15.372700659102623,64.74147301362194,9.714698381069828,30.02939921086767,6,10,22
15.372700659102623,142.18597287276265,18.036991367184896,33.164702173477096,8,12,22
15.372700659102623,41.02785096824965,6.2800231324340405,29.56037040135436,6,11,21
15.372700659102623,41.02785096824965,5.361593402199428,30.91750586970907,7,14,20
15.372700659102623,173.69020252949423,20.914087531473985,33.03946345828237,10,13,19
15.372700659102623,39.58933464584225,6.32434171325028,28.79773019714538,8,4,32
15.372700659102623,160.68732699936763,18.842890997216866,34.22713186398295,12,8,18
15.372700659102623,160.68732699936763,26.197346068223023,35.54716658514362,11,4,26
15.372700659102623,160.68732699936763,19.25932412905167,30.86329948583599,8,7,23
15.372700659102623,160.68732699936763,19.05234513816206,32.82897297939,10,5,23
15.372700659102623,160.68732699936763,19.261154524543862,34.287872917985716,10,9,17
15.372700659102623,39.87333620055174,7.442722999157074,30.863133824677107,13,8,24
15.372700659102623,39.86346597992063,7.7237673989429965,28.54922960540577,13,9,19
15.372700659102623,39.65448122690912,7.518102661789609,29.924457796490785,12,9,19
15.372700659102623,206.790142611196,25.860576691417968,33.026728675455296,13,10,20
15.372700659102623,48.52321414556703,7.582062229730185,29.21972351916936,13,11,17
15.372700659102623,41.672553651630075,8.202777172331968,28.885259587278146,12,8,22
15.372700659102623,39.62699193464148,7.416325543261268,28.22243501777476,8,8,22
15.372700659102623,39.6890771600543,6.845151997711019,27.427950872588863,7,8,28
15.372700659102623,736.9968217704585,103.555083497715,48.70373576677718,11,10,16
15.372700659102623,48.52321414556703,7.541034941264681,32.60477648750226,9,9,25
15.372700659102623,48.52321414556703,7.311941294619355,33.04557871732937,9,8,16
15.372700659102623,48.52321414556703,8.080951057352289,31.17974717614326,10,7,13
15.372700659102623,257.4849157886491,32.5853205806277,36.26291912161236,9,8,22
15.372700659102623,257.4849157886491,32.806850101599125,35.243420564266536,10,8,18
15.372700659102623,257.4849157886491,32.70324955993161,34.689713307197366,11,6,20
15.372700659102623,257.4849157886491,32.745426630812915,34.68262151339868,10,14,24
15.372700659102623,39.62699193464148,8.365652624186433,27.48506307315847,7,9,21
15.372700659102623,39.62699193464148,6.922094901560405,24.598169650633007,4,3,19
15.372700659102623,218.13783253764277,29.854284595786606,28.469518060268207,7,9,25
15.372700659102623,69.04230816157786,9.395773268284625,21.896447208359486,5,8,28
15.372700659102623,76.69322157398537,12.093082087648114,22.585215020501508,5,5,31
15.372700659102623,27.768616727695015,6.0727338524836485,20.33106708653958,2,9,25
15.372700659102623,88.26114762000081,11.479827169569461,21.51426736831284,4,7,27
15.372700659102623,39.59432449019368,6.053431028641374,18.832152992186618,3,7,25
15.372700659102623,40.502020826231686,6.112964439088336,18.85720906516701,4,8,24
15.372700659102623,40.502020826231686,6.846612956862259,19.250068132479182,5,9,27
15.372700659102623,40.502020826231686,6.382733198532425,19.614768321801808,4,10,26
15.372700659102623,40.502020826231686,7.389906800714262,20.099048412762887,5,10,26
15.372700659102623,40.502020826231686,7.230090762718014,19.571253550779172,4,6,30
15.372700659102623,27.768616727695015,4.762355437439235,17.603965551449257,2,1,33
15.372700659102623,27.768616727695015,2.9438669576135243,16.116455623218165,2,4,30
15.372700659102623,27.768616727695015,3.718774820577718,16.612292265961862,2,4,30
15.372700659102623,39.25452404861686,5.0974579578367925,17.337847055123994,3,2,36
15.372700659102623,27.768616727695015,2.9438669576135243,16.116455623218165,2,3,27
15.372700659102623,218.13783253764277,28.444590117645813,20.419676582160818,3,1,31
15.372700659102623,218.13783253764277,28.521451296580846,20.142291195266356,4,1,35
15.372700659102623,262.1269392564624,44.24651332428229,24.61100638999246,4,4,32
15.372700659102623,262.1269392564624,34.56866110294443,21.547377037909055,3,4,28
15.372700659102623,262.1269392564624,58.4141528815843,31.65470470561684,4,4,34
15.372700659102623,262.1269392564624,48.22301638241577,27.215456576413345,4,3,35
15.372700659102623,1998.7098170256754,280.3194178992623,71.01713849916419,10,1,33
15.372700659102623,262.1269392564624,34.76534939657924,21.21871402215095,4,0,32
15.372700659102623,48.52321414556703,6.494918080445478,16.705623344820825,3,3,29
15.372700659102623,48.52321414556703,9.668281934591139,18.903472972382797,5,4,24
15.372700659102623,48.52321414556703,11.376083289244944,20.951787681256075,5,3,17
15.372700659102623,48.52321414556703,11.644136367297422,20.749871009141597,3,4,28
15.372700659102623,48.52321414556703,12.006643109071298,21.604230029904397,5,3,23
15.372700659102623,48.52321414556703,13.477995196508346,24.795728878247306,5,6,24
15.372700659102623,48.52321414556703,13.06677247824652,25.335186647673055,5,5,25
15.372700659102623,48.52321414556703,9.838261461999936,20.164121862197995,4,6,28
15.372700659102623,262.1269392564624,35.113303302650095,24.058345438572104,5,4,30
15.372700659102623,64.74147301362194,10.680409526402785,20.380364998428174,4,3,29
15.372700659102623,39.59432449019368,9.853230575201012,20.89867983377906,4,10,26
15.372700659102623,39.22155244422245,11.106133559617126,23.689441856186132,4,6,20
15.372700659102623,38.70076549291254,11.643574914628006,26.572664378123346,4,5,21
15.372700659102623,38.691179520156744,11.621869977250972,27.96467924407185,2,4,20
15.372700659102623,38.691179520156744,11.206802132812086,24.127667983251897,3,5,27
15.372700659102623,38.691179520156744,10.614774404738819,22.622504608537355,3,9,19
15.372700659102623,38.691179520156744,11.280819028215681,25.31466742881256,3,2,24
15.372700659102623,262.1269392564624,35.09873033147436,26.05242600577001,4,1,21
15.372700659102623,262.1269392564624,35.02707664695462,25.013632208276547,4,7,25
15.372700659102623,262.1269392564624,48.1269983138737,30.786903085626378,6,6,26
15.372700659102623,262.1269392564624,51.966587135365884,34.140828962633016,8,7,21
15.372700659102623,262.1269392564624,57.9504204271628,35.29879699850107,6,8,20
15.372700659102623,38.691179520156744,7.065291953046279,18.910982862938727,5,5,21
15.372700659102623,149.02698254262353,19.67633357471662,22.418437689549055,7,9,13
15.372700659102623,262.1269392564624,34.8096731724243,25.830068759748098,7,8,14
15.372700659102623,940.9238268822696,128.88471234579234,40.80153441006186,7,4,18
15.372700659102623,940.9238268822696,128.41629515656803,44.32534693841807,6,8,20
15.372700659102623,39.648098423588614,8.412556349454533,27.62260099158076,5,9,15
15.372700659102623,39.648098423588614,8.795903516276523,25.28403880864305,5,8,18
15.372700659102623,39.648098423588614,8.73346827372426,23.30574366638297,5,11,19
15.372700659102623,39.648098423588614,8.4446217033835,21.94480351381746,5,6,20
15.372700659102623,33.38844736759212,7.346253457171455,20.33922811601798,3,8,22
15.372700659102623,33.38844736759212,6.322012695181559,18.943878968401524,3,6,26
15.372700659102623,38.691179520156744,5.0323084900747705,17.838226820087183,4,8,20
15.372700659102623,38.691179520156744,3.9345922070172397,17.071686362684897,4,6,30
15.372700659102623,38.691179520156744,3.1755607754110655,16.711371428515108,3,9,25
15.372700659102623,38.691179520156744,5.3637941527459905,17.55228940483186,3,11,19
15.372700659102623,38.691179520156744,9.054101197084695,20.610278794597267,3,11,25
15.372700659102623,64.74147301362194,12.245332471196239,22.16457070061966,4,9,19
15.372700659102623,38.691179520156744,8.274049539089045,19.6872200560896,4,7,29
15.372700659102623,38.691179520156744,6.037685926196163,17.843397544706633,4,13,25
15.372700659102623,38.691179520156744,6.786543952562891,18.0604662519655,4,11,25
15.372700659102623,38.691179520156744,5.31823871937478,17.19659298111739,4,11,19
15.372700659102623,58.82504351440333,7.2206976599264525,17.715455062198654,6,8,28
15.372700659102623,17.79369991379292,0.6036206424058935,16.109779480137007,3,10,24
15.372700659102623,262.1269392564624,34.44933959310786,21.024418353583947,4,6,26
15.372700659102623,190.9967350428741,27.803441729773038,21.51858450377551,5,9,25
15.372700659102623,113.63221163695918,13.63409574005149,18.258612055944965,4,5,27
15.372700659102623,113.63221163695918,23.19024523358667,22.76616737073394,5,5,29
15.372700659102623,113.63221163695918,29.117568396424115,26.31182990343785,4,3,35
15.372700659102623,20.246859791489346,0.7924973336740999,16.600655278308963,3,4,30
15.372700659102623,113.63221163695918,13.620413988456992,18.32496854350792,3,8,26
15.372700659102623,113.63221163695918,13.647498248660852,18.164281481788453,3,4,34
15.372700659102623,38.9487380238361,3.2166366479136825,16.693567304057343,3,7,27
15.372700659102623,38.9487380238361,4.688454070547251,17.458916961786564,4,8,28
15.372700659102623,27.768616727695015,1.6864267547727032,16.46996487813452,3,10,26
15.372700659102623,16.520465385670256,0.5571094391548729,16.084314789574556,2,8,28
15.372700659102623,16.520465385670256,0.550927068752464,16.107270084105906,2,6,28
15.372700659102623,16.520465385670256,0.550927068752464,16.107270084105906,2,6,30
15.372700659102623,42.29701898380892,4.858550199177589,17.09746249844888,4,7,25
15.372700659102623,105.40585721896656,13.467464352924791,19.21548164744938,6,9,21
15.372700659102623,77.6998861805987,12.455209825425095,22.052184442622128,11,8,20
15.372700659102623,42.29701898380892,10.70447091788255,22.047720122336628,8,10,22
15.372700659102623,42.29701898380892,8.855727728702545,19.792407643079915,7,6,28
15.372700659102623,39.30708296334254,3.295002337528598,16.563002435659353,3,9,25
15.372700659102623,39.07766406316301,3.234478003484036,16.696145824843878,3,3,31
15.372700659102623,16.520465385670256,0.4754572953190151,16.267957145825378,2,7,31
15.372700659102623,16.520465385670256,0.49019095201935764,16.245001851294024,2,8,26
15.372700659102623,16.520465385670256,0.5354048725772911,16.153180673168613,2,6,30
15.372700659102623,39.591360914601715,3.320666176432368,16.637553878278595,3,9,21
15.372700659102623,39.591360914601715,4.626399055806062,17.076016494325874,3,9,27
15.372700659102623,77.6998861805987,8.637815969356355,17.35381379453583,3,9,27
15.372700659102623,16.520465385670256,0.5738823632838166,15.94658302238644,2,10,26
15.372700659102623,16.520465385670256,0.5664890450272451,16.03840420051185,2,8,28
15.372700659102623,16.520465385670256,0.543706218355892,16.13022537863726,2,7,29
15.372700659102623,16.520465385670256,0.5664890450272451,16.03840420051185,2,8,26
15.372700659102623,16.520465385670256,0.5153450840928429,16.199091262231317,2,6,26
15.372700659102623,173.69020252949423,22.03766942789551,19.457262477764562,3,8,26
15.372700659102623,16.520465385670256,0.543706218355892,16.13022537863726,2,4,30
15.372700659102623,16.520465385670256,0.5259718739496471,16.17613596769997,2,9,23
15.372700659102623,38.02743559031414,3.1140499515503977,16.56036478273014,3,7,27
15.372700659102623,38.02743559031414,4.322094857193108,17.013459481354367,3,8,26
15.372700659102623,16.520465385670256,0.5720429920033404,15.900672433323734,2,11,19
15.372700659102623,16.520465385670256,0.5734230736037723,15.923627727855086,2,9,25
15.372700659102623,173.69020252949423,22.105918728488234,18.998156587137508,3,6,22
15.372700659102623,38.02743559031414,3.1625038474713545,16.21603536475985,3,11,25
15.372700659102623,16.520465385670256,0.5734230736037723,15.969538316917792,2,11,21
15.372700659102623,38.803812861079976,3.257607729271754,16.34633938283193,3,7,23
15.372700659102623,262.1269392564624,34.57355527793052,21.194054611987735,5,9,23
15.372700659102623,262.1269392564624,48.328675717151704,26.937758035255694,6,10,26
15.372700659102623,262.1269392564624,48.300492294373456,29.22330827080472,6,14,22
15.372700659102623,21471.82542706312,4202.997123874953,881.4957006331679,8,9,25
15.372700659102623,54136.32896943858,8092.750651730609,1530.8317326203285,8,13,19
15.372700659102623,21471.82542706312,4202.9233098182,882.2823021606368,7,10,22
15.372700659102623,21471.82542706312,4203.288567308026,880.483824130022,6,8,30
15.372700659102623,38.803812861079976,6.807651583727417,18.34922951565142,5,12,20
15.372700659102623,38.803812861079976,10.178262493110086,22.38233620909141,5,8,24
15.372700659102623,38.691179520156744,8.271296623817653,19.74126030360632,4,6,26
15.372700659102623,1156.025885194967,159.31443496354214,42.15939291076799,5,8,22
15.372700659102623,2050.5007393299243,323.4834117295446,80.48759065898689,6,7,25
15.372700659102623,2050.860092637075,482.8172466345437,139.83334347384442,9,13,17
15.372700659102623,2348.6666920671,794.3569534828732,390.45766206757673,12,9,17
15.372700659102623,2349.0260385176725,993.1841147967816,700.5218621472704,15,9,17
15.372700659102623,2348.6666920671,799.254620607452,373.67086607413665,14,9,17
15.372700659102623,2349.03633895295,692.6365987831532,279.46245567055126,12,9,17
15.372700659102623,2349.03633895295,942.0717609875185,523.801020774108,8,12,16
15.372700659102623,2349.03633895295,1000.5329441083986,617.6625377069279,12,13,13
15.372700659102623,2349.03633895295,867.5121727216548,435.92523620057,13,11,13
15.372700659102623,2349.0771088719434,874.0949429454247,456.85545933712456,16,8,16
15.372700659102623,2349.0771088719434,790.7144417029217,352.63391559988156,11,12,16
15.364802576750114,2349.0771088719434,920.1798102149257,480.60674785500095,14,12,16
15.364802576750114,2349.03633895295,1012.3163801008341,619.6182786328371,12,11,21
15.364802576750114,2349.0771088719434,1016.1178287565971,682.4909511220284,14,13,19
15.364802576750114,2349.1215326543274,1073.6722631600526,807.152993860784,16,12,24
15.364802576750114,2349.0771088719434,1118.0906552803815,858.2423494154298,15,13,23
15.364802576750114,2349.0771088719434,1103.449601927194,811.6818174607525,13,12,22
15.364802576750114,2349.0771088719434,1022.0626875259152,624.8144311833927,12,10,18
15.364802576750114,2349.5286946085716,1045.7941732861316,672.1658933561879,11,11,19
15.364802576750114,2349.5286946085716,1046.6979032379072,670.6498741128738,9,12,26
15.364802576750114,2349.03633895295,841.4667956545492,385.9941524571865,10,6,28
15.364802576750114,2349.03633895295,457.0069508752264,110.52050730128357,7,10,28
15.364802576750114,64.26908812564895,8.149047383447453,17.56429090772221,6,12,24
15.364802576750114,142.93267478396655,26.009663966820494,24.024696304651,9,8,28
15.364802576750114,262.262219235015,34.73435425110074,22.329288690494227,7,9,21
15.364802576750114,262.262219235015,58.175234965076534,33.734408185302016,10,14,22
15.364802576750114,262.1269392564624,57.94495035635241,35.220974391266765,10,14,16
15.364802576750114,262.1269392564624,34.704536303837756,26.19942440447184,10,12,18
15.364802576750114,262.1269392564624,57.692855337469176,35.28938876461413,10,10,20
15.364802576750114,38.691179520156744,7.490571071689038,22.512833690862283,7,11,15
15.364802576750114,268.6473578491772,35.28808940555267,28.803353617260026,10,14,20
15.364802576750114,269.5808097109261,84.58887066316997,59.948556355932006,11,15,21
15.364802576750114,269.5808097109261,66.27189769266687,45.78571143222776,12,16,18
15.364802576750114,269.5808097109261,79.15654227389196,55.68520411392432,13,14,16
15.364802576750114,269.5808097109261,58.27374721073775,41.010482234955134,12,19,19
15.364802576750114,269.71666674318334,48.332442610296305,36.69757374665048,13,12,18
15.364802576750114,948.8940083082413,136.31825748033194,56.29359133348273,14,13,15
15.364802576750114,948.8940083082413,147.97093709952833,74.29808342457534,14,14,22
15.364802576750114,269.5808097109261,91.73002855247559,68.0683779057421,17,14,24
15.364802576750114,269.5808097109261,80.16761886803066,58.03930454669047,18,14,18
15.364802576750114,269.5808097109261,97.23178542887032,73.62568264765973,13,13,13
15.364802576750114,269.5808097109261,95.43526767154206,66.52813360775406,8,13,15
15.364802576750114,269.5808097109261,85.91936992489826,60.08469975662319,12,15,19
15.364802576750114,269.5808097109261,35.402386322738735,29.53665114632465,12,12,14
15.364802576750114,38.803812861079976,8.822462519731134,22.605107643640764,9,8,14
15.364802576750114,38.803812861079976,8.933145799142752,21.914929545802316,8,11,19
15.358278920839934,60.432233315032995,11.853015275755634,24.405351587128095,10,11,21
15.358278920839934,40.25918855227095,11.223694531023334,26.97134567722127,6,10,26
15.358278920839934,38.691179520156744,11.029701055396309,29.527855730042774,5,9,23
15.358278920839934,38.691179520156744,11.425382807080727,29.36239380944049,4,9,23
15.358278920839934,38.691179520156744,10.686310220236116,31.69534742707525,3,3,35
15.358278920839934,39.55313873719562,9.968432064728983,33.10912273300786,5,5,27
15.358278920839934,38.803812861079976,9.32897965971128,34.02912803674618,5,5,25
15.358278920839934,38.691179520156744,7.5763822998511765,35.88466735708548,4,4,32
15.358278920839934,38.691179520156744,9.3217793666339,34.01088418181638,7,9,23
15.358278920839934,38.691179520156744,9.654981477592996,33.5502821839835,6,5,25
15.358278920839934,38.691179520156744,8.958095561950028,34.49099228033033,4,6,24
15.358278920839934,115.16960499446371,15.197126767875554,34.620875188622705,5,5,29
15.358278920839934,741.1350479841548,100.37471839859974,47.272319623527395,7,5,25
15.358278920839934,38.803812861079976,7.568743701984454,35.81340557804863,6,5,31
15.358278920839934,38.803812861079976,6.989568915611754,36.21305021835749,5,10,24
15.358278920839934,742.2159288848409,98.89289189344912,51.05896502809703,6,7,29
15.358278920839934,38.803812861079976,5.56348935600546,37.06488510841011,7,8,20
15.358278920839934,39.55313873719562,4.565251058754406,37.17971904228962,8,9,25
15.358278920839934,38.803812861079976,4.662209216160698,36.87975571957162,6,7,31
15.358278920839934,38.691179520156744,4.65230310008526,37.114208734424444,5,8,24
15.358278920839934,38.691179520156744,4.67472526642392,36.678208459454886,5,9,23
15.358278920839934,38.691179520156744,4.674865730994369,36.82780996123694,5,8,24
15.358278920839934,42706.790842135226,5974.071921735953,888.3247449857907,8,5,27
15.358278920839934,38.691179520156744,6.822535521385625,35.202106071748496,8,7,21
15.358278920839934,39.029305430037496,6.274689251629111,36.03071886603384,9,9,27
15.358278920839934,38.691179520156744,4.668818813166256,36.68185335729132,4,12,22
15.358278920839934,38.87142915427406,3.5611560489195497,36.619506970472855,5,10,26
15.358278920839934,38.87142915427406,3.5648961165974673,36.77078532525634,6,6,26
15.358278920839934,39.59432449019368,3.5762225667841423,36.948208699746644,6,7,25
15.358278920839934,69.99519429520032,8.932369528320063,35.950642326679315,8,12,24
15.358278920839934,39.59432449019368,8.506751698124921,34.62022554571084,12,9,17
15.358278920839934,39.566994646683725,9.58016474200217,33.26011130680337,6,9,17
15.35313144338321,69.99519429520032,8.438932393291116,36.417320240896835,8,9,19
15.35313144338321,481.4896936242945,62.86811304578203,44.632958161850276,9,7,25
15.35313144338321,39.566994646683725,6.355057522847618,36.844124804183245,10,12,20
15.349361528902913,39.566994646683725,9.517767016098487,33.800436655675696,11,15,19
15.349361528902913,39.566994646683725,10.31129260836328,32.743641192407225,11,10,18
15.349361528902913,39.566994646683725,10.600716496880622,32.350271097954526,10,12,18
15.349361528902913,39.566994646683725,11.181642152234886,30.93104790092751,8,11,19
15.349361528902913,39.566994646683725,11.485532931172173,30.016590068549952,7,12,16
15.346016672141893,39.566994646683725,11.842719648642046,27.672102533352973,9,12,22
15.346016672141893,39.566994646683725,11.806188292045507,27.634333628636664,8,8,26
15.346016672141893,39.566994646683725,11.719721545784006,27.546940386813258,12,11,17
15.346016672141893,39.566994646683725,11.759870462017448,28.088481871291446,9,14,22
15.346016672141893,39.587490829366175,11.552512477473686,29.4932674476419,8,10,22
15.29784357723619,64.58091915558104,12.616603105639465,28.961508778875544,21,11,19
15.29784357723619,39.59432449019368,11.828801355834651,28.186614291433347,19,13,17
15.29784357723619,40.10527131054348,11.87762517981618,28.763086381757443,15,10,24
15.29784357723619,40.10527131054348,11.790001586959075,29.230889303047448,15,11,19
15.29784357723619,64.81964420718647,14.168614748894617,30.178863631839217,21,13,17
15.29784357723619,74.92900449341532,15.588560061882914,32.81293258679089,21,10,22
15.29784357723619,74.92900449341532,15.610693864204382,32.24987389361704,22,14,18
15.29784357723619,74.92900449341532,15.73756856773529,35.54747249619211,13,12,16
15.29784357723619,133.26500661727027,19.934700954820524,37.140051385938285,15,9,27
15.29784357723619,75.06105748700023,19.063999003970892,38.44045938302594,10,9,25
15.29784357723619,75.18458614858895,17.870426400424805,43.24541743049713,13,15,15
15.29784357723619,75.18458614858895,17.477967905155406,43.66041683569841,16,13,19
15.29784357723619,75.32126464319343,16.06649618683651,40.77498441345515,19,10,20
