best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.767948876850983,111.1646675225201,13.955604806549674,35.81371407448139,33,13,13
16.767948876850983,40.28086905263855,9.74334617651139,33.290425085221415,31,13,17
16.767948876850983,40.28086905263855,9.360124846422492,33.39617778383688,37,9,11
16.767948876850983,40.48642332246797,9.414641864579181,33.6053349860977,29,11,15
16.767948876850983,40.48642332246797,9.972693676406903,32.78817263328513,27,8,12
16.767948876850983,40.48642332246797,9.988667296106074,33.069528268149696,21,9,15
16.767948876850983,85089.98215495501,11908.130134058187,1733.1010521935043,30,9,13
16.767948876850983,43.85240933664692,10.421859124578637,32.321203291121485,23,9,13
16.767948876850983,48.06963201290982,10.613776552120878,31.336447820136186,18,14,12
16.767948876850983,48.06963201290982,8.878159217935007,35.473342984947365,23,11,15
16.767948876850983,69.88359386772834,10.229956045460275,35.42786862737955,28,16,16
16.767948876850983,72.79913854974659,13.674011417199242,34.35182895652368,32,15,17
16.767948876850983,40.28086905263855,10.478427441053809,31.958520744257275,27,10,16
16.767948876850983,41.26446901942342,9.93425071719007,33.222090871818665,19,10,20
16.767948876850983,69.99519429520032,9.945828037235039,35.890380723572875,19,14,16
16.767948876850983,314.7267501205352,55.77654447641669,45.33887401898118,17,15,17
16.767948876850983,314.7267501205352,67.49391682947612,50.310055895424895,20,16,16
16.767948876850983,334.07779599014515,86.09780839733342,61.97471595907341,19,13,17
16.767948876850983,347.3840382155258,69.80286178858765,51.94256948058235,20,16,14
16.767948876850983,3924.7525145741065,545.4944323696462,119.17177462107112,19,8,16
16.767948876850983,58.87647390672694,11.988942428026194,30.326848772364897,18,13,11
16.767948876850983,58.86900486904092,11.47246867502474,31.58854149851704,20,14,12
16.767948876850983,41.26446901942342,9.89486074720947,32.014247225670445,19,13,17
16.767948876850983,58.86900486904092,10.460267441951812,33.318762746405504,20,8,14
16.767948876850983,58.88304941215044,11.365134715548262,33.28590315033224,21,15,15
16.767948876850983,58.88304941215044,8.876938694264522,35.52174972729481,23,16,16
16.767948876850983,46.86356195225407,9.15599115205628,32.63269092107207,24,13,19
16.767948876850983,57.7873426852471,10.450615207867408,31.536717317366,31,15,17
16.767948876850983,72.89756683139011,12.5176587993593,30.219026471410615,27,15,17
16.767948876850983,73.28154951354641,15.904584044505715,32.241362058467736,27,13,21
16.767948876850983,73.91158387409598,14.434897894503093,30.976567700189456,32,14,20
16.767948876850983,73.91158387409598,15.310961604841978,35.1391479883112,32,18,18
16.767948876850983,73.91158387409598,15.106231567128594,38.56923046747138,30,15,17
16.767948876850983,74.44019727912004,17.280941620578194,40.598767998967325,31,20,12
16.767948876850983,94.60850996392539,18.62558023900506,39.44124507359561,36,17,15
16.74492307312935,94.60850996392539,20.866311313575896,44.74664727534803,23,19,15
16.74492307312935,58.4050555970446,16.130858648171575,36.090360684389374,20,14,18
16.74492307312935,58.41755006034891,15.062964954313108,38.80754669843612,24,15,17
16.74492307312935,58.41755006034891,14.609085813965542,40.046959536029455,23,19,17
16.74492307312935,1010.7825067006968,137.31220962022408,54.62644649143408,31,15,15
16.74492307312935,58.327396331503394,12.56871597386795,32.41285401223386,29,12,16
16.739053714979462,58.39438649137094,12.185163182390518,32.21377388005904,31,18,16
16.739053714979462,62.41061107246356,12.442640409631446,32.445001013659905,27,21,13
16.739053714979462,40.50366334413601,10.104475867871145,26.950148775726934,25,13,17
16.739053714979462,58.32739633150339,10.63053317188262,27.27095174886911,22,12,22
16.739053714979462,82.65674093948655,12.962313935895544,28.151503624775277,33,14,16
16.739053714979462,82.65674093948655,13.967018725562315,29.920118894631223,29,9,23
16.739053714979462,82.65674093948655,14.839310869719409,33.972690349093725,28,20,16
16.739053714979462,74.11571624458708,14.72266157137575,31.77359121842478,28,10,22
16.739053714979462,74.03167333717862,15.001322329375256,32.777942393583814,23,16,18
16.739053714979462,74.03167333717862,16.46664876747558,34.51943076596589,27,13,23
16.739053714979462,40.050162582338636,10.191842442201555,30.571770363595263,23,18,8
16.739053714979462,58.324726448649905,11.09162847639655,29.17108728989743,22,16,20
16.739053714979462,82.57937208924336,12.958297518867173,29.90048590541555,17,13,17
16.739053714979462,54.59163768789046,10.269881350748175,31.222021060371866,17,19,17
16.739053714979462,48.174211345497206,9.830759658801782,30.706688220258847,19,16,20
16.739053714979462,48.174211345497206,10.209982859660105,30.843863793243646,28,14,14
16.739053714979462,776.3011695036384,104.17310340463244,49.9124228198182,32,16,20
16.739053714979462,776.5355879848463,146.25416812385347,62.381220917747825,28,16,16
16.739053714979462,1529.6607781304049,310.8754092074957,149.339519864338,25,19,17
16.739053714979462,776.5168044270358,303.76848830767455,194.8496490146168,24,13,15
16.739053714979462,8822.07949910077,1243.1981766160789,367.47526932088783,31,16,20
16.739053714979462,8821.89559605375,2065.580786039941,656.1865895253812,30,18,16
16.739053714979462,8751.061283210043,1229.6406066507584,312.7204538631188,30,16,16
16.739053714979462,8751.061283210043,1705.6459839418446,459.5151739707398,33,15,17
16.739053714979462,8822.582349590968,1232.7479358796277,221.895828978218,29,18,16
16.739053714979462,40.37631779537697,10.993483422520793,29.653287332029976,24,17,17
16.739053714979462,160.88380361740766,21.561870910979128,30.43705458599542,25,14,22
16.739053714979462,40.36354370629958,11.225160370377193,27.67921808795068,33,13,19
16.735791857740647,39.878274678067115,11.392834002686744,28.624886339255273,27,14,18
16.735791857740647,39.88916230802275,11.267800706626405,26.7707590506717,29,12,16
16.735791857740647,48.47233212115467,11.324218687091822,30.554267487630888,35,10,20
16.733842651553378,73.78717908140207,12.802387074507454,31.257698667007347,35,17,19
16.733842651553378,39.878274678067115,9.10810266212725,35.028466591729924,26,12,20
16.733842651553378,1127.0821370079243,153.49061260121292,55.08762228612562,31,13,19
16.733842651553378,48.174211345497206,11.438170311381748,30.185462876201964,31,13,17
16.733842651553378,41.01887773779173,10.660391204977126,32.30636578575724,28,16,20
16.703856205738038,41.01887773779173,7.955728196740684,36.39690487825382,29,15,21
16.703856205738038,41.01887773779173,7.955564772955639,36.397970299613156,33,18,14
16.703856205738038,41.01887773779173,9.142305770300021,34.986859667045564,39,14,20
16.703856205738038,732.4648526725413,98.14451134600002,48.869551707086885,38,17,19
16.703856205738038,8751.061283210043,1222.3821912289393,225.43095596624008,43,14,22
16.703856205738038,41.93330144918372,7.978079503428602,36.44831905982324,35,17,15
16.703856205738038,41.5332424336856,9.565685530586872,34.720728467697555,30,18,20
16.703856205738038,41.212776301773374,10.094292498111454,33.807305737195044,28,15,19
16.703856205738038,75.45970844982759,10.072001407442375,36.780713470724955,31,15,15
16.703856205738038,75.45970844982759,8.738445222991032,38.05093000323089,31,19,17
16.703856205738038,173.3260781884878,23.18481251426636,39.66662230586513,39,16,16
16.703856205738038,173.3260781884878,29.39071808555094,38.60303741089729,34,18,20
16.703856205738038,752.647961044158,105.24604953750963,49.63391040294839,35,14,18
16.703856205738038,172.50009278642344,30.386178120833424,36.878680449182276,31,14,18
16.703856205738038,8786.253183649775,1224.902205726614,217.17294113341842,33,17,17
16.680134643067156,42.83466759373044,10.992789097971702,31.335688365995853,30,15,17
16.680134643067156,8751.061283210043,1220.8731706801445,205.27793383335805,30,13,21
16.680134643067156,932.9906889310682,126.94681916697678,47.79723613447687,27,21,17
16.680134643067156,8751.061283210043,1224.9344022699606,222.62630486678114,32,17,17
16.680134643067156,8751.061283210043,1220.5637544497413,207.41561054508085,29,20,18
16.680134643067156,8821.838507355395,1232.5773568944423,222.31968582147988,39,12,16
16.680134643067156,8751.061283210043,1220.8986226905008,205.12337388928424,36,16,18
16.679618762699974,41.96183727271648,10.296875376831137,32.353792216237956,32,17,19
16.676853021552123,8751.061283210043,1220.6190420361302,207.01610725861286,33,13,21
16.676853021552123,8751.061283210043,1708.4608372576565,381.49554823075357,32,21,17
16.676853021552123,8751.970125152602,1707.886185323859,384.704429220243,37,11,19
16.67365254883273,8820.529837592136,2619.1151343081942,908.2614938774559,38,19,17
16.67365254883273,8753.642459528664,2070.635974687152,556.9053977010739,40,16,16
16.67365254883273,8753.642459528664,1707.1957179238498,392.3843274567714,35,14,20
16.67365254883273,369.8996341995672,66.25194304198287,48.916421052763525,33,14,22
16.67365254883273,40.45436924597562,8.697649822815153,34.14891539381254,34,10,16
16.67365254883273,41.15641431735895,8.01921910975413,34.994466700729646,28,14,16
16.67365254883273,39.84815941934438,6.532964940918416,36.02119691992469,32,18,18
16.67365254883273,40.70195868626448,5.982623092077125,36.531477662360714,35,15,21
16.67365254883273,8751.061283210043,1220.0245210606101,210.99884379228604,35,16,16
16.67365254883273,44.30225631102603,4.751023006956683,37.875403039506445,40,9,17
16.67365254883273,8751.941873050893,1219.9220627909874,212.5208220325141,29,14,20
16.67365254883273,41.96646620319966,4.501996567176509,37.841545630115114,35,16,20
16.67365254883273,2893.3847927909537,399.87839238262836,94.57449284618852,38,17,15
16.663315149539887,2893.3847927909537,399.8902423153135,97.56377635000028,36,21,17
16.663315149539887,88.16542952173968,11.023863264796613,37.398243588298364,42,20,18
16.663315149539887,3249.121022713764,449.6967561577487,102.12274033128683,32,14,20
16.663315149539887,88.7687295894927,9.98010054908074,38.37121574295425,35,21,13
16.628526658613126,41.52212248736897,7.991289777453291,36.36084061797147,34,15,23
16.628526658613126,86.73768863642363,12.311846543335921,35.17646709895712,36,12,16
16.628526658613126,86.73768863642363,11.42213601571958,36.656860125670576,36,17,19
16.59918157044175,41.26728236996315,8.129206450906896,36.79563464701752,37,17,17
16.59918157044175,48.174211345497206,8.66017731888645,36.30172475743369,33,20,18
16.59918157044175,74.01901395848085,12.120165900996165,34.383641341624305,33,15,17
16.59918157044175,73.42709666955726,12.24343763841165,32.40565314855312,27,14,22
16.59918157044175,8751.061283210043,1221.1889535703083,203.33272237554849,27,11,13
16.59918157044175,780.4323051399623,105.91297116024927,44.485360925189,24,16,20
16.59918157044175,780.4323051399623,106.59434607801465,39.271197819878964,30,14,22
16.581231290922425,780.4323051399623,107.13017204001991,42.52318668439213,31,12,18
16.581231290922425,74.2867128973941,14.116625268804052,25.01718949477602,22,16,18
16.581231290922425,40.573261865927805,10.532372966240612,24.193200587390635,34,14,20
16.581231290922425,73.57626589629957,12.689249925793247,26.81878750636055,35,14,20
16.581231290922425,691.9222119412868,93.87145190494066,41.93133598472953,30,12,18
16.581231290922425,73.57626589629957,12.113982856441137,27.59973049974474,29,17,15
16.581231290922425,73.16516419725626,12.695129355601885,29.47478379187151,36,18,18
16.581231290922425,48.033542037441116,11.133307797721868,30.978324939913406,36,14,20
16.58111579852121,75.45869734426826,15.663398864519616,33.733284654381116,35,17,17
16.58111579852121,127.14740492496723,19.338809064277275,35.178977488921944,33,21,15
16.58111579852121,74.18574790147584,15.949692783921629,33.55957375536542,35,16,18
16.58111579852121,74.18574790147584,20.190144212348336,38.7253692966656,36,18,14
16.58111579852121,74.18574790147584,21.360566290026828,38.02506289523233,36,17,17
16.58111579852121,6747.576892904378,939.9356223105985,168.9270581888429,33,14,22
16.58111579852121,74.6791375631422,18.999775868924942,42.044816869198165,35,16,16
16.58111579852121,188.8573071896206,27.339297905155526,37.57935208961478,40,18,18
16.58111579852121,188.8573071896206,28.21111589276048,42.002695607503,36,17,19
16.58111579852121,73.94354144329014,15.455757665222087,39.06127890717899,39,16,16
16.58111579852121,74.95004957480397,17.960133879262145,33.914730735164824,31,18,20
16.58111579852121,117.7727915144133,19.17284583849268,36.816162107616194,26,13,21
16.58111579852121,7038.100541046008,980.8068048380073,173.34342439188083,31,13,25
16.58111579852121,7038.100541046008,980.4653021262354,175.86823385105995,38,14,24
16.58111579852121,94.60850996392539,16.608990330552643,36.62399352383476,35,16,14
16.58111579852121,94.60850996392539,20.753530225700015,41.30647720146761,36,17,19
16.58111579852121,940.9238268822696,177.76929256697326,78.59529038857238,32,15,15
16.58111579852121,940.9238268822696,127.28548507170488,63.83180169189479,30,17,17
16.58111579852121,75.45869734426826,19.752629144555865,44.43723091780431,25,14,18
16.58111579852121,75.45869734426826,21.477131054804193,47.5014033107662,32,17,19
16.58111579852121,75.45869734426826,19.51981134442542,38.94085884475608,37,15,17
16.58111579852121,74.94710458635117,15.463885717029397,32.14417809868673,38,17,15
16.58111579852121,189713.67285769564,26555.48165581388,3825.324805712437,37,16,16
16.58111579852121,75.02085347953575,12.823002419506594,31.77598365829921,37,14,16
16.58111579852121,74.05030085294429,11.216006570160717,34.665401437099796,35,15,19
16.58111579852121,109.89213309694789,12.28033371245665,38.50664587786034,32,18,18
16.58111579852121,40.86325423513347,7.3464140062932115,36.47964720801017,39,17,13
16.58111579852121,40.71338102264945,6.0962176967209825,37.44837167065349,36,17,11
16.58111579852121,40.58168732109483,6.069296405998782,37.24124852123146,43,13,17
16.58111579852121,74.7667937086947,10.645691746333709,35.607577115498145,38,19,19
16.58111579852121,74.7667937086947,10.442789404573837,38.0897293098259,39,15,19
16.58111579852121,48.174211345497206,7.550468983215022,36.847646494523794,42,11,15
16.58111579852121,74.13371493913542,9.98813258663418,38.46189148222402,34,16,12
16.58111579852121,48.174211345497206,3.5197768887004632,38.93118275572229,31,17,17
16.58111579852121,48.174211345497206,4.927571806624509,38.54215641931562,36,18,16
16.58111579852121,117.46852585064576,12.908530223021971,38.858126829519804,40,17,15
16.58111579852121,118.08134813560183,14.064026195780807,37.99534803348358,31,17,21
16.58111579852121,48.174211345497206,10.199449597898957,34.52708491863073,29,15,19
16.58111579852121,82.50571841695556,12.744097888453664,34.558833287048955,35,14,18
16.58111579852121,118.97658149627395,16.05088834094596,34.414498039367125,34,17,19
16.58111579852121,118.97658149627395,17.024395454906827,34.04590290725487,39,17,19
16.58111579852121,110760.35216171225,15500.273173527186,2258.6998043101385,35,21,17
16.58111579852121,118.97658149627395,17.174230730583243,41.504970952038875,27,13,17
16.58111579852121,119.1470255101024,13.96779828922353,40.61143787919308,35,17,17
16.58111579852121,119.1470255101024,20.204598430642584,43.1865432548823,32,19,17
16.58111579852121,118.9972503773034,22.4261399686714,44.83233081485372,30,12,22
16.58111579852121,118.9972503773034,19.49084863530502,43.83332214954623,33,17,19
16.58111579852121,118.9972503773034,22.33120572361943,44.90160916051695,32,14,14
16.58111579852121,118.9972503773034,21.92616283910119,44.611728919301,29,13,17
16.58111579852121,115.69335636048146,26.985040409217138,49.79608965659307,24,15,11
16.58111579852121,115.69335636048146,29.48075181014584,49.034761295971045,30,18,18
16.58111579852121,199.67488494170115,31.535802883312392,45.57367959988885,37,18,18
16.58111579852121,406.9725093144023,65.04484279374971,69.05197220342262,26,14,18
16.58111579852121,119.99679102306018,31.146715912015875,51.74527802650852,29,15,17
16.58111579852121,5969.443572869785,828.8260624249713,171.60120907434538,29,16,18
16.58111579852121,5969.443572869785,828.7941140421009,171.68026664624063,30,17,21
16.58111579852121,125.1590366601026,24.941323706356297,46.09723656016028,32,12,20
16.58111579852121,137.56947249294504,23.078431873427082,45.97624904356464,29,12,18
16.58111579852121,118.18553009000483,25.469120246133787,49.3797075645508,28,14,14
16.58111579852121,514.3576992832568,68.56413333092057,53.58387251891681,26,15,19
16.58111579852121,119.08560942235664,19.645661264531014,43.600034645525675,27,17,15
16.58111579852121,119.08560942235664,19.64781370836883,42.953933631968866,27,13,19
16.58111579852121,48.174211345497206,3.7505625051916667,38.84505369630011,29,14,16
16.58111579852121,48.174211345497206,3.45915228128459,38.4280971104905,20,15,19
16.58111579852121,851.3799396305423,114.10268102088094,53.51120566255771,26,15,17
16.58111579852121,155.88210984505193,17.103625299961408,40.19963067966632,29,15,19
16.58111579852121,40.42117772139766,5.278548698227838,37.47965315012957,24,15,15
16.58111579852121,40.57661698414348,5.339122831374041,37.559833473365764,26,11,19
16.58111579852121,40.6547813758254,4.401998273028906,37.89208829893987,23,13,17
16.58111579852121,39.598479449948876,6.020776215297441,36.899657840304954,19,9,19
16.565881099354325,39.598479449948876,7.534959219841709,35.70087509220996,21,17,19
16.565599875827747,39.598479449948876,6.000054351136152,36.8416637859722,23,15,19
16.565599875827747,56.87025223715307,7.1670464888516,36.563565303276235,20,17,21
16.565599875827747,39.42488234072337,7.622596368058398,35.5407717298859,27,18,16
16.565599875827747,39.42488234072337,8.019594147400362,35.119020941689946,30,15,15
16.565599875827747,140.70258244511416,19.19573875196518,37.977462939519725,30,14,20
16.565599875827747,39.6788958387579,7.87290031907322,34.688740174715484,27,16,20
16.565599875827747,68.63683592254792,9.08793184236669,35.42245211092772,38,11,21
16.565599875827747,44.67386547876573,7.999331069223046,35.21061488087642,35,15,19
16.565599875827747,10253.288302687253,1444.4316411660063,271.2764458673992,34,13,19
16.565599875827747,1676.1613196839885,229.69851305847814,68.85566885958961,27,16,22
16.565599875827747,9727.34483960863,1356.8650880195996,229.39884016333608,35,10,24
16.565599875827747,9727.34483960863,1356.7462246923774,230.7402669977245,31,16,16
16.565599875827747,280.2709766040055,39.009267660616786,45.10028847937957,31,16,14
16.565599875827747,280.2709766040055,48.196374369642214,46.002538504610165,28,13,17
16.565599875827747,280.2709766040055,34.80718162855988,41.00036472621136,29,14,18
16.565599875827747,42.87236246614245,8.427425598217614,34.474920466475,26,13,17
16.565599875827747,11693.219526642159,1632.097494930537,268.69341482839855,27,14,20
16.565599875827747,54.93215039124801,8.761605725267032,35.83758131502234,27,9,15
16.565599875827747,46.44333993898506,10.308582011997737,32.39176352043682,26,12,18
16.565599875827747,46.44333993898506,10.723188045265998,32.2134225132979,30,13,13
16.565599875827747,46.44333993898506,11.79949932027835,30.945996405305497,26,14,18
16.565599875827747,47.38707113827192,11.793675389646605,33.578294659927195,30,11,17
16.565599875827747,54.88857993236202,12.252922055067376,32.13337871389388,29,18,18
16.55603760739693,12272.017065107859,1713.181601440021,279.99444624777567,33,15,13
16.55603760739693,12263.808431635738,1712.0129101336586,279.98702459044017,36,15,11
16.55603760739693,47.75660936634876,11.05680096842919,31.75950432830945,28,10,14
16.55603760739693,50.95841857066388,10.331104063904691,33.61018355485707,26,13,21
16.55603760739693,41.97583356895501,10.525533071971244,29.05028252705876,22,9,17
16.55603760739693,756.6837855980657,101.69928412148383,47.74896850239839,26,11,21
16.55603760739693,6129.944507323372,853.3484858116323,156.85963357227246,27,11,17
16.55603760739693,56.75248325292601,10.993196398264171,36.214644132844136,29,10,18
16.55603760739693,73.79040765634728,13.310306179335793,36.1198641439561,24,13,13
16.55603760739693,960.1943553473681,129.64210176736987,58.40378031588627,35,14,16
16.55603760739693,960.1943553473681,216.33648812679138,97.4998199359141,26,16,14
16.55603760739693,960.1943553473681,245.5517862920976,115.6405527502617,33,15,15
16.55603760739693,960.1943553473681,218.30268106555474,96.63764996809195,26,17,17
16.55603760739693,11693.219526642159,1636.3159313577908,308.9712980012474,23,11,21
16.55603760739693,12272.017065107859,1724.032193047533,412.4647749740018,22,16,16
16.55603760739693,960.1943553473681,369.2903829371037,221.71686672046874,20,17,11
16.55603760739693,960.1943553473681,300.3986884309031,146.94969554998528,26,13,19
16.55603760739693,960.1943553473681,299.8259141469742,149.39474268309624,29,13,17
16.55603760739693,18596.3830961715,2599.6292386733953,482.7313400515709,33,15,11
16.55603760739693,975.4112777522096,319.81825006861857,168.00442529306878,28,16,14
16.55603760739693,975.4112777522096,282.7214280569719,127.90659787725161,28,16,18
16.55603760739693,42900.47373329475,5992.432326115498,1007.2270297811242,31,12,20
16.55603760739693,13021.979775262194,1828.3119707093422,405.80754097376075,30,13,19
16.55603760739693,13021.979775262194,1829.0353956704616,426.6182761567518,32,13,17
16.55603760739693,995.4453182284108,363.31105588109506,202.62939644235118,36,9,21
16.55603760739693,12987.702027956922,2725.9300497174227,916.6007754954423,35,16,16
16.55603760739693,11693.219526642159,2048.095353280382,746.0318414345019,37,16,16
16.55603760739693,9129.44502997213,2408.4833141795484,1118.2718525396676,30,13,21
16.55603760739693,9129.44502997213,1299.6782132672065,609.4001484664187,33,15,13
16.55603760739693,9129.44502997213,1301.4608351465886,424.7101089656754,28,18,20
16.55603760739693,9129.44502997213,1785.0092824830788,538.8587292948145,38,16,18
16.55603760739693,1065.1307802991284,316.19931600727216,156.92369633079403,29,17,19
16.55603760739693,1065.1307802991284,306.88309087139623,155.37891657350576,32,13,19
16.55603760739693,1065.1307802991284,237.50141623995452,106.05857733693514,29,17,17
16.55603760739693,1065.1307802991284,264.98630372697465,127.14829839586389,26,15,17
16.55603760739693,1065.1307802991284,201.62583384968212,86.3979181670793,32,14,20
16.55603760739693,127.14067618981998,26.849682563077078,51.61227459131926,27,15,15
16.55603760739693,127.14067618981998,25.59567419868237,45.512518068303635,27,15,19
16.55603760739693,145.56226698045083,31.293663034993735,50.27080713570294,29,17,19
16.55603760739693,145.56226698045083,38.00239733892569,52.14066191601331,31,17,21
16.55603760739693,145.56226698045083,40.4775352257221,51.145223332204395,37,14,18
16.55603760739693,136.26480062291122,33.08673937130331,47.54101845475114,27,16,18
16.55603760739693,118.03029766413776,28.090964991964743,39.41489608134046,25,13,19
16.55603760739693,118.40895210761433,26.341354392583845,43.46750715698487,29,13,15
16.55603760739693,74.18601038105437,17.33399882491389,40.16102785959252,36,15,21
16.55603760739693,92.36338554437235,20.88099270189419,35.323333041490216,30,10,22
16.52886781946534,92.36338554437235,24.121971203471652,37.11670684442357,31,17,19
16.52886781946534,57.29969712948494,14.076246427625431,30.536148887889325,26,19,17
16.52886781946534,56.44354067293883,12.903659737054355,29.211262005643047,33,17,17
16.506678286784368,1315.386047310915,180.61292872241165,54.33568999515599,25,14,20
16.506678286784368,61294.334247798026,8577.14884283342,1254.3642055366272,29,14,24
16.506678286784368,91.71032893279899,16.15057697490437,33.34731362402562,37,18,18
16.506678286784368,65.54867865099982,12.288443341717613,38.26154418366637,32,16,16
16.506678286784368,9745.064180943817,1358.6578422583389,235.17934872315874,31,13,17
16.506678286784368,65.54867865099982,14.726969633627995,39.43337588378454,31,15,15
16.506678286784368,9745.064180943817,1899.8820337251545,429.2021881454636,34,15,19
16.506678286784368,9745.064180943817,2305.226148729846,621.0989143071389,33,15,21
16.506678286784368,9800.074629411634,1905.9685570525337,427.5433420226267,38,13,21
16.506678286784368,9727.972689545302,1899.4523824919245,423.3407040177049,36,12,26
16.506678286784368,9727.972689545302,1364.2666353984062,274.70894531559657,39,15,15
16.506678286784368,819.1185747740388,114.09025105516123,56.11499458917037,40,13,19
16.506678286784368,117.92954741274471,19.862972222218165,35.08736529001032,39,14,20
16.506678286784368,91.29070077549285,16.283954564048482,33.44354508024863,38,16,18
16.506678286784368,237.63222970147,36.66028650940863,42.9953336211097,40,15,17
16.506678286784368,255.65810832174995,55.16152224964358,53.81436500422611,35,14,24
16.506678286784368,9692.124020057445,1350.9799427909493,240.05995571920374,42,18,16
16.506678286784368,244.19541354830417,67.73196707795044,57.70432542261429,37,14,20
16.506678286784368,237.648349921763,49.36884033910298,46.14849156011302,28,19,19
16.506678286784368,237.648349921763,56.611795098856135,54.102501859426454,36,14,20
16.506678286784368,779.1403110650855,107.55884701252715,56.85915408924799,28,16,20
16.506678286784368,779.16425539238,177.09756983666128,79.5248181544737,26,17,19
16.506678286784368,779.16425539238,104.82959716636141,50.4672238102568,31,14,18
16.506678286784368,779.16425539238,105.04523511053851,48.629343354954635,36,13,21
16.506678286784368,96.37564869741163,13.310480623408292,34.65644999180814,32,17,17
16.506678286784368,41.54591473580398,8.41484373034302,35.83926220713286,25,14,20
16.506678286784368,43.22519229727575,6.916901321615455,37.209903924205804,27,17,19
16.506678286784368,41.38596705530419,6.8579093261526465,37.0412894475044,31,13,19
16.506678286784368,74.30117907833254,8.652908990088763,38.06710501381084,31,14,14
